Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil.GhcVersionValidation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtil.GhcVersionValidation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; module; workingDirectory; path; flags; process; input; output; executorService; enabled; ghcVersionValidation; toolConsole; TYPE_SPLIT_REGEX; path; contents; listCache; findCache; browseCache; lastCallTimeMillis; KILLING_MESSAGE_PREFIX; error; message; killProcess
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GhcModi; RestartGhcModi
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.FileSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; contents
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.FileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.FileSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; contents
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.GhcModiCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.GhcModiRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.GhcModiError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; message; killProcess
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.GhcModiError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.InitError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.InitError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.ExecError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.ExecError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.CheckParseError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.CheckParseError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.CheckError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModi.CheckError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; errorState; ghcVersionValidationMap; IN_A_STMT_REGEX; USE_V_REGEX; file; startLine; startColumn; message; isError; isUnknownSymbol; isUnusedSymbol; isUnusedImport; notInScopeRegex; fixHandlers
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod.Problem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod.Problem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; startLine; startColumn; message; isError; isUnknownSymbol; isUnusedSymbol; isUnusedImport; notInScopeRegex; fixHandlers
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod.Problem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; startLine; startColumn; message; isError; isUnknownSymbol; isUnusedSymbol; isUnusedImport; notInScopeRegex; fixHandlers
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcMod.RegisterFixHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellSyntaxHighlighter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESERVED_ID; RESERVED_OP; COMMA; SEMICOLON; BRACKETS; PARENTHESES; BRACES; NESTED_COMMENT; HADDOCK; COMMENT; INTEGER; FLOAT; CHAR; CONID; VARID; PARAMETER; INFIXVARID; VARSYM; CONSYM; PRAGMA; STRING; QUASIQUOTE; ESCAPE; SIGNATURE; keys
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellSyntaxHighlightingLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellSyntaxHighlighterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellLexerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellLexerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellLexerTestBase
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellLexerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
carymrobbins_intellij-haskforce,com.haskforce.spellchecker,HaskellSpellcheckingSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalFileTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalCommenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalIcons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.cabal,CabalFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.cabal.lang.psi,CabalTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WHITE_SPACE; VALUE_CHAR; CONFIG; KEY; CONDITIONAL; IF_EXPR; IF_COND; THEN_BODY; ELSE_BODY; LOGICAL_NEG; FREEFORM; FREEFORM_LINE; IDENT_LIST; IDENT; MODULE_LIST; MODULE; MODULE_PART; SOURCE_DIR; BOOL_VALUE; BOOL_LIT; FUNC_CALL; FUNC_NAME; FUNC_ARG; COMMENT; EOL; INDENT; DEDENT; NUMBERS; EQ; GT; GTE; LT; LTE; AND; OR; LPAREN; RPAREN; COLON; LBRACKET; RBRACKET; LBRACE; RBRACE; DASH; DOT; COMMA; BANG; TAB; OTHER_CHAR; AS; WITH; TRUE; FALSE; IF; ELSE; FLAG; OS; ARCH; IMPL; INVALID_FIELD; UNKNOWN_FIELD; UNKNOWN_KEY; CUSTOM_FIELD; CUSTOM_KEY; PKG_NAME; NAME_KEY; PKG_VERSION; VERSION_KEY; CABAL_VERSION; CABAL_VERSION_KEY; BUILD_TYPE; BUILD_TYPE_KEY; LICENSE; LICENSE_KEY; LICENSE_FILE; LICENSE_FILE_KEY; LICENSE_FILES; LICENSE_FILES_KEY; COPYRIGHT; COPYRIGHT_KEY; AUTHOR; AUTHOR_KEY; MAINTAINER; MAINTAINER_KEY; STABILITY; STABILITY_KEY; HOMEPAGE; HOMEPAGE_KEY; BUG_REPORTS; BUG_REPORTS_KEY; PACKAGE_URL; PACKAGE_URL_KEY; SYNOPSIS; SYNOPSIS_KEY; DESCRIPTION; DESCRIPTION_KEY; CATEGORY; CATEGORY_KEY; TESTED_WITH; TESTED_WITH_KEY; DATA_FILES; DATA_FILES_KEY; DATA_DIR; DATA_DIR_KEY; EXTRA_SOURCE_FILES; EXTRA_SOURCE_FILES_KEY; EXTRA_DOC_FILES; EXTRA_DOC_FILES_KEY; EXTRA_TMP_FILES; EXTRA_TMP_FILES_KEY; FLAG_DECL; FLAG_NAME; FLAG_DESCR; FLAG_DEFAULT; DEFAULT_KEY; FLAG_MANUAL; MANUAL_KEY; TYPE_KEY; MAIN_IS; MAIN_IS_KEY; SOURCE_REPO; SOURCE_REPO_KEY; SOURCE_REPO_NAME; SOURCE_REPO_TYPE; SOURCE_REPO_LOCATION; LOCATION_KEY; SOURCE_REPO_MODULE; MODULE_KEY; SOURCE_REPO_BRANCH; BRANCH_KEY; SOURCE_REPO_TAG; TAG_KEY; SOURCE_REPO_SUBDIR; SUBDIR_KEY; BUILD_DEPENDS; BUILD_DEPENDS_KEY; DEPENDENCIES; DEPENDENCY; DEPENDENCY_NAME; DEPENDENCY_VERSION; THIN_RENAME_MODULES; WITH_RENAME_MODULES; RENAME_MODULE; OTHER_MODULES; OTHER_MODULES_KEY; DEFAULT_LANGUAGE; DEFAULT_LANGUAGE_KEY; OTHER_LANGUAGES; OTHER_LANGUAGES_KEY; DEFAULT_EXTENSIONS; DEFAULT_EXTENSIONS_KEY; OTHER_EXTENSIONS; OTHER_EXTENSIONS_KEY; HS_SOURCE_DIR; HS_SOURCE_DIR_KEY; HS_SOURCE_DIRS; HS_SOURCE_DIRS_KEY; EXTENSIONS; EXTENSIONS_KEY; BUILD_TOOLS; BUILD_TOOLS_KEY; BUILDABLE; BUILDABLE_KEY; GHC_OPTIONS; GHC_OPTIONS_KEY; GHC_PROF_OPTIONS; GHC_PROF_OPTIONS_KEY; GHC_SHARED_OPTIONS; GHC_SHARED_OPTIONS_KEY; INCLUDES; INCLUDES_KEY; INSTALL_INCLUDES; INSTALL_INCLUDES_KEY; INCLUDE_DIRS; INCLUDE_DIRS_KEY; C_SOURCES; C_SOURCES_KEY; JS_SOURCES; JS_SOURCES_KEY; EXTRA_LIBRARIES; EXTRA_LIBRARIES_KEY; EXTRA_GHCI_LIBRARIES; EXTRA_GHCI_LIBRARIES_KEY; EXTRA_LIB_DIRS; EXTRA_LIB_DIRS_KEY; CC_OPTIONS; CC_OPTIONS_KEY; CPP_OPTIONS; CPP_OPTIONS_KEY; LD_OPTIONS; LD_OPTIONS_KEY; PKGCONFIG_DEPENDS; PKGCONFIG_DEPENDS_KEY; FRAMEWORKS; FRAMEWORKS_KEY; REQUIRED_SIGNATURES; REQUIRED_SIGNATURES_KEY; LIBRARY; LIBRARY_KEY; EXPOSED_MODULES; EXPOSED_MODULES_KEY; EXPOSED; EXPOSED_KEY; REEXPORTED_MODULES; REEXPORTED_MODULES_KEY; MODULE_REEXPORT; ORIGINAL_PACKAGE; EXECUTABLE; EXECUTABLE_KEY; EXECUTABLE_NAME; TEST_SUITE; TEST_SUITE_KEY; TEST_SUITE_NAME; TEST_SUITE_TYPE; BENCHMARK; BENCHMARK_KEY; BENCHMARK_NAME; BENCHMARK_TYPE; INVALID_STANZA
carymrobbins_intellij-haskforce,com.haskforce.cabal.lang.parser,CabalParserDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal.lang.parser,CabalParserDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE
carymrobbins_intellij-haskforce,com.haskforce.cabal.settings.ui,HaskellCompilerToolsFormBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal.settings.ui,HaskellCompilerToolsFormBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cabalPath; cabalSetAsDefault; ghcPath; ghcModPath; ghcModiPath; ghcSetAsDefault; ghcModSetAsDefault; ghcModiSetAsDefault; contentPane
carymrobbins_intellij-haskforce,com.haskforce.cabal.settings.ui,AddCabalPackageDialogBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal.highlighting,CabalSyntaxHighlighterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal.highlighting,CabalSyntaxHighlightingLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.cabal.highlighting,CabalSyntaxHighlighter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLON; COLON_KEYS; KEY; KEY_KEYS; COMMENT; COMMENT_KEYS; CONFIG; CONFIG_KEYS; CONDITIONAL; CONDITIONAL_KEYS; BRACES; BRACES_KEYS
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellSdkType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellFacetConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; NAME
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellBuildOptionsExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE; myOptions
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellBuildOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_USE_CABAL; DEFAULT_USE_CABAL_SANDBOX; DEFAULT_USE_PROFILING_BUILD; DEFAULT_GHC_PATH; DEFAULT_CABAL_PATH; DEFAULT_CABAL_FLAGS; DEFAULT_INSTALL_CABAL_DEPENDENCIES; DEFAULT_ENABLE_TESTS; DEFAULT_USE_STACK; DEFAULT_STACK_FILE; myUseCabal; myUseCabalSandbox; myProfilingBuild; myGhcPath; myCabalPath; myCabalFlags; myCabalFiles; myInstallCabalDependencies; myEnableTests; myUseStack; myStackPath; myStackFlags; myStackFile
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_SDK_TYPE_ID
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellModuleExtensionProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myParseTransforms
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModuleType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellIncludeSourceRootType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModuleExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE; myProperties
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellBuildOptionsSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_BUILD_OPTIONS_COMPONENT_NAME
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskellTarget,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HaskellSourceRootDescriptor; HaskellTarget; HaskellTargetType
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalJspInterface,Feature Envy,The tool detected a instance of this smell because getCommandLine is more interested in members of the type: HaskellBuildOptions
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskForceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.jps,ProcessWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskellTargetType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCTION; TESTS; test
carymrobbins_intellij-haskforce,com.haskforce.resolve,HaskellResolveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.resolve,HaskellResolveTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellResolveTestCase
carymrobbins_intellij-haskforce,com.haskforce.resolve,HaskellResolveTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
