Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateStructurePage,removeClicked,Complex Conditional,The conditional expression selection != null && selection.length > 0 && MessageDialog.openQuestion(null`REMOVE_COLUMN`ARE_YOU_SURE_YOU_WANT_TO_REMOVE_THE_SELECTED_COLUMN) is complex.,267
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateStructurePage,removeClicked,Long Identifier,The length of the field ARE_YOU_SURE_YOU_WANT_TO_REMOVE_THE_SELECTED_COLUMN is 51.,267
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateStructurePage,removeClicked,Long Statement,The length of the statement "if (selection != null && selection.length > 0 && MessageDialog.openQuestion(null`REMOVE_COLUMN`ARE_YOU_SURE_YOU_WANT_TO_REMOVE_THE_SELECTED_COLUMN)) {" is 150.,267
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateTargetLocationPage,DataStructureTemplateTargetLocationPage,Long Identifier,The length of the field SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME is 51.,38
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,DataStructureTemplateDSVPage,Long Identifier,The length of the field GENERATE_DSV_SAMPLE_BASED_ON_TABLE is 34.,50
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,createTablesList,Complex Method,Cyclomatic complexity of the method is 16,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,createTablesList,Long Statement,The length of the statement "boolean numeric=type.equals(DBSupportedTypesMap.BIGINT) || type.equals(DBSupportedTypesMap.SMALLINT) || type.equals(DBSupportedTypesMap.BINARY)|| type.equals(DBSupportedTypesMap.BIT)|| type.equals(DBSupportedTypesMap.INTEGER)|| type.equals(DBSupportedTypesMap.NUMERIC)|| type.equals(DBSupportedTypesMap.TINYINT);" is 312.,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,createTablesList,Long Statement,The length of the statement "boolean floatingPoint=type.equals(DBSupportedTypesMap.REAL) || type.equals(DBSupportedTypesMap.DECIMAL) || type.equals(DBSupportedTypesMap.DOUBLE)|| type.equals(DBSupportedTypesMap.FLOAT);" is 188.,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,createTablesList,Magic Number,The method contains a magic number: 3,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,createTablesList,Magic Number,The method contains a magic number: 100,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,createTablesList,Magic Number,The method contains a magic number: 100,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,generateDsvSamplesRows,Magic Number,The method contains a magic number: 3,119
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,getSampleValue,Complex Method,Cyclomatic complexity of the method is 11,138
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,getSampleValue,Long Statement,The length of the statement "boolean numeric=type.equals(DBSupportedTypesMap.BIGINT) || type.equals(DBSupportedTypesMap.SMALLINT) || type.equals(DBSupportedTypesMap.BINARY)|| type.equals(DBSupportedTypesMap.BIT)|| type.equals(DBSupportedTypesMap.INTEGER)|| type.equals(DBSupportedTypesMap.NUMERIC)|| type.equals(DBSupportedTypesMap.TINYINT);" is 312.,138
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,getSampleValue,Long Statement,The length of the statement "boolean floatingPoint=type.equals(DBSupportedTypesMap.REAL) || type.equals(DBSupportedTypesMap.DECIMAL) || type.equals(DBSupportedTypesMap.DOUBLE)|| type.equals(DBSupportedTypesMap.FLOAT);" is 188.,138
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,getSampleValue,Magic Number,The method contains a magic number: 100,138
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,getSampleValue,Magic Number,The method contains a magic number: 100,138
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateDSVPage,checkPageStatus,Long Identifier,The length of the field NO_TABLE_IS_SELECTED_PLEASE_SELECT_ONE is 38.,196
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateTypePage,DataStructureTemplateTypePage,Long Identifier,The length of the field SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION is 68.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createDialogArea,Magic Number,The method contains a magic number: 200,98
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createDialogArea,Magic Number,The method contains a magic number: 200,98
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createDialogArea,Magic Number,The method contains a magic number: 2,98
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createDialogArea,Magic Number,The method contains a magic number: 20,98
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createDefaultValueField,Magic Number,The method contains a magic number: 8689439856255951278L,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createPrimaryKeyField,Magic Number,The method contains a magic number: 7266916932639020009L,150
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createNotNullField,Magic Number,The method contains a magic number: 6729005491684506604L,176
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createLengthField,Magic Number,The method contains a magic number: 70852273750274067L,202
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createTypeField,Magic Number,The method contains a magic number: 9064913692268796690L,253
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,createNameField,Magic Number,The method contains a magic number: 5729566562712894830L,282
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,validateInput,Complex Conditional,The conditional expression columnDefinition.getLength() == 0 && (DBSupportedTypesMap.VARCHAR.equals(typeCombo.getText()) || DBSupportedTypesMap.CHAR.equals(typeCombo.getText())) is complex.,331
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,AddColumnDialog,validateInput,Long Statement,The length of the statement "if (columnDefinition.getLength() == 0 && (DBSupportedTypesMap.VARCHAR.equals(typeCombo.getText()) || DBSupportedTypesMap.CHAR.equals(typeCombo.getText()))) {" is 157.,331
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateQueryPage,DataStructureTemplateQueryPage,Long Identifier,The length of the field SET_THE_QUERY_FOR_THE_VIEW_WHICH_WILL_BE_USED_DURING_THE_GENERATION is 67.,46
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateQueryPage,createControl,Magic Number,The method contains a magic number: 2,53
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateQueryPage,createIdField,Long Identifier,The length of the field INPUT_THE_SQL_QUERY_FOR_THE_VIEW is 32.,63
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateQueryPage,createIdField,Magic Number,The method contains a magic number: 5393849992282223675L,63
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.db.wizard,DataStructureTemplateQueryPage,modifyText,Long Identifier,The length of the field INPUT_THE_SQL_QUERY_FOR_THE_VIEW is 32.,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,constructPackageName,Magic Number,The method contains a magic number: 2,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,constructPackageName,Magic Number,The method contains a magic number: 2,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,generate,Long Statement,The length of the statement "generateFile("/org/eclipse/dirigible/ide/template/ui/js/templates/database-crud.entity"`model.getTargetLocation()`model.getFileNameNoExtension() + ".entity");" is 158.,139
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,generate,Long Statement,The length of the statement "generateFile("/org/eclipse/dirigible/ide/template/ui/js/templates/database-crud-lib.js"`model.getTargetLocation()`model.getFileNameNoExtension() + "_lib.js");" is 158.,139
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,generate,Long Statement,The length of the statement "generateFile("/org/eclipse/dirigible/ide/template/ui/js/templates/ruby-module.rb"`model.getTargetLocation()`"module1.rb");" is 122.,139
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,generate,Long Statement,The length of the statement "if ("/org/eclipse/dirigible/ide/template/ui/js/templates/groovy-service.groovy".equals(model.getTemplate().getLocation())) {" is 124.,139
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateGenerator,generate,Long Statement,The length of the statement "generateFile("/org/eclipse/dirigible/ide/template/ui/js/templates/groovy-module.groovy"`model.getTargetLocation()`"module1.groovy");" is 132.,139
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateModel,validateLocation,Long Identifier,The length of the field TARGET_LOCATION_IS_NOT_ALLOWED is 30.,93
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateModel,createTableColumns,Long Identifier,The length of the field ERROR_ON_LOADING_TABLE_COLUMNS_FROM_DATABASE_FOR_GENERATION is 59.,121
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTargetLocationPage,JavascriptServiceTemplateTargetLocationPage,Long Identifier,The length of the field SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME is 51.,33
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTargetLocationPage,getDefaultFileName,Long Statement,The length of the statement "String jsOrLibName=("/org/eclipse/dirigible/ide/template/ui/js/templates/guid-generator.js".equals(model.getTemplate().getLocation())) ? "library" : "service";" is 159.,71
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTargetLocationPage,getDefaultFileName,Long Statement,The length of the statement "else if ("/org/eclipse/dirigible/ide/template/ui/js/templates/groovy-service.groovy".equals(model.getTemplate().getLocation())) {" is 129.,71
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTargetLocationPage,getDefaultFileName,Long Statement,The length of the statement "else if ("/org/eclipse/dirigible/ide/template/ui/js/templates/terminal-command.command".equals(model.getTemplate().getLocation())) {" is 132.,71
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTargetLocationPage,getDefaultFileName,Long Statement,The length of the statement "else if ("/org/eclipse/dirigible/ide/template/ui/js/templates/java-service.java_".equals(model.getTemplate().getLocation())) {" is 126.,71
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTargetLocationPage,getDefaultFileName,Long Statement,The length of the statement "return (preset == null) ? jsOrLibName + "_name." + jsOrLibExt : CommonUtils.getFileNameNoExtension(preset) + "." + jsOrLibExt;" is 126.,71
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,TablesTemplateTablePage,TablesTemplateTablePage,Long Identifier,The length of the field SELECT_THE_TABLE_WHICH_WILL_BE_USED_DURING_GENERATION is 53.,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,TablesTemplateTablePage,createTableNames,Long Identifier,The length of the field ERROR_ON_LOADING_TABLES_FROM_DATABASE_FOR_GENERATION is 52.,125
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateTypePage,JavascriptServiceTemplateTypePage,Long Identifier,The length of the field SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION is 68.,42
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateWizard,getNextPage,Long Statement,The length of the statement "if (("/org/eclipse/dirigible/ide/template/ui/js/templates/database-access.js".equals(model.getTemplate().getLocation()))) {" is 123.,61
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateWizard,getNextPage,Long Statement,The length of the statement "else if (("/org/eclipse/dirigible/ide/template/ui/js/templates/database-crud.js".equals(model.getTemplate().getLocation()))) {" is 126.,61
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateWizard,getPreviousPage,Long Statement,The length of the statement "if (("/org/eclipse/dirigible/ide/template/ui/js/templates/database-access.js".equals(model.getTemplate().getLocation()))) {" is 123.,80
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateWizard,getPreviousPage,Long Statement,The length of the statement "else if (("/org/eclipse/dirigible/ide/template/ui/js/templates/database-crud.js".equals(model.getTemplate().getLocation()))) {" is 126.,80
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.js.wizard,JavascriptServiceTemplateWizard,performFinish,Long Statement,The length of the statement "StatusLineManagerUtil.setInfoMessage(String.format(StatusLineManagerUtil.ARTIFACT_HAS_BEEN_CREATED`model.getFileName()));" is 121.,102
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportDialog,create,Long Identifier,The length of the field SELECT_AVAILABLE_TABLE_FORM_THE_LIST is 36.,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportDialog,getAvailableTables,Long Identifier,The length of the field ERROR_ON_LOADING_TABLES_FROM_DATABASE_FOR_GENERATION is 52.,119
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportDialog,createExportButton,Magic Number,The method contains a magic number: 1139810430273810538L,148
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportServiceHandler,service,Long Identifier,The length of the field DataExportServiceHandler_ERROR_WHILE_EXPORTING_DSV is 50.,35
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportServiceHandler,getUrl,Long Identifier,The length of the field DataExportServiceHandler_SERVICE_HANDLER_ID is 43.,60
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataFinder,getTableData,Long Identifier,The length of the field ERROR_ON_LOADING_TABLE_COLUMNS_FROM_DATABASE_FOR_TABLE is 54.,42
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportDialog,create,Long Identifier,The length of the field SELECT_AVAILABLE_TABLE_FORM_THE_LIST is 36.,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportDialog,getAvailableTables,Long Identifier,The length of the field ERROR_ON_LOADING_TABLES_FROM_DATABASE_FOR_GENERATION is 52.,119
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataExportDialog,createExportButton,Magic Number,The method contains a magic number: 1139810430273810538L,148
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.export,DataFinder,getTableData,Long Identifier,The length of the field ERROR_ON_LOADING_TABLE_COLUMNS_FROM_DATABASE_FOR_TABLE is 54.,42
SAP_cloud-dirigible,org.eclipse.dirigible.ide.security.publish,SecurityPublisher,publish,Long Statement,The length of the statement "SecurityUpdater securityUpdater=new SecurityUpdater(RepositoryFacade.getInstance().getRepository()`DataSourceFacade.getInstance().getDataSource()`getRegistryLocation());" is 169.,45
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection.spline,TwoPointSpline,getY,Magic Number,The method contains a magic number: 0.5f,37
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection.spline,TwoPointSpline,getOffset,Magic Number,The method contains a magic number: 2.0f,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection.spline,TwoPointSpline,getOffset,Magic Number,The method contains a magic number: 0.5f,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection.spline,TwoPointSpline,getOffset,Magic Number,The method contains a magic number: 0.5f,58
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,ConnectionViewer,Magic Number,The method contains a magic number: 7106341036462228033L,108
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,ConnectionViewer,Magic Number,The method contains a magic number: 4651208476754703341L,108
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,updateViewModel,Long Identifier,The length of the field CONTENT_PROVIDER_MUST_NOT_RETURN_NULL is 37.,318
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,fireDoubleClick,Magic Number,The method contains a magic number: 7402948979315925968L,379
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,getConnectionMarkerBounds,Magic Number,The method contains a magic number: 2,410
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,getConnectionMarkerBounds,Magic Number,The method contains a magic number: 2,410
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,paintConnection,Long Parameter List,The method has 5 parameters. ,485
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,paintConnection,Long Statement,The length of the statement "gc.drawImage(markerImage`0`0`markerImage.getBounds().width`markerImage.getBounds().height`markerImageX`markerImageY`MARKER_WIDTH`MARKER_HEIGHT);" is 144.,485
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,paintConnection,Magic Number,The method contains a magic number: 2,485
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,paintConnection,Magic Number,The method contains a magic number: 2,485
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,assertContentProvider,Long Identifier,The length of the field INVALID_OR_MISSING_CONTENT_PROVIDER is 35.,546
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,assertLabelProvider,Long Identifier,The length of the field INVALID_OR_MISSING_LABEL_PROVIDER is 33.,551
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,assertSourceItemResolver,Long Identifier,The length of the field INVALID_OR_MISSING_SOURCE_ITEM_RESOLVER is 39.,556
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.widgets.connection,ConnectionViewer,assertTargetItemResolver,Long Identifier,The length of the field INVALID_OR_MISSING_TARGET_ITEM_RESOLVER is 39.,560
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.sc.wizard,SecurityConstraintTemplateModel,validateLocation,Long Identifier,The length of the field TARGET_LOCATION_IS_NOT_ALLOWED is 30.,41
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.sc.wizard,SecurityConstraintTemplateTargetLocationPage,SecurityConstraintTemplateTargetLocationPage,Long Identifier,The length of the field SELECT_THE_TARGET_LOCATION_AND_THE_TARGET_FILE_NAME is 51.,32
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.sc.wizard,SecurityConstraintTemplateTypePage,SecurityConstraintTemplateTypePage,Long Identifier,The length of the field SELECT_THE_TYPE_OF_THE_TEMPLATE_WHICH_WILL_BE_USED_DURING_GENERATION is 68.,32
SAP_cloud-dirigible,org.eclipse.dirigible.ide.template.ui.sc.wizard,SecurityConstraintTemplateWizard,performFinish,Long Statement,The length of the statement "StatusLineManagerUtil.setInfoMessage(String.format(StatusLineManagerUtil.ARTIFACT_HAS_BEEN_CREATED`model.getFileName()));" is 121.,61
SAP_cloud-dirigible,org.eclipse.dirigible.ide.shared.editor,EditorUtil,getExtensionPoint,Long Identifier,The length of the field COULD_NOT_FIND_EXTENSION_POINT is 30.,101
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.command,TextEditorHandler,execute,Long Identifier,The length of the field COULD_NOT_OPEN_EDITOR_FOR_SOME_OR_ALL_OF_THE_SELECTED_ITEMS is 59.,52
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.command,TextEditorHandler,execute,Long Statement,The length of the statement "MessageDialog.openError(null`Messages.TextEditorHandler_OPERATION_ERROR`COULD_NOT_OPEN_EDITOR_FOR_SOME_OR_ALL_OF_THE_SELECTED_ITEMS);" is 133.,52
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,AbstractTextEditorWidget,setText,Long Parameter List,The method has 5 parameters. ,29
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,ContentProviderFactory,readExtensions,Long Identifier,The length of the field CANNOT_READ_CONTENT_PROVIDER_EXTENSION_CLASS_0_INPUT_TYPE_1 is 59.,100
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,ContentProviderFactory,readExtensions,Long Statement,The length of the statement "String msg=MessageFormat.format(CANNOT_READ_CONTENT_PROVIDER_EXTENSION_CLASS_0_INPUT_TYPE_1`configurationElement.getAttribute("class")`inputType);" is 146.,100
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,DefaultContentProvider,getFromRepository,Long Statement,The length of the statement "String resourcePath=IRepositoryPaths.DB_DIRIGIBLE_USERS + CommonParameters.getUserName() + IRepositoryPaths.SEPARATOR+ IRepositoryPaths.WORKSPACE_FOLDER_NAME+ file.getFullPath();" is 178.,97
SAP_cloud-dirigible,org.eclipse.dirigible.ide.editor.text.editor,TextEditorWidget,setText,Long Parameter List,The method has 5 parameters. ,36
SAP_cloud-dirigible,org.eclipse.dirigible.ide.registry.ui,RegistryView,createPartControl,Magic Number,The method contains a magic number: 3,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.registry.ui,RegistryView,createPartControl,Magic Number,The method contains a magic number: 1316287800753595995L,67
SAP_cloud-dirigible,org.eclipse.dirigible.ide.registry.ui,RegistryPerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.40f,24
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,DatabaseViewer,hookContextMenu,Magic Number,The method contains a magic number: 4330735691305481160L,123
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,DatabaseViewContentProvider,initialize,Long Identifier,The length of the field DIRIGIBLE_SYSTEM_TALBES_PREFIX is 30.,94
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,DatabaseViewContentProvider,initialize,Long Statement,The length of the statement "schemes=new TreeParent(CommonParameters.getDatabaseProductName() + CBO + CommonParameters.getDatabaseProductVersion()+ CBC+ CommonParameters.getDriverName()`this.databaseViewer);" is 178.,94
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,DatabaseViewContentProvider,getListOfTables,Magic Number,The method contains a magic number: 3,215
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,TreeParent,compareChildren,Complex Method,Cyclomatic complexity of the method is 8,78
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,createPartControl,Long Statement,The length of the statement "Image iconQuery=ImageDescriptor.createFromURL(AbstractSQLConsole.class.getResource(ICONS_SEGMENT + ICON_EXECUTE_QUERY_PNG)).createImage();" is 138.,104
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,createPartControl,Long Statement,The length of the statement "Image iconUpdate=ImageDescriptor.createFromURL(AbstractSQLConsole.class.getResource(ICONS_SEGMENT + ICON_EXECUTE_UPDATE_PNG)).createImage();" is 140.,104
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,createPartControl,Magic Number,The method contains a magic number: 12,104
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,createPartControl,Magic Number,The method contains a magic number: 1281159157504712273L,104
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,createPartControl,Magic Number,The method contains a magic number: 1281159157504712273L,104
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,makeActions,Magic Number,The method contains a magic number: 4666336820729503841L,183
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,makeActions,Magic Number,The method contains a magic number: 4666336820729503841L,183
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,printResultSet,Complex Method,Cyclomatic complexity of the method is 8,255
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,printResultSet,Magic Number,The method contains a magic number: 100,255
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views,AbstractSQLConsole,hookContextMenu,Magic Number,The method contains a magic number: 7417283863427269417L,342
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,RefreshViewAction,run,Magic Number,The method contains a magic number: 100,43
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,ExportDataAction,runWithEvent,Magic Number,The method contains a magic number: 2,40
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,DeleteTableAction,DeleteTableAction,Long Identifier,The length of the field WILL_DELETE_THE_TABLE_AND_ITS_CONTENT is 37.,54
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,DeleteTableAction,run,Long Identifier,The length of the field WARNING_THIS_ACTION_WILL_DELETE_THE_TABLE_AND_ALL_OF_ITS_CONTENT_CONTINUE is 73.,60
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,DeleteTableAction,run,Long Statement,The length of the statement "boolean confirm=MessageDialog.openConfirm(viewer.getControl().getShell()`DELETE_TABLE`String.format(WARNING_THIS_ACTION_WILL_DELETE_THE_TABLE_AND_ALL_OF_ITS_CONTENT_CONTINUE`tableDefinition.getTableName()));" is 207.,60
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,ShowTableDefinitionAction,ShowTableDefinitionAction,Long Identifier,The length of the field WILL_SHOW_TABLE_DEFINITION_CONTENT is 34.,43
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.views.actions,ShowTableDefinitionAction,run,Long Statement,The length of the statement "IEditorInput input=new DbEditorInput(((TreeObject)obj).getTableDefinition()`((TreeObject)obj).getParent().getConnectionFactory());" is 130.,49
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.perspective,DatabasePerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.35f,33
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.perspective,DatabasePerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.60f,33
