Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.client,OTHttpClient,request,0,1,2,16,0
ontrack,net.nemerosa.ontrack.client,ClientForbiddenException,ClientForbiddenException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.client,ClientNotFoundException,ClientNotFoundException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.client,ClientException,ClientException,3,1,2,7,0
ontrack,net.nemerosa.ontrack.client,ClientException,ClientException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,JsonClientImpl,4,1,1,17,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,get,3,1,2,22,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,post,8,1,3,27,0
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,toJson,10,1,1,44,0
ontrack,net.nemerosa.ontrack.client,ClientURLException,ClientURLException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.client,JsonClient,get,0,1,2,7,0
ontrack,net.nemerosa.ontrack.client,JsonClient,post,0,1,3,9,0
ontrack,net.nemerosa.ontrack.client,ClientCannotConfigureSSLException,ClientCannotConfigureSSLException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,create,3,1,1,21,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,OTHttpClientBuilder,9,1,1,30,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,withCredentials,5,1,2,43,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientBuilder,build,19,2,0,49,0
ontrack,net.nemerosa.ontrack.client,ResponseParser,parse,0,1,1,8,0
ontrack,net.nemerosa.ontrack.client,JsonClientParsingException,JsonClientParsingException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.client,ClientValidationException,ClientValidationException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.client,JsonClientMappingException,JsonClientMappingException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.client,ClientServerException,ClientServerException,3,1,3,6,0
ontrack,net.nemerosa.ontrack.client,ClientCannotGetContentException,ClientCannotGetContentException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,OTHttpClientImpl,6,1,4,31,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getUrl,3,1,0,38,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getUrl,3,1,2,43,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,get,3,1,3,51,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,post,7,2,4,56,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,request,7,1,2,65,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,request,22,1,2,79,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,baseHandleResponse,33,9,4,101,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,getMessage,3,1,1,138,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,parse,0,1,1,145,0
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,handleResponse,0,1,3,152,0
ontrack,net.nemerosa.ontrack.client,EntityParser,parse,0,1,1,145,0
ontrack,net.nemerosa.ontrack.client,ResponseHandler,handleResponse,0,1,3,152,0
ontrack,net.nemerosa.ontrack.client,ClientMessageException,ClientMessageException,4,1,2,8,0
ontrack,net.nemerosa.ontrack.client,ClientMessageException,ClientMessageException,4,1,1,13,0
ontrack,net.nemerosa.ontrack.client,ClientMessageException,getMessage,3,1,0,18,0
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,GitChangeLogExtension,4,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,getAction,3,1,0,22,0
ontrack,net.nemerosa.ontrack.extension.git,GitChangeLogExtension,apply,3,1,1,27,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,GitController,9,1,6,58,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,getDescription,3,1,0,78,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,getConfigurations,3,1,0,89,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,getConfigurationForm,3,1,0,102,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,newConfiguration,3,1,1,110,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,getConfiguration,3,1,1,118,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,deleteConfiguration,4,1,1,126,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,updateConfigurationForm,3,1,1,136,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,updateConfiguration,4,1,2,144,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,launchBuildSync,3,1,1,153,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,changeLog,5,1,1,161,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,changeLogExportFormats,11,3,1,173,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,changeLog,14,2,1,198,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,getChangeLog,9,2,1,234,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,changeLogCommits,10,2,1,243,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,changeLogIssues,10,2,1,263,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,changeLogFiles,10,2,1,283,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,issueInfo,3,1,2,303,0
ontrack,net.nemerosa.ontrack.extension.git,GitController,commitInfo,3,1,2,314,0
ontrack,net.nemerosa.ontrack.extension.git,GitExtensionFeature,GitExtensionFeature,3,1,0,9,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,GitIssueSearchExtension,6,1,4,34,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,getSearchProvider,3,1,0,46,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,GitIssueSearchProvider,14,3,0,64,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,isTokenSearchable,3,1,1,82,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,search,11,3,1,90,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchExtension,scanIssue,5,1,3,127,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchProvider,GitIssueSearchProvider,14,3,0,64,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchProvider,isTokenSearchable,3,1,1,82,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchProvider,search,11,3,1,90,0
ontrack,net.nemerosa.ontrack.extension.git,GitIssueSearchProvider,scanIssue,5,1,3,127,0
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,GitUserMenuExtension,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,getGlobalFunction,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.git,GitUserMenuExtension,getAction,3,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchExtension,GitCommitSearchExtension,5,1,3,30,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchExtension,getSearchProvider,3,1,0,40,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchExtension,GitCommitSearchProvider,3,1,0,47,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchExtension,isTokenSearchable,3,1,1,51,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchExtension,search,12,2,1,56,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchProvider,GitCommitSearchProvider,3,1,0,47,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchProvider,isTokenSearchable,3,1,1,51,0
ontrack,net.nemerosa.ontrack.extension.git,GitCommitSearchProvider,search,12,2,1,56,0
ontrack,net.nemerosa.ontrack.extension.git,GitBuildSyncActionExtension,GitBuildSyncActionExtension,5,1,3,22,0
ontrack,net.nemerosa.ontrack.extension.git,GitBuildSyncActionExtension,getAction,8,2,1,31,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitConfigurationServiceImpl,GitConfigurationServiceImpl,3,1,3,16,0
ontrack,net.nemerosa.ontrack.extension.git.service,DefaultGitConfigurator,DefaultGitConfigurator,3,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.git.service,DefaultGitConfigurator,configure,15,3,2,25,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,GitServiceImpl,10,1,8,54,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,forEachConfiguredBranch,10,4,1,74,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getJobs,14,3,0,86,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,isBranchConfiguredForGit,3,1,1,103,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,launchBuildSync,10,2,1,108,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,changeLog,8,1,1,124,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getChangeLogCommits,15,2,1,143,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getChangeLogIssues,30,6,1,170,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getChangeLogFiles,14,2,1,211,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,scanCommits,4,1,2,240,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getIssueInfo,31,5,2,248,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,lookupCommit,12,2,2,305,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getCommitInfo,3,1,2,326,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getOntrackGitCommitInfo,35,6,1,334,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getDiffUrl,3,1,3,395,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,toChangeLogFile,0,6,1,401,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,toUICommits,5,1,2,418,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,toUICommit,3,1,3,429,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getMessageAnnotators,23,4,1,438,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getSCMBuildView,3,1,1,461,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getBranchConfiguration,10,3,1,465,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,createBuildSyncJob,20,1,2,488,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getCategory,3,1,0,490,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getId,3,1,0,495,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getDescription,3,1,0,500,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getInterval,3,1,0,509,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,createTask,3,1,0,514,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,createIndexationJob,20,1,1,521,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getCategory,3,1,0,523,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getId,3,1,0,528,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getDescription,3,1,0,533,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,getInterval,3,1,0,541,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,createTask,3,1,0,546,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,buildSync,48,8,3,555,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitServiceImpl,index,5,1,2,625,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitMessageAnnotator,annotator,0,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,isBranchConfiguredForGit,0,1,1,16,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,getBranchConfiguration,0,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,launchBuildSync,0,1,1,30,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,changeLog,0,1,1,35,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,getChangeLogCommits,0,1,1,40,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,getChangeLogIssues,0,1,1,45,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,getChangeLogFiles,0,1,1,50,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,forEachConfiguredBranch,0,1,1,55,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,scanCommits,0,1,2,60,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,getIssueInfo,0,1,2,70,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,lookupCommit,0,1,2,75,0
ontrack,net.nemerosa.ontrack.extension.git.service,GitService,getCommitInfo,0,1,2,83,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitChangeLogResourceDecorator,GitChangeLogResourceDecorator,3,1,0,17,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitChangeLogResourceDecorator,links,3,1,2,21,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitResourceModule,GitResourceModule,3,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitResourceModule,decorators,3,1,0,25,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitConfigurationResourceDecorator,GitConfigurationResourceDecorator,4,1,1,19,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitConfigurationResourceDecorator,decorateBeforeSerialization,3,1,1,24,0
ontrack,net.nemerosa.ontrack.extension.git.resource,GitConfigurationResourceDecorator,links,4,1,2,32,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogFile,of,3,1,2,17,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogFile,of,3,1,3,21,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogFile,withUrl,3,1,1,25,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitCommitNotFoundException,GitCommitNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfigurator,configure,0,1,2,12,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitIssueNotFoundException,GitIssueNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLog,GitChangeLog,3,1,5,21,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLog,withCommits,4,1,1,30,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLog,withIssues,4,1,1,35,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLog,withFiles,4,1,1,40,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitBranchNotConfiguredException,GitBranchNotConfiguredException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogIssue,GitChangeLogIssue,4,1,2,18,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogIssue,of,3,1,2,23,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitChangeLogIssue,add,4,1,1,32,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,getDescriptor,3,1,0,86,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,obfuscate,3,1,0,94,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,form,3,1,1,99,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,asForm,3,1,1,152,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,isValid,3,1,0,165,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,empty,3,1,0,170,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,merge,3,1,1,185,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,isValidTagName,3,1,1,200,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,getBuildNameFromTagName,8,2,1,204,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfiguration,clone,3,1,2,212,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitBranchIssueServiceNotConfiguredException,GitBranchIssueServiceNotConfiguredException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfigurationTest,user_password_none,4,1,0,12,1
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfigurationTest,user_password_with_user_only,7,1,0,18,1
ontrack,net.nemerosa.ontrack.extension.git.model,GitConfigurationTest,user_password,7,1,0,28,1
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyTypeExtension,GitProjectConfigurationPropertyTypeExtension,3,1,2,12,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,GitProjectConfigurationPropertyType,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,getName,3,1,0,27,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,getDescription,3,1,0,32,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,getSupportedEntityTypes,3,1,0,37,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,canEdit,3,1,2,42,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,canView,3,1,2,47,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,getEditionForm,3,1,1,52,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,fromClient,3,1,1,64,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,fromStorage,5,1,1,69,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,forStorage,3,1,1,80,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,getSearchKey,3,1,1,89,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitProjectConfigurationPropertyType,replaceValue,3,1,2,94,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyTypeExtension,GitBranchConfigurationPropertyTypeExtension,3,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,getName,3,1,0,21,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,getDescription,3,1,0,26,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,getSupportedEntityTypes,3,1,0,31,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,canEdit,3,1,2,36,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,canView,3,1,2,41,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,getEditionForm,3,1,1,46,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,fromClient,3,1,1,81,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,fromStorage,3,1,1,86,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,getSearchKey,3,1,1,96,0
ontrack,net.nemerosa.ontrack.extension.git.property,GitBranchConfigurationPropertyType,replaceValue,3,1,2,101,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitDiffEntry,getReferencePath,0,6,0,13,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitDiffEntry,getReferenceId,0,6,2,26,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClientFactory,getClient,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitTag,compareTo,3,1,1,13,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,getTags,0,1,0,12,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,getConfiguration,0,1,0,14,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,log,0,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,toCommit,0,1,1,18,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,sync,0,1,1,20,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,diff,0,1,2,22,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,isCommitDefined,0,1,1,24,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,getCommitFor,0,1,1,26,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,getEarliestTagForCommit,0,1,2,28,0
ontrack,net.nemerosa.ontrack.extension.git.client,GitClient,scanCommits,0,1,1,30,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitCannotCloneException,GitCannotCloneException,3,1,1,8,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitNotSyncException,GitNotSyncException,3,1,0,7,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitClientFactory,DefaultGitClientFactory,3,1,1,14,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitClientFactory,getClient,4,1,1,19,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepositoryManager,DefaultGitRepositoryManager,3,1,1,27,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepositoryManager,createRepositoryManager,8,1,3,32,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepositoryManager,getRepository,8,1,3,44,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepositoryManager,getRepositoryId,3,1,2,54,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitIOException,GitIOException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepositoryManagerException,GitRepositoryManagerException,3,1,2,8,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,wd,0,1,0,13,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,getRemote,0,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,getBranch,0,1,0,17,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,getId,0,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,sync,0,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,git,0,1,0,23,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepository,getCommitForTag,0,1,1,25,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitException,GitException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepositoryManager,getRepository,0,1,3,10,0
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepository,DefaultGitRepository,7,1,5,33,0
