Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.CrestContextInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.CrestContextInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.CrestContextInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
tomitribe_crest,org.tomitribe.crest.table,TableBorderTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branches
tomitribe_crest,org.tomitribe.crest.table,TableBorderTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableBorderTest.Branch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; project; version; releaseDate
tomitribe_crest,org.tomitribe.crest.table,TableBorderTest.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableSortTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branches
tomitribe_crest,org.tomitribe.crest.table,TableSortTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableSortTest.Branch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; project; version; releaseDate
tomitribe_crest,org.tomitribe.crest.table,TableSortTest.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableBorderNoHeaderTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branches
tomitribe_crest,org.tomitribe.crest.table,TableBorderNoHeaderTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.table,TableBorderNoHeaderTest.Branch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; project; version; releaseDate
tomitribe_crest,org.tomitribe.crest.table,TableBorderNoHeaderTest.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.lang,Substitutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,BeanValidation11,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanValidationMessages
tomitribe_crest,org.tomitribe.crest.val,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,BuiltInValidation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,BuiltInValidation.ValidationMessages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages
tomitribe_crest,org.tomitribe.crest.val,BuiltInValidation.ValidationMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,BVal05,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeanValidationMessages
tomitribe_crest,org.tomitribe.crest.val,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.val,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.contexts,EnvDefaultsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; name; description
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Tag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; content; name; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Author,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Author,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.See,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.See,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Return,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Return,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Throws,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classname; description; classname; description
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Throws,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classname; description
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Since,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Since,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Deprecated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Deprecated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: content; params; throwing; authors; sees; unknown; aReturn; since; version; deprecated
tomitribe_crest,org.tomitribe.crest.javadoc,JavadocParser.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
tomitribe_crest,org.tomitribe.crest.javadoc,JavadocParser.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmdMethod; Commands; OverloadedCmdMethod
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Spec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options; aliases; arguments
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Spec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.ComplexParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parameters; constructor; nullable
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.ComplexParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Needed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Needed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; options
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; provided
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,CommandFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds,MissingArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds.targets,SimpleBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds.processors.types,PrimitiveTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.cmds.processors.types,PrimitiveTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds.processors,Commands,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmdMethod; Commands; OverloadedCmdMethod
tomitribe_crest,org.tomitribe.crest.cmds.processors,Commands.Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cmds.processors,OptionParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_SEPARATOR; LIST_TYPE; name; defaultValue; description
tomitribe_crest,org.tomitribe.crest.cmds.processors,OptionParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Param
tomitribe_crest,org.tomitribe.crest.returns,ReturnStringArrayArrayTest.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.returns,ReturnStringArrayArrayTest.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.util,ConverterTest.Green,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tomitribe_crest,org.tomitribe.crest.util,ConverterTest.Green,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.util,ConverterTest.Yellow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tomitribe_crest,org.tomitribe.crest.util,ConverterTest.Yellow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
