Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (hypothesize) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration; edu.isi.karma.config.ModelingConfiguration.getNumCandidateMappings
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (hypothesize) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters; edu.isi.karma.webserver.ServletContextParameterMap.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration; edu.isi.karma.config.ModelingConfiguration.isMultipleSamePropertyPerNode
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters; edu.isi.karma.webserver.ServletContextParameterMap.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (addSemanticTypeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (addSemanticTypeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (addSemanticTypeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.ClassInstanceLink.getFixedLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (updateWeights) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder; edu.isi.karma.modeling.alignment.GraphBuilder.getGraph
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner_Old,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.SortableSemanticModel_Old.getSteinerNodes; edu.isi.karma.modeling.alignment.learner.SteinerNodes.getScoreDetailsString
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphCompact_Old,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.modeling.ontology.OntologyManager; edu.isi.karma.rep.alignment.Node; edu.isi.karma.rep.alignment.ColumnNode
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphCompact_Old,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphCompact_Old,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getDefault
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphCompact_Old,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder; edu.isi.karma.modeling.alignment.GraphBuilder.getGraph
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphCompact_Old,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder; edu.isi.karma.modeling.alignment.GraphBuilder.getGraph
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphSparse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.rep.alignment.LiteralNode; edu.isi.karma.modeling.ontology.OntologyManager; edu.isi.karma.rep.alignment.ObjectPropertySpecializationLink; edu.isi.karma.rep.alignment.ObjectPropertyLink; edu.isi.karma.util.RandomGUID; edu.isi.karma.rep.alignment.DataPropertyOfColumnLink; edu.isi.karma.rep.alignment.LabeledLink; edu.isi.karma.rep.alignment.ColumnNode
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphSparse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphSparse,Law of Demeter violation,The tool detected the smell in this method (addModel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphSparse,Law of Demeter violation,The tool detected the smell in this method (addModel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphSparse,Law of Demeter violation,The tool detected the smell in this method (addModel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.LabeledLink.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraphSparse,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,SteinerNodesConfidenceComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.SteinerNodes.getConfidence; edu.isi.karma.modeling.alignment.learner.Confidence.getConfidenceValue
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,SteinerNodesConfidenceComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.SteinerNodes.getConfidence; edu.isi.karma.modeling.alignment.learner.Confidence.getConfidenceValue
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.modeling.alignment.GraphBuilder
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (getGraphJsonName) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (getGraphGraphvizName) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (getGraphBuilderClone) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder; edu.isi.karma.modeling.alignment.GraphBuilder.getGraph
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (getGraphBuilderClone) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder; edu.isi.karma.modeling.alignment.GraphBuilder.getGraph
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (initializeFromJsonRepository) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (updateGraphUsingOntology) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearningGraph,Law of Demeter violation,The tool detected the smell in this method (updateGraphUsingOntology) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.modeling.alignment.SteinerTree; edu.isi.karma.modeling.alignment.learner.SemanticTypeMapping; edu.isi.karma.modeling.alignment.TreePostProcess; edu.isi.karma.modeling.alignment.GraphBuilder; edu.isi.karma.util.RandomGUID; edu.isi.karma.rep.alignment.ClassInstanceLink; edu.isi.karma.modeling.alignment.SemanticModel; edu.isi.karma.modeling.alignment.learner.CandidateSteinerSets; edu.isi.karma.rep.alignment.LabeledLink; edu.isi.karma.rep.alignment.ColumnNode
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (ModelLearner) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getInstance; edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (ModelLearner) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getInstance; edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getGraphBuilder
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (hypothesize) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (hypothesize) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters; edu.isi.karma.webserver.ServletContextParameterMap.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (getCandidateSteinerSets) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration; edu.isi.karma.config.ModelingConfiguration.isMultipleSamePropertyPerNode
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (findSemanticTypeInGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters; edu.isi.karma.webserver.ServletContextParameterMap.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (addSemanticTypeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getDomain; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (addSemanticTypeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,ModelLearner,Law of Demeter violation,The tool detected the smell in this method (addSemanticTypeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.ClassInstanceLink.getFixedLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,SteinerNodes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.modeling.alignment.learner.NodeCoherence; edu.isi.karma.modeling.alignment.learner.Confidence
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,SteinerNodes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,SteinerNodes,Law of Demeter violation,The tool detected the smell in this method (computeScore) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.modeling.alignment.learner,SteinerNodes,Law of Demeter violation,The tool detected the smell in this method (computeScore) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters; edu.isi.karma.webserver.ServletContextParameterMap.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,WorksheetDepthRootStrategy,Law of Demeter violation,The tool detected the smell in this method (findRoot) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMap.getSubject; edu.isi.karma.kr2rml.TermMap.getTemplate; edu.isi.karma.kr2rml.template.TemplateTermSet.getAllColumnNameTermElements
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.template.TemplateTermSetPopulator
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (generateLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.PredicateObjectMap.getObject; edu.isi.karma.kr2rml.ObjectMap.getRdfLiteralType
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (generateLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.PredicateObjectMap.getObject; edu.isi.karma.kr2rml.ObjectMap.getLanguage
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (generateLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.PredicateObjectMap.getObject; edu.isi.karma.kr2rml.TermMap.getTemplate
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (generateLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.template.TemplateTermSetPopulator.getTerms; edu.isi.karma.kr2rml.template.TemplateTermSet.isSingleColumnTerm
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (generateLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.template.TemplateTermSetPopulator.getTerms; edu.isi.karma.kr2rml.template.TemplateTermSet.getAllTerms; edu.isi.karma.kr2rml.template.TemplateTerm.getTemplateTermValue
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (outputTriple) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.template.TemplateTermSetPopulator.getTerms; edu.isi.karma.kr2rml.template.TemplateTermSet.isSingleUriString
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (outputTriple) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.template.TemplateTermSetPopulator.getTerms; edu.isi.karma.kr2rml.template.TemplateTermSet.isSingleColumnTerm
