Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommandFactory,createCommand,Long Statement,The length of the statement "return new ApplyModelFromURLCommand(getNewId(workspace)`Command.NEW_MODEL`worksheetId`modelUrl`modelContext`modelRepository`baseURL`override);" is 142.,14
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,ApplyHistoryFromR2RMLModelCommand,Long Parameter List,The method has 5 parameters. ,69
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,ApplyHistoryFromR2RMLModelCommand,Long Parameter List,The method has 5 parameters. ,77
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Complex Conditional,The conditional expression override || alignment == null || alignment.GetTreeRoot() == null is complex.,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Complex Method,Cyclomatic complexity of the method is 12,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Long Statement,The length of the statement "if (props.getPropertyValue(Property.baseURI) != null) outputObject.put(JsonKeys.baseURI.name()`props.getPropertyValue(Property.baseURI));" is 137.,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Long Statement,The length of the statement "if (props.getPropertyValue(Property.prefix) != null) outputObject.put(JsonKeys.prefix.name()`props.getPropertyValue(Property.prefix));" is 134.,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Long Statement,The length of the statement "if (props.getPropertyValue(Property.graphLabel) != null && !props.getPropertyValue(Property.graphLabel).trim().isEmpty()) outputObject.put(JsonKeys.graphLabel.name()`props.getPropertyValue(Property.graphLabel));" is 211.,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Long Statement,The length of the statement "if (props.getPropertyValue(Property.GithubURL) != null && !props.getPropertyValue(Property.GithubURL).trim().isEmpty()) outputObject.put(JsonKeys.GithubURL.name()`props.getPropertyValue(Property.GithubURL));" is 207.,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Magic Number,The method contains a magic number: 4,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,doIt,Magic Number,The method contains a magic number: 1000,108
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,generateJson,Long Statement,The length of the statement "if (props.getPropertyValue(Property.baseURI) != null) outputObject.put(JsonKeys.baseURI.name()`props.getPropertyValue(Property.baseURI));" is 137.,184
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,generateJson,Long Statement,The length of the statement "if (props.getPropertyValue(Property.prefix) != null) outputObject.put(JsonKeys.prefix.name()`props.getPropertyValue(Property.prefix));" is 134.,184
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,generateJson,Long Statement,The length of the statement "if (props.getPropertyValue(Property.graphLabel) != null && !props.getPropertyValue(Property.graphLabel).trim().isEmpty()) outputObject.put(JsonKeys.graphLabel.name()`props.getPropertyValue(Property.graphLabel));" is 211.,184
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,generateJson,Long Statement,The length of the statement "if (props.getPropertyValue(Property.GithubURL) != null && !props.getPropertyValue(Property.GithubURL).trim().isEmpty()) outputObject.put(JsonKeys.GithubURL.name()`props.getPropertyValue(Property.GithubURL));" is 207.,184
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,extractHistoryFromModel,Long Statement,The length of the statement "uc.add(new InfoUpdate("Model version is " + version.toString() + ". Current version is "+ KR2RMLVersion.current.toString()+ ". Please publish it again."));" is 155.,217
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,ApplyModelFromURLCommand,Long Parameter List,The method has 8 parameters. ,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,doIt,Long Statement,The length of the statement "workspace.getWorksheet(worksheetId).getMetadataContainer().getWorksheetProperties().setPropertyValue(Property.modelUrl`modelURL);" is 129.,56
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,doIt,Long Statement,The length of the statement "workspace.getWorksheet(worksheetId).getMetadataContainer().getWorksheetProperties().setPropertyValue(Property.modelContext`modelContext);" is 137.,56
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,doIt,Long Statement,The length of the statement "workspace.getWorksheet(worksheetId).getMetadataContainer().getWorksheetProperties().setPropertyValue(Property.modelRepository`modelRepository);" is 143.,56
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommandFactory,createCommand,Long Statement,The length of the statement "return new ExportCSVCommand(getNewId(workspace)`Command.NEW_MODEL`worksheetId`nodeId`tripleStoreUrl`graphUrl`cols`selectionName);" is 129.,44
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommandFactory,createCommand,Long Statement,The length of the statement "return new FetchColumnCommand(getNewId(workspace)`Command.NEW_MODEL`worksheetId`alignmentNodeId`tripleStoreUrl`graphUrl`nodeId`selectionName);" is 142.,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,FetchColumnCommand,Long Parameter List,The method has 8 parameters. ,70
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Complex Method,Cyclomatic complexity of the method is 10,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Long Statement,The length of the statement "GenerateR2RMLModelCommand cmd=(GenerateR2RMLModelCommand)factory.createCommand(model`workspace`worksheetId`TripleStoreUtil.defaultModelsRepoUrl`selection.getName()`graphName);" is 175.,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Long Statement,The length of the statement "GenerateR2RMLModelCommand cmd=(GenerateR2RMLModelCommand)factory.createCommand(model`workspace`worksheetId`TripleStoreUtil.defaultModelsRepoUrl`selection.getName()`graphName);" is 175.,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Long Statement,The length of the statement "StringBuffer query=new StringBuffer("prefix rr: <http://www.w3.org/ns/r2rml#> prefix km-dev: <http://isi.edu/integration/karma/dev#> ");" is 136.,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Long Statement,The length of the statement "query.append("{ ?x1 rr:subjectMap/km-dev:alignmentNodeId \"").append(this.nodeId).append("\" . ?x1 rr:predicateObjectMap/rr:objectMap/rr:column ?column . ?x1 rr:subjectMap/rr:predicate ?class .").append(" } UNION { ").append("?x1 rr:subjectMap/km-dev:alignmentNodeId \"").append(this.nodeId).append("\" . ?x1 (rr:predicateObjectMap/rr:objectMap/rr:parentTriplesMap)* ?x2 .").append(" ?x2 rr:predicateObjectMap ?x3 . ").append(" ?x3 rr:objectMap/rr:column ?column . ?x3 rr:predicate ?class .").append(" } }");" is 508.,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Long Statement,The length of the statement "String sData=TripleStoreUtil.invokeSparqlQuery(query.toString()`TripleStoreUtil.defaultModelsRepoUrl`"application/json"`null);" is 126.,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Magic Number,The method contains a magic number: 1000L,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Magic Number,The method contains a magic number: 60L,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,doIt,Magic Number,The method contains a magic number: 30,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,ExportCSVCommand,Long Parameter List,The method has 8 parameters. ,76
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,109
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,doIt,Long Statement,The length of the statement "final String csvFileName=workspace.getCommandPreferencesId() + worksheetId + "-"+ worksheet.getTitle().replaceAll("\\."`"_")+ "-export"+ ".csv";" is 144.,109
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,doIt,Long Statement,The length of the statement "HashMap<String`String> result=ExportCSVUtil.generateCSVFile(workspace`this.worksheetId`this.rootNodeId`this.columnList`this.graphUrl`this.tripleStoreUrl`modelFileLocalPath);" is 173.,109
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,doIt,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.CSV_PUBLISH_RELATIVE_DIR) + csvFileName);" is 135.,109
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,generateJson,Long Statement,The length of the statement "outputObject.put(JsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.CSV_PUBLISH_RELATIVE_DIR) + csvFileName);" is 135.,144
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,generateRDF,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheetId));" is 142.,177
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,generateRDF,Long Statement,The length of the statement "KR2RMLWorksheetRDFGenerator rdfGen=new KR2RMLWorksheetRDFGenerator(worksheet`workspace`generatedRDFFileName`false`mapping`errorReport`selection);" is 145.,177
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,MergeValuesCommandFactory,createCommand,Long Statement,The length of the statement "MergeClusterValuesCommand comm=new MergeClusterValuesCommand(getNewId(workspace)`model`hNodeId`worksheetId`selectionName);" is 122.,21
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,LoadAdditionalWorksheetRowsCommand,LoadAdditionalWorksheetRowsCommand,Long Parameter List,The method has 5 parameters. ,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,GroupByCommand,Long Parameter List,The method has 6 parameters. ,54
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,doIt,Complex Method,Cyclomatic complexity of the method is 11,82
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,doIt,Long Statement,The length of the statement "if (newws == null) c.append(WorksheetUpdateFactory.createRegenerateWorksheetUpdates(oldws.getId()`getSuperSelection(oldws)`workspace.getContextId()));" is 150.,82
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,doIt,Long Statement,The length of the statement "c.append(WorksheetUpdateFactory.createRegenerateWorksheetUpdates(newws.getId()`SuperSelectionManager.DEFAULT_SELECTION`workspace.getContextId()));" is 146.,82
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,doIt,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().createAlignment(workspace.getId()`newws.getId()`workspace.getOntologyManager());" is 128.,82
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,undoIt,Long Statement,The length of the statement "c.append(WorksheetUpdateFactory.createRegenerateWorksheetUpdates(worksheetId`getSuperSelection(worksheet)`workspace.getContextId()));" is 133.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByTopLevel,Long Parameter List,The method has 6 parameters. ,172
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByTopLevel,Long Statement,The length of the statement "newws.getMetadataContainer().getWorksheetProperties().setPropertyValue(Property.sourceType`oldws.getMetadataContainer().getWorksheetProperties().getPropertyValue(Property.sourceType));" is 184.,172
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByTopLevel,Long Statement,The length of the statement "Row lastRow=CloneTableUtils.cloneDataTable(factory.getRow(r.get(0))`newws.getDataTable()`newht`keyhnodes`factory`selection);" is 124.,172
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByNestedTable,Complex Method,Cyclomatic complexity of the method is 12,205
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByNestedTable,Long Parameter List,The method has 7 parameters. ,205
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByNestedTable,Long Statement,The length of the statement "for ( Entry<String`String> entry : CloneTableUtils.cloneHTable(newValueTable`oldws`factory`valuehnodes`false).entrySet()) {" is 123.,205
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GroupByCommand,groupByNestedTable,Long Statement,The length of the statement "Row lastRow=CloneTableUtils.cloneDataTable(factory.getRow(r.get(0))`node.getNestedTable()`newht`keyhnodes`factory`selection);" is 125.,205
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,SplitValuesCommand,Long Parameter List,The method has 8 parameters. ,54
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,doIt,Complex Method,Cyclomatic complexity of the method is 8,86
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommand,doIt,Long Statement,The length of the statement "splitCommaCommand=new SplitByCommaCommand(workspace.getFactory().getNewId("C")`model`worksheetId`hNodeId`delimiter`selectionId);" is 128.,86
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,SplitColumnByDelimiter,Long Parameter List,The method has 5 parameters. ,44
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,SplitColumnByDelimiter,Long Parameter List,The method has 6 parameters. ,56
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,split,Complex Method,Cyclomatic complexity of the method is 16,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitColumnByDelimiter,getDelimiterChar,Magic Number,The method contains a magic number: 6,225
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GetHeadersCommand,GetHeadersCommand,Long Parameter List,The method has 5 parameters. ,30
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GetHeadersCommand,doIt,Complex Conditional,The conditional expression commandName.compareTo("GroupBy") == 0 || commandName.compareTo("Fold") == 0 || commandName.compareTo("Glue") == 0 is complex.,57
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GetHeadersCommand,doIt,Complex Conditional,The conditional expression !commandName.equals("Unfold") || (!hn.hasNestedTable() && !hn.getId().equals(hNodeId)) is complex.,57
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GetHeadersCommand,doIt,Complex Method,Cyclomatic complexity of the method is 8,57
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GetHeadersCommand,doIt,Long Statement,The length of the statement "if (commandName.compareTo("GroupBy") == 0 || commandName.compareTo("Fold") == 0 || commandName.compareTo("Glue") == 0) ht=hNode.getNestedTable();" is 145.,57
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddValuesCommandFactory,createCommand,Long Statement,The length of the statement "AddValuesCommand valCmd=new AddValuesCommand(getNewId(workspace)`model`worksheetId`hTableId`hNodeID`HNodeType.Transformation`selectionName);" is 140.,21
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddValuesCommandFactory,createCommand,Long Statement,The length of the statement "return new AddValuesCommand(getNewId(workspace)`Command.NEW_MODEL`worksheetId`hTableId`hNodeId`HNodeType.Transformation`selectionName);" is 135.,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddValuesCommandFactory,createCommand,Long Parameter List,The method has 8 parameters. ,47
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddValuesCommandFactory,createCommand,Long Parameter List,The method has 9 parameters. ,60
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SetWorksheetPropertiesCommand,getDescription,Long Statement,The length of the statement "if (propertiesJson.has(Property.hasServiceProperties.name()) && propertiesJson.getBoolean(Property.hasServiceProperties.name())) {" is 130.,59
