Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ElementDeclarationEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationInput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,XsdTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Actor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicyExpressionTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicyExpressionTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceContractEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PortTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceImplementationModelTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OrchestrationProcessEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationInputEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,DerivedArtifactTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ElementDeclarationTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Process,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlDocument
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PortType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OriginalBaseArtifactType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,EventTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceInterfaceEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,XsdDocumentEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Effect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,InformationTypeTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,InformationTypeTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,FaultEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,RelationshipData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceInstanceEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoaModelType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceImplementationModelEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationInputEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Element,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySubject
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,SoapAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlExtension
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PortEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Composition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceContractTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlDocumentEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,DocumentArtifactType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Message,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlDocumentTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlDocumentTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Operation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BaseArtifactTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationOutputTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicyAttachment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OperationOutput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceInterfaceTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ExtendedDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OrchestrationEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceImplementationModelType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,InformationTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,DocumentArtifactTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,TaskTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ObjectFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ObjectFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ElementTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Document,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,XsdTypeTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ActorTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Policy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoaModelType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Collaboration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Binding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationFaultTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationFaultTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,System,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Orchestration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ComplexTypeDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XsdType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationInputTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OrchestrationProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BaseArtifactEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Port,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ChoreographyProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceImplementationModelType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OrchestrationTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,OrchestrationProcessTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicyDocument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlExtensionTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlExtensionTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ServiceOperationEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,NamedWsdlDerivedArtifactType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,NamedWsdlDerivedArtifactType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Part; BindingOperationInput; BindingOperationOutput; WsdlService; BindingOperation; OperationInput; PortType; Message; Operation; OperationOutput; Binding; Port; Fault; BindingOperationFault
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,TaskEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Organization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Actor
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,AttributeDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,RelationshipTypeData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,EffectEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,PolicySubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Fault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedWsdlDerivedArtifactType
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationFault,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,SoapBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlExtension
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,WsdlExtensionEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,BindingOperationFaultEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ActorEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.jboss.downloads.artificer._2013.auditing,AuditItemType.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name; value
ArtificerRepo_artificer,org.jboss.downloads.artificer._2013.auditing,AuditItemType.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.jboss.downloads.artificer._2013.auditing,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._1999.xlink,TypeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.w3._1999.xlink,ActuateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.w3._1999.xlink,ShowType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
ArtificerRepo_artificer,org.w3._1999.xlink,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._1999._02._22_rdf_syntax_ns,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._1999._02._22_rdf_syntax_ns_,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._2000._01.rdf_schema,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._2000._01.rdf_schema_,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._2002._07.owl,Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._2002._07.owl,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.w3._2002._07.owl_,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.devsvr,BasicAuthFilter.SimplePrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; roles
ArtificerRepo_artificer,org.artificer.devsvr,BasicAuthFilter.SimplePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.devsvr,RootContextServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.devsvr,ArtificerDevServerEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.devsvr,JettyArtificerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.devsvr,ArtificerDevServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server,ArtificerUIConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARTIFICER_UI_CONFIG_FILE_NAME; ARTIFICER_UI_CONFIG_FILE_REFRESH; ARTIFICER_API_ENDPOINT; ARTIFICER_API_VALIDATING; ARTIFICER_API_AUTH_PROVIDER; ARTIFICER_API_BASIC_AUTH_USER; ARTIFICER_API_BASIC_AUTH_PASS; config
ArtificerRepo_artificer,org.artificer.ui.server.services,ArtifactSearchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.services,OntologyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.services,ArtificerApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
