Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanity_quickml,quickml.supervised.regressionModel.LinearRegression,RidgeLinearModelBuilder,getIdentiytMatrixTimesRegularizationConstant,Long Identifier,The length of the identifier identityMatrixTimesRegularizationConstant is 41.,92
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForestBuilder,RandomDecisionForestBuilder,Long Statement,The length of the statement "this(new DecisionTreeBuilder<I>().attributeIgnoringStrategy(new IgnoreAttributesWithConstantProbability(0.7)).maxDepth(5));" is 123.,34
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForestBuilder,RandomDecisionForestBuilder,Magic Number,The method contains a magic number: 0.7,34
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForestBuilder,RandomDecisionForestBuilder,Magic Number,The method contains a magic number: 5,34
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForest,RandomDecisionForest,Magic Number,The method contains a magic number: 2,31
sanity_quickml,quickml.supervised.ensembles.randomForest.randomRegressionForest,RandomRegressionForestBuilder,RandomRegressionForestBuilder,Long Statement,The length of the statement "this(new RegressionTreeBuilder<I>().attributeIgnoringStrategy(new IgnoreAttributesWithConstantProbability(0.7)).maxDepth(5));" is 125.,37
sanity_quickml,quickml.supervised.ensembles.randomForest.randomRegressionForest,RandomRegressionForestBuilder,RandomRegressionForestBuilder,Magic Number,The method contains a magic number: 0.7,37
sanity_quickml,quickml.supervised.ensembles.randomForest.randomRegressionForest,RandomRegressionForestBuilder,RandomRegressionForestBuilder,Magic Number,The method contains a magic number: 5,37
sanity_quickml,quickml.utlities.selectors,ExplicitNumericSelector,cleanValue,Complex Conditional,The conditional expression (value.startsWith("\"") && value.endsWith("\"")) || (value.startsWith("\'")) && value.endsWith("\'") is complex.,16
sanity_quickml,quickml.utlities.selectors,ExplicitNumericSelector,cleanValue,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.utlities.selectors,ExplicitCategoricalSelector,cleanValue,Complex Conditional,The conditional expression (value.startsWith("\"") && value.endsWith("\"")) || (value.startsWith("\'")) && value.endsWith("\'") is complex.,19
sanity_quickml,quickml.utlities.selectors,ExplicitCategoricalSelector,cleanValue,Magic Number,The method contains a magic number: 2,19
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,main,Long Statement,The length of the statement "Double effective_cust_daily_spend=(Double)csvReader.dataLists.get("actual_spend_customers").get(i) / computeReservationTime((String)csvReader.dataLists.get("reserved_at").get(i)`(String)csvReader.dataLists.get("actual_spend_time").get(i));" is 239.,94
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,main,Long Statement,The length of the statement "PoolAdjacentViolatorsModel.Observation observation=new PoolAdjacentViolatorsModel.Observation(target_cpc_customers`effective_cust_daily_spend);" is 143.,94
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,main,Long Statement,The length of the statement "PoolAdjacentViolatorsModel.Observation obsToAdd=new PoolAdjacentViolatorsModel.Observation(observation.input`pav.predict(observation.input));" is 141.,94
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,main,Long Statement,The length of the statement "if (prev != null && prev.output < observation.output) System.out.println("prev out: " + prev.toString() + ". obs.input: "+ obsToAdd.toString());" is 144.,94
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,main,Long Statement,The length of the statement "LinePlotter linePlotter=new LinePlotterBuilder().chartTitle("pav trial").xAxisLabel("cpc").yAxisLabel("rate").buildLinePlotter();" is 129.,94
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,main,Magic Number,The method contains a magic number: 16,94
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,computeReservationTime,Magic Number,The method contains a magic number: 19,145
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,computeReservationTime,Magic Number,The method contains a magic number: 19,145
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,computeReservationTime,Magic Number,The method contains a magic number: 24.0,145
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,computeReservationTime,Magic Number,The method contains a magic number: 60,145
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,computeReservationTime,Magic Number,The method contains a magic number: 60,145
sanity_quickml,quickml.utlities,LinePlotter,LinePlotter,Long Parameter List,The method has 5 parameters. ,44
sanity_quickml,quickml.utlities,LinePlotter,createChart,Long Statement,The length of the statement "final JFreeChart chart=ChartFactory.createXYLineChart(chartTitle`xAxisLabel`yAxisLabel`dataset`PlotOrientation.VERTICAL`true`true`false);" is 137.,124
sanity_quickml,quickml.utlities,LinePlotter,main,Long Statement,The length of the statement "LinePlotter linePlotter=new LinePlotterBuilder().chartTitle("2 line plots").xAxisLabel("X").yAxisLabel("Y").buildLinePlotter();" is 127.,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 2.0,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 3.0,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 2.0,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 3.0,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 2.0,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 4.0,167
sanity_quickml,quickml.utlities,LinePlotter,main,Magic Number,The method contains a magic number: 6.0,167
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,main,Long Statement,The length of the statement "PoolAdjacentViolatorsModel.Observation observation=new PoolAdjacentViolatorsModel.Observation(csvReader.dataLists.get("target_cpc_customers").get(i)`csvReader.dataLists.get("effective_cust_daily_spend").get(i));" is 211.,83
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,main,Long Statement,The length of the statement "PoolAdjacentViolatorsModel.Observation obsToAdd=new PoolAdjacentViolatorsModel.Observation(observation.input`pav.predict(observation.input));" is 141.,83
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,main,Long Statement,The length of the statement "if (prev != null && prev.output < observation.output) System.out.println("prev out: " + prev.toString() + ". obs.input: "+ obsToAdd.toString());" is 144.,83
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,main,Long Statement,The length of the statement "LinePlotter linePlotter=new LinePlotterBuilder().chartTitle("pav trial").xAxisLabel("cpc").yAxisLabel("rate").buildLinePlotter();" is 129.,83
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,main,Magic Number,The method contains a magic number: 4,83
sanity_quickml,quickml.utlities,CSVToInstanceReaderBuilder,buildCsvReader,Long Statement,The length of the statement "return new CSVToInstanceReader(delimiter`columnNameForLabel`columnNameForWeight`categoricalSelector`numericSelector`hasHeader);" is 127.,81
sanity_quickml,quickml.utlities,CSVToInstanceReader,CSVToInstanceReader,Long Parameter List,The method has 6 parameters. ,53
sanity_quickml,quickml.utlities,CSVToInstanceReader,readRegressionInstancesFromCsv,Long Statement,The length of the statement "regressionInstances.add(new RegressionInstance(instance.getAttributes()`(Double)instance.getLabel()`instance.getWeight()));" is 123.,70
sanity_quickml,quickml.utlities,CSVToInstanceReader,convertToNumberOrCleanedString,Long Identifier,The length of the identifier categoricalOrNumericSelectorProvided is 36.,152
sanity_quickml,quickml.utlities,CSVToInstanceReader,tryToConvertToNumeric,Complex Conditional,The conditional expression (varValue.startsWith("\"") && varValue.endsWith("\"")) || (varValue.startsWith("\'") && varValue.endsWith("\'")) is complex.,173
sanity_quickml,quickml.utlities,CSVToInstanceReader,main,Long Statement,The length of the statement "CSVToInstanceReaderBuilder csvReaderBuilder=new CSVToInstanceReaderBuilder().collumnNameForLabel("campaignId").categoricalSelector(new ExplicitCategoricalSelector(catVariables));" is 178.,189
sanity_quickml,quickml.utlities,CSVToInstanceReader,main,Long Statement,The length of the statement "for ( ClassifierInstance instance : instances) System.out.println("label: " + instance.getLabel() + "attributes: "+ instance.getAttributes().toString());" is 153.,189
sanity_quickml,quickml.collections,ValueSummingMapTest,simpleTest,Magic Number,The method contains a magic number: 2.0,10
sanity_quickml,quickml.collections,ValueSummingMapTest,simpleTest,Magic Number,The method contains a magic number: 2,10
sanity_quickml,quickml.collections,ValueSummingMapTest,simpleTest,Magic Number,The method contains a magic number: 4.0,10
sanity_quickml,quickml.collections,ValueSummingMapTest,simpleTest,Magic Number,The method contains a magic number: 3.0,10
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 0.5,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 2,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 0.5,16
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Magic Number,The method contains a magic number: 3.0,16
sanity_quickml,quickml.supervised.featureEngineering,AttributeCombiningEnricherTest,simpleTest,Magic Number,The method contains a magic number: 3,14
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Magic Number,The method contains a magic number: 5,13
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Magic Number,The method contains a magic number: 0.2,13
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Magic Number,The method contains a magic number: 5,13
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Magic Number,The method contains a magic number: 5,13
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Magic Number,The method contains a magic number: 0.2,13
sanity_quickml,quickml.supervised.featureEngineering,FeatureEngineeringClassifierBuilderTest,simpleTest,Long Statement,The length of the statement "FeatureEngineeringClassifierBuilder feBuilder=new FeatureEngineeringClassifierBuilder(testPMB`Lists.newArrayList(new TestAEBS()));" is 130.,27
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesWithConstantProbabilityTest,Long Identifier,The length of the identifier ignoreAttributesWithConstantProbability is 39.,20
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesWithConstantProbabilityTest,Long Statement,The length of the statement "IgnoreAttributesWithConstantProbability ignoreAttributesWithConstantProbability=new IgnoreAttributesWithConstantProbability(ignoreAttributeProbability);" is 152.,20
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesWithConstantProbabilityTest,Magic Number,The method contains a magic number: 4,20
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesInSetTest,Long Identifier,The length of the identifier probabilityOfDiscardingFromAttributesToIgnore is 45.,34
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesInSetTest,Long Identifier,The length of the identifier probabilityOfDiscardingFromAttributesToIgnore1 is 46.,34
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesInSetTest,Long Statement,The length of the statement "IgnoreAttributesInSet ignoreAttributesInSet=new IgnoreAttributesInSet(attributesToIgnore`probabilityOfDiscardingFromAttributesToIgnore);" is 136.,34
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesInSetTest,Magic Number,The method contains a magic number: 2,34
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Identifier,The length of the identifier ignoreAttributesWithConstantProbability is 39.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Identifier,The length of the identifier probabilityOfDiscardingFromAttributesToIgnore is 45.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Identifier,The length of the identifier compositeAttributeIgnoringStrategy is 34.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Statement,The length of the statement "IgnoreAttributesWithConstantProbability ignoreAttributesWithConstantProbability=new IgnoreAttributesWithConstantProbability(ignoreAttributeProbability);" is 152.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Statement,The length of the statement "IgnoreAttributesInSet ignoreAttributesInSet=new IgnoreAttributesInSet(attributesToIgnore`probabilityOfDiscardingFromAttributesToIgnore);" is 136.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Statement,The length of the statement "CompositeAttributeIgnoringStrategy compositeAttributeIgnoringStrategy=new CompositeAttributeIgnoringStrategy(Arrays.asList(ignoreAttributesWithConstantProbability`ignoreAttributesInSet));" is 187.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Long Statement,The length of the statement "compositeAttributeIgnoringStrategy=new CompositeAttributeIgnoringStrategy(Arrays.asList(ignoreAttributesWithConstantProbability`ignoreAttributesInSet));" is 152.,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Magic Number,The method contains a magic number: 2,50
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Magic Number,The method contains a magic number: 4,50
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,main,Long Statement,The length of the statement "final RandomDecisionForest randomForest=new RandomDecisionForestBuilder<>(new DecisionTreeBuilder<>().attributeIgnoringStrategy(new IgnoreAttributesWithConstantProbability(0.2))).buildPredictiveModel(irisDataset);" is 213.,17
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,main,Magic Number,The method contains a magic number: 0.2,17
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,main,Magic Number,The method contains a magic number: 5.84,17
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,main,Magic Number,The method contains a magic number: 3.05,17
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,main,Magic Number,The method contains a magic number: 3.76,17
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,main,Magic Number,The method contains a magic number: 1.20,17
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Long Statement,The length of the statement "SparseSGD sgd=new SparseSGD().maxEpochs(2000).minEpochs(800).costConvergenceThreshold(0.001).weightConvergenceThreshold(0.00001).learningRate(0.05).minibatchSize(4).useBoldDriver(false);" is 186.,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 2000,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 800,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 0.001,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 0.00001,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 0.05,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 4,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 2,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 1.098612,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeNoRegularization,Magic Number,The method contains a magic number: 1E-3,29
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Long Statement,The length of the statement "SparseSGD sgd=new SparseSGD().maxEpochs(4000).minEpochs(300).costConvergenceThreshold(0.001).weightConvergenceThreshold(0.00001).learningRate(0.05).minibatchSize(4).useBoldDriver(false).ridgeRegularizationConstant(1).sparseParallelization(true);" is 245.,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 4000,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 300,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 0.001,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 0.00001,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 0.05,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 4,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 2,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 4,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testMinimizeVarWithRidge,Magic Number,The method contains a magic number: 1E-3,63
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 3,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 0.1,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 3,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Magic Number,The method contains a magic number: 2,101
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetCurrentMiniBatchSize,Magic Number,The method contains a magic number: 13,131
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetCurrentMiniBatchSize,Magic Number,The method contains a magic number: 5,131
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetCurrentMiniBatchSize,Magic Number,The method contains a magic number: 2,131
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetCurrentMiniBatchSize,Magic Number,The method contains a magic number: 3,131
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Long Statement,The length of the statement "int[] startIndices=SparseSGD.getThreadStartIndices(miniBatchStartIndex`minibatchSize`executorThreadCount`minInstancesForParrallization);" is 136.,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Long Statement,The length of the statement "startIndices=SparseSGD.getThreadStartIndices(miniBatchStartIndex`minibatchSize`executorThreadCount`minInstancesForParrallization);" is 130.,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Long Statement,The length of the statement "startIndices=SparseSGD.getThreadStartIndices(miniBatchStartIndex`minibatchSize`executorThreadCount`minInstancesForParrallization);" is 130.,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 10,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 3,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 2,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 10,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 11,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 100,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 10,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 13,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 10,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 11,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 13,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Magic Number,The method contains a magic number: 3,140
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 4,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.5,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.75,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 2,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.5,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 3,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.25,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.1,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.15,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testApplyMaxGradientNorm,Magic Number,The method contains a magic number: 0.01,170
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 2,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 3,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 2,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 0.04742587317,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 1E-5,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 1E-5,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 2,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Magic Number,The method contains a magic number: 1E-5,183
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 2,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 0.5,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 3,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 2,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 0.5,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 0.67917869917,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 1E-5,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 1E-5,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 2,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 0.5,210
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Magic Number,The method contains a magic number: 1E-5,210
