Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.hbase.trident.state,HBaseMapState.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.hbase.trident.state,HBaseStateFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.hbase.trident.state.HBaseState
apache_storm,org.apache.storm.hbase.trident.state,HBaseState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.hbase.common.HBaseClient
apache_storm,org.apache.storm.hbase.trident.state,HBaseState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.hbase.trident.state,HBaseState.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.hbase.trident.mapper,SimpleTridentHBaseMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.hbase.common.ColumnList
apache_storm,org.apache.storm.eventhubs.bolt,EventHubBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.bolt.EventHubBoltConfig
apache_storm,org.apache.storm.eventhubs.bolt,EventHubBolt,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.bolt.EventHubBoltConfig.getEventDataFormat; org.apache.storm.eventhubs.bolt.IEventDataFormat.serialize
apache_storm,org.apache.storm.eventhubs.spout,FieldConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PartitionKey; Offset; Message; META_DATA; SYSTEM_META_DATA; DefaultStartingOffset
apache_storm,org.apache.storm.eventhubs.spout,EventDataWrap,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventDataWrap.getMessageId; org.apache.storm.eventhubs.spout.MessageId.getSequenceNumber
apache_storm,org.apache.storm.eventhubs.spout,EventHubSpout,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.spout.IStateStore; org.apache.storm.eventhubs.spout.IPartitionCoordinator
apache_storm,org.apache.storm.eventhubs.spout,EventHubSpout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_storm,org.apache.storm.eventhubs.spout,EventHubReceiverImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metric.api.ReducedMetric; org.apache.storm.metric.api.CountMetric
apache_storm,org.apache.storm.eventhubs.spout,PartitionManager,Law of Demeter violation,The tool detected the smell in this method (receive) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventDataWrap.getMessageId; org.apache.storm.eventhubs.spout.MessageId.getOffset
apache_storm,org.apache.storm.eventhubs.spout,PartitionManager,Law of Demeter violation,The tool detected the smell in this method (getCompletedOffset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventDataWrap.getMessageId; org.apache.storm.eventhubs.spout.MessageId.getOffset
apache_storm,org.apache.storm.eventhubs.spout,EventHubSpoutConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EH_SERVICE_FQDN_SUFFIX
apache_storm,org.apache.storm.eventhubs.spout,EventHubSpoutCallerMock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.spout.IStateStore; org.apache.storm.eventhubs.spout.EventHubSpoutConfig; org.apache.storm.eventhubs.spout.EventHubSpout
apache_storm,org.apache.storm.eventhubs.spout,EventHubSpoutCallerMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statePathPrefix
apache_storm,org.apache.storm.eventhubs.spout,EventHubSpoutCallerMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.eventhubs.spout,TestEventHubSpout,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.spout.EventHubSpoutConfig
apache_storm,org.apache.storm.eventhubs.spout,PartitionManagerCallerMock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.spout.EventHubSpoutConfig; org.apache.storm.eventhubs.spout.IStateStore; org.apache.storm.eventhubs.spout.IPartitionManager
apache_storm,org.apache.storm.eventhubs.spout,PartitionManagerCallerMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: statePath
apache_storm,org.apache.storm.eventhubs.spout,PartitionManagerCallerMock,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventDataWrap.getMessageId; org.apache.storm.eventhubs.spout.MessageId.getOffset
apache_storm,org.apache.storm.eventhubs.trident,Coordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.trident.Partitions
apache_storm,org.apache.storm.eventhubs.trident,TransactionalTridentEventHubEmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.trident.ITridentPartitionManagerFactory; org.apache.storm.eventhubs.spout.IEventHubReceiverFactory
apache_storm,org.apache.storm.eventhubs.trident,TransactionalTridentEventHubEmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_storm,org.apache.storm.eventhubs.trident,TransactionalTridentEventHubEmitter,Law of Demeter violation,The tool detected the smell in this method (emitPartitionBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventHubSpoutConfig.getEventDataScheme; org.apache.storm.eventhubs.spout.IEventDataScheme.deserialize
apache_storm,org.apache.storm.eventhubs.trident,TransactionalTridentEventHubEmitter,Law of Demeter violation,The tool detected the smell in this method (emitPartitionBatchNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventDataWrap.getMessageId; org.apache.storm.eventhubs.spout.MessageId.getOffset
apache_storm,org.apache.storm.eventhubs.trident,TransactionalTridentEventHubEmitter,Law of Demeter violation,The tool detected the smell in this method (emitPartitionBatchNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventHubSpoutConfig.getEventDataScheme; org.apache.storm.eventhubs.spout.IEventDataScheme.deserialize
apache_storm,org.apache.storm.eventhubs.trident,TridentPartitionManager,Law of Demeter violation,The tool detected the smell in this method (receiveBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.eventhubs.spout.EventDataWrap.getMessageId; org.apache.storm.eventhubs.spout.MessageId.getOffset
apache_storm,org.apache.storm.eventhubs.trident,OpaqueTridentEventHubEmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.trident.TransactionalTridentEventHubEmitter
apache_storm,org.apache.storm.eventhubs.trident,OpaqueTridentEventHubEmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.eventhubs.trident,TestTransactionalTridentEmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.spout.EventHubSpoutConfig; org.apache.storm.eventhubs.trident.TransactionalTridentEventHubEmitter
apache_storm,org.apache.storm.eventhubs.samples,TransactionalTridentEventCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.trident.TridentState
apache_storm,org.apache.storm.eventhubs.samples,TransactionalTridentEventCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.eventhubs.samples,TransactionalTridentEventCount.LoggingFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.eventhubs.samples,EventCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.eventhubs.spout.EventHubSpoutConfig; org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.eventhubs.samples,EventCount,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ComponentConfigurationDeclarer.setNumTasks
apache_storm,org.apache.storm.eventhubs.samples,OpaqueTridentEventCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.trident.TridentState
apache_storm,org.apache.storm.eventhubs.samples,OpaqueTridentEventCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.eventhubs.samples,EventHubLoop,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.eventhubs.samples,EventHubLoop,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.localOrShuffleGrouping; org.apache.storm.topology.ComponentConfigurationDeclarer.setNumTasks
apache_storm,org.apache.storm.kinesis.spout,KinesisSpout,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.kinesis.spout.KinesisRecordsManager
apache_storm,org.apache.storm.kinesis.spout,KinesisSpout,Law of Demeter violation,The tool detected the smell in this method (declareOutputFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getRecordToTupleMapper; org.apache.storm.kinesis.spout.RecordToTupleMapper.getOutputFields
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.kinesis.spout.ZkConnection; org.apache.storm.kinesis.spout.KinesisMessageId; org.apache.storm.kinesis.spout.KinesisConnection
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getFailedMessageRetryHandler; org.apache.storm.kinesis.spout.FailedMessageRetryHandler.getNextFailedMessageToRetry
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getFailedMessageRetryHandler; org.apache.storm.kinesis.spout.FailedMessageRetryHandler.failedMessageEmitted
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Law of Demeter violation,The tool detected the smell in this method (ack) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getFailedMessageRetryHandler; org.apache.storm.kinesis.spout.FailedMessageRetryHandler.acked
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Law of Demeter violation,The tool detected the smell in this method (fail) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getFailedMessageRetryHandler; org.apache.storm.kinesis.spout.FailedMessageRetryHandler.failed
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Law of Demeter violation,The tool detected the smell in this method (emitRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getRecordToTupleMapper; org.apache.storm.kinesis.spout.RecordToTupleMapper.getTuple
apache_storm,org.apache.storm.kinesis.spout,KinesisRecordsManager,Law of Demeter violation,The tool detected the smell in this method (shouldCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.kinesis.spout.KinesisConfig.getZkInfo; org.apache.storm.kinesis.spout.ZkInfo.getCommitIntervalMs
apache_storm,org.apache.storm.kinesis.spout.test,KinesisSpoutTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.kinesis.spout.test,KinesisSpoutTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_storm,org.apache.storm.maven.plugin.versioninfo,VersionInfoMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.maven.plugin.util.CommandExec
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.rocksdb.MetricsCleaner; org.apache.storm.metricstore.rocksdb.RocksDbMetricsWriter; org.apache.storm.metricstore.rocksdb.RocksDbKey; org.apache.storm.metricstore.rocksdb.RocksDbValue; org.apache.storm.metricstore.Metric
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.metricstore.rocksdb,StringMetadataCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.metricstore.rocksdb,MetricsCleaner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.FilterOptions
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbMetricsWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.rocksdb.RocksDbKey; org.apache.storm.metricstore.rocksdb.StringMetadata; org.apache.storm.metricstore.rocksdb.RocksDbValue; org.apache.storm.metricstore.Metric
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbMetricsWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.rocksdb.MetricsCleaner; org.apache.storm.metricstore.FilterOptions; org.apache.storm.metricstore.MetricStore; org.apache.storm.metricstore.Metric
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.rocksdb.RocksDbValue; org.apache.storm.metricstore.Metric
apache_storm,org.apache.storm.metricstore.rocksdb,StringMetadataCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.rocksdb.StringMetadata
apache_storm,org.apache.storm.metricstore.rocksdb,RocksDbKeyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metricstore.rocksdb.RocksDbKey
apache_storm,org.apache.storm.scheduler.blacklist.strategies,RasBlacklistStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer
apache_storm,org.apache.storm.scheduler.blacklist.strategies,DefaultBlacklistStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLACKLIST_SCHEDULER_RESUME_TIME; DEFAULT_BLACKLIST_SCHEDULER_TOLERANCE_COUNT
apache_storm,org.apache.storm.scheduler.blacklist,BlacklistScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.WorkerSlot
apache_storm,org.apache.storm.scheduler.blacklist,BlacklistScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLACKLIST_SCHEDULER_RESUME_TIME; DEFAULT_BLACKLIST_SCHEDULER_TOLERANCE_COUNT; DEFAULT_BLACKLIST_SCHEDULER_TOLERANCE_TIME
apache_storm,org.apache.storm.scheduler.blacklist,BlacklistScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_storm,org.apache.storm.scheduler.blacklist,TestUtilsForBlacklistScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.SupervisorDetails; org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.scheduler.blacklist,TestUtilsForBlacklistScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.scheduler.blacklist,TestUtilsForBlacklistScheduler,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.scheduler.blacklist,TestUtilsForBlacklistScheduler.TestSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.blacklist,TestUtilsForBlacklistScheduler.TestBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.blacklist,TestUtilsForBlacklistScheduler.INimbusTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.blacklist,TestBlacklistScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.blacklist.BlacklistScheduler; org.apache.storm.scheduler.Cluster; org.apache.storm.scheduler.IScheduler
apache_storm,org.apache.storm.scheduler.blacklist,TestBlacklistScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_storm,org.apache.storm.scheduler.resource,ResourceAwareScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.utils.SchedulerConfigCache; org.apache.storm.scheduler.Cluster; org.apache.storm.scheduler.resource.RasNodes
apache_storm,org.apache.storm.scheduler.resource,ResourceAwareScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_storm,org.apache.storm.scheduler.resource,RasNodes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.WorkerSlot
apache_storm,org.apache.storm.scheduler.resource,User,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.nimbus.TopologyResources
apache_storm,org.apache.storm.scheduler.resource,User,Law of Demeter violation,The tool detected the smell in this method (getRunningTopologies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.ISchedulingState.getTopologies; org.apache.storm.scheduler.Topologies.getTopologiesOwnedBy
apache_storm,org.apache.storm.scheduler.resource,User,Law of Demeter violation,The tool detected the smell in this method (getPendingTopologies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.ISchedulingState.getTopologies; org.apache.storm.scheduler.Topologies.getTopologiesOwnedBy
apache_storm,org.apache.storm.scheduler.resource,User,Law of Demeter violation,The tool detected the smell in this method (getMemoryResourceRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.ISchedulingState.getTopologies; org.apache.storm.scheduler.Topologies.getTopologiesOwnedBy
apache_storm,org.apache.storm.scheduler.resource,User,Law of Demeter violation,The tool detected the smell in this method (getCpuResourceRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.ISchedulingState.getTopologies; org.apache.storm.scheduler.Topologies.getTopologiesOwnedBy
apache_storm,org.apache.storm.scheduler.resource,User,Law of Demeter violation,The tool detected the smell in this method (getCpuResourceUsedByUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.ISchedulingState.getTopologies; org.apache.storm.scheduler.Topologies.getTopologiesOwnedBy
apache_storm,org.apache.storm.scheduler.resource,User,Law of Demeter violation,The tool detected the smell in this method (getMemoryResourceUsedByUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.ISchedulingState.getTopologies; org.apache.storm.scheduler.Topologies.getTopologiesOwnedBy
apache_storm,org.apache.storm.scheduler.resource,SchedulingStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: success; failure
apache_storm,org.apache.storm.scheduler.resource,ResourceUtils,Law of Demeter violation,The tool detected the smell in this method (getBoltsResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.Bolt.get_common; org.apache.storm.generated.ComponentCommon.get_json_conf
apache_storm,org.apache.storm.scheduler.resource,ResourceUtils,Law of Demeter violation,The tool detected the smell in this method (getSpoutsResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.SpoutSpec.get_common; org.apache.storm.generated.ComponentCommon.get_json_conf
apache_storm,org.apache.storm.scheduler.resource,RasNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer
apache_storm,org.apache.storm.scheduler.resource,RasNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.scheduler.resource,RasNode,Law of Demeter violation,The tool detected the smell in this method (findTopologyUsingWorker) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getTopologies; org.apache.storm.scheduler.Topologies.getById
apache_storm,org.apache.storm.scheduler.resource,RasNode,Law of Demeter violation,The tool detected the smell in this method (getAvailableMemoryResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.resource.RasNode.getTotalAvailableResources; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalMemoryMb
apache_storm,org.apache.storm.scheduler.resource,RasNode,Law of Demeter violation,The tool detected the smell in this method (getAvailableCpuResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.resource.RasNode.getTotalAvailableResources; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalCpu
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.SupervisorDetails; org.apache.storm.topology.TopologyBuilder; org.apache.storm.scheduler.TopologyDetails
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (genExecsAndComps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.SpoutSpec.get_common; org.apache.storm.generated.ComponentCommon.get_parallelism_hint
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (genExecsAndComps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.Bolt.get_common; org.apache.storm.generated.ComponentCommon.get_parallelism_hint
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.resource.TestUtilsForResourceAwareScheduler.topologyBuilder; org.apache.storm.topology.TopologyBuilder.createTopology
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (topologyBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler.TestUserResources,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler.GenSupervisorsDnsToSwitchMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler.TestSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler.TestBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.resource,TestUtilsForResourceAwareScheduler.INimbusTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.Cluster; org.apache.storm.scheduler.resource.ResourceAwareScheduler; org.apache.storm.scheduler.TopologyDetails; org.apache.storm.scheduler.SchedulerAssignment; org.apache.storm.scheduler.SupervisorDetails; org.apache.storm.topology.TopologyBuilder; org.apache.storm.scheduler.IScheduler; org.apache.storm.scheduler.WorkerSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testTopologyWithMultipleSpouts) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testTopologySetCpuAndMemLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testTopologySetCpuAndMemLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
