Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testScheduleResilience,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testScheduleResilience,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getSlots; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot; org.apache.storm.scheduler.WorkerSlot.equals; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getStatusMap
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testHeterogeneousClusterwithDefaultRas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testHeterogeneousClusterwithGras,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testTopologyWorkerMaxHeapSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testTopologyWorkerMaxHeapSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.resource.ResourceAwareScheduler.prepare; org.apache.storm.scheduler.resource.ResourceAwareScheduler.schedule; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getStatusMap; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.Cluster.getAssignedNumWorkers; org.apache.storm.scheduler.resource.ResourceAwareScheduler.cleanup; org.apache.storm.scheduler.Cluster.getUnassignedExecutors
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testReadInResourceAwareSchedulerUserPools,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testSubmitUsersWithNoGuarantees,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testSubmitUsersWithNoGuarantees,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testHandlingClusterSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testHandlingClusterSubscription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testFaultTolerance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testFaultTolerance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.getSupervisors; org.apache.storm.scheduler.SupervisorDetails.getHost; org.apache.storm.scheduler.SupervisorDetails.getId; org.apache.storm.scheduler.Cluster.getAssignments; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot; org.apache.storm.scheduler.WorkerSlot.getNodeId; org.apache.storm.scheduler.Cluster.getStatusMap; org.apache.storm.scheduler.Cluster.setStatusMap
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testNodeFreeSlot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testNodeFreeSlot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.resource.RasNodes.getAllNodesFrom; org.apache.storm.scheduler.Cluster.getAssignments; org.apache.storm.scheduler.SchedulerAssignment.getScheduledResources; org.apache.storm.scheduler.resource.RasNode.getAvailableMemoryResources; org.apache.storm.scheduler.WorkerSlot.getNodeId; org.apache.storm.scheduler.resource.RasNode.getAvailableCpuResources; org.apache.storm.generated.WorkerResources.get_mem_on_heap; org.apache.storm.generated.WorkerResources.get_mem_off_heap; org.apache.storm.generated.WorkerResources.get_cpu; org.apache.storm.scheduler.resource.RasNode.free; org.apache.storm.scheduler.SchedulerAssignment.getSlotToExecutors
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testSchedulingAfterFailedScheduling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testSchedulingAfterFailedScheduling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,minCpuWorkerJustFits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,minCpuWorkerJustFits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,minCpuPreventsThirdTopo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,minCpuPreventsThirdTopo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getSlots; org.apache.storm.scheduler.SchedulerAssignment.getScheduledResources; org.apache.storm.generated.WorkerResources.get_cpu
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testMinCpuMaxMultipleSupervisors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testMinCpuMaxMultipleSupervisors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,minCpuWorkerSplitFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,minCpuWorkerSplitFails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testMultipleSpoutsAndCyclicTopologies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testMultipleSpoutsAndCyclicTopologies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testStrategyTakingTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,testStrategyTakingTooLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.needsSchedulingRas; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot; org.apache.storm.scheduler.Cluster.getStatusMap
apache_storm,org.apache.storm.scheduler.resource,TestUser,testResourcePoolUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.scheduler.resource,TestUser,testResourcePoolUtilization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Time.currentTimeSecs; org.apache.storm.scheduler.Cluster.getAvailableSlots; org.apache.storm.scheduler.Cluster.assign; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.TopologyDetails.getExecutors; org.apache.storm.scheduler.resource.User.getCpuResourceGuaranteed; org.apache.storm.scheduler.resource.User.getMemoryResourceGuaranteed; org.apache.storm.scheduler.resource.User.getCpuResourcePoolUtilization; org.apache.storm.scheduler.resource.User.getMemoryResourcePoolUtilization
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,TestBackwardCompatibility,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testGenericResourceAwareStrategySharedMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testGenericResourceAwareStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testGenericResourceAwareStrategyInFavorOfShuffle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testGrasRequiringEviction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testAntiAffinityWithMultipleTopologies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testLargeTopologiesOnLargeClusters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testLargeTopologiesOnLargeClustersGras,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testHeterogeneousClusterwithGras,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testRASNodeSlotAssign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,sanityTestOfScheduling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testTopologyWithMultipleSpouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testTopologySetCpuAndMemLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testResourceLimitation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testScheduleResilience,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testHeterogeneousClusterwithDefaultRas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testTopologyWorkerMaxHeapSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testReadInResourceAwareSchedulerUserPools,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testSubmitUsersWithNoGuarantees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testMultipleUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testHandlingClusterSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testFaultTolerance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testNodeFreeSlot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testSchedulingAfterFailedScheduling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,minCpuWorkerJustFits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,minCpuPreventsThirdTopo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testMinCpuMaxMultipleSupervisors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,minCpuWorkerSplitFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,TestLargeFragmentedClusterScheduling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testMultipleSpoutsAndCyclicTopologies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testSchedulerStrategyWhitelist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testSchedulerStrategyWhitelistException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testSchedulerStrategyEmptyWhitelist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testStrategyTakingTooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,TestGreylist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testMemoryLoadLargerThanMaxHeapSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testRebalanceTopologyResourcesAndConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testDefaultSchedulingPriorityStrategyNotEvicting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testDefaultSchedulingPriorityStrategyEvicting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testGenericSchedulingPriorityStrategyEvicting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testSchedulingNegativeResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testDefaultResourceAwareStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testDefaultResourceAwareStrategyInFavorOfShuffle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testMultipleRacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testMultipleRacksWithFavoritism,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testFIFOEvictionStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testEviction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testEvictMultipleTopologies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testEvictMultipleTopologiesFromMultipleUsersInCorrectOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testEvictTopologyFromItself,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testOverGuaranteeEviction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestBackwardCompatibility,testResourcePoolUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestGenericResourceAwareStrategy,testGenericResourceAwareStrategySharedMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestGenericResourceAwareStrategy,testGenericResourceAwareStrategySharedMemory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.Cluster.getSupervisorsResourcesMap; org.apache.storm.scheduler.SupervisorResources.getTotalCpu; org.apache.storm.scheduler.SupervisorResources.getUsedCpu; org.apache.storm.scheduler.SupervisorResources.getTotalMem; org.apache.storm.scheduler.SupervisorResources.getUsedMem; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getSlots; org.apache.storm.scheduler.SchedulerAssignment.getNodeIdToTotalSharedOffHeapNodeMemory; org.apache.storm.scheduler.SchedulerAssignment.getScheduledResources; org.apache.storm.generated.WorkerResources.get_cpu; org.apache.storm.generated.WorkerResources.get_mem_on_heap; org.apache.storm.generated.WorkerResources.get_mem_off_heap
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestGenericResourceAwareStrategy,testGrasRequiringEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestGenericResourceAwareStrategy,testGrasRequiringEviction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestGenericResourceAwareStrategy,testAntiAffinityWithMultipleTopologies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestGenericResourceAwareStrategy,testAntiAffinityWithMultipleTopologies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.Cluster.getAssignments; org.apache.storm.scheduler.SchedulerAssignment.getSlots; org.apache.storm.scheduler.WorkerSlot.getNodeId
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestLargeCluster,TEST_CLUSTER_NAME,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestLargeCluster,testLargeCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestLargeCluster,testLargeCluster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.TopologyDetails.getConf; org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.TopologyDetails.getName; org.apache.storm.scheduler.Cluster.unassign; org.apache.storm.scheduler.TopologyDetails.getId
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestDefaultResourceAwareStrategy,testSchedulingNegativeResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestDefaultResourceAwareStrategy,testSchedulingNegativeResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.TopologyDetails.getName; org.apache.storm.scheduler.resource.normalization.ResourceMetrics.getNegativeResourceEventsMeter; org.apache.storm.scheduler.Cluster.getResourceMetrics
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestDefaultResourceAwareStrategy,testMultipleRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestDefaultResourceAwareStrategy,testMultipleRacks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.SupervisorDetails.getHost; org.apache.storm.networktopography.DNSToSwitchMapping.resolve; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.prepareForScheduling; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.INodeSorter.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.INodeSorter.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.schedule; org.apache.storm.scheduler.resource.SchedulingResult.isSuccess; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getSlotToExecutors; org.apache.storm.scheduler.resource.RasNode.getHostname; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.idToNode; org.apache.storm.scheduler.WorkerSlot.getNodeId; org.apache.storm.scheduler.Cluster.getUnassignedExecutors; org.apache.storm.scheduler.TopologyDetails.getExecutors; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.hostnameToNodes; org.apache.storm.scheduler.resource.RasNode.getFreeSlots; org.apache.storm.scheduler.resource.RasNode.assign
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestDefaultResourceAwareStrategy,testMultipleRacksWithFavoritism,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
