Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationsByCode
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByDate
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByValueConcept) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByValueConcept
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByPatientIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByPatientIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteObs) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.deleteObservation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createFHIRObservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.createFHIRObservation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateFHIRObservation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.updateFHITObservation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchObsByPatientAndCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.observation.ObservationStrategyUtil.getObservationStrategy; org.openmrs.module.fhir.api.strategies.observation.GenericObservationStrategy.searchObservationByPatientAndCode
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getPractitioner) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.getPractitioner
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.searchPractitionersByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.searchPractitionersByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByGivenName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.searchPractitionersByGivenName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByFamilyName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.searchPractitionersByFamilyName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.searchPractitionersByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createFHIRPractitioner) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.createFHIRPractitioner
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updatePractitioner) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategyUtil.getPractitionerStrategy; org.openmrs.module.fhir.api.strategies.practitioner.PractitionerStrategy.updatePractitioner
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ConditionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getConditionByUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getConditionHelper; org.openmrs.module.fhir.api.helper.ConditionHelper.getConditionByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ConditionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getConditionsByPatientUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.condition.ConditionStrategyUtil.getConditionStrategy; org.openmrs.module.fhir.api.strategies.condition.GenericConditionStrategy.getConditionsByPatientUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ConditionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createFHIRCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.condition.ConditionStrategyUtil.getConditionStrategy; org.openmrs.module.fhir.api.strategies.condition.GenericConditionStrategy.createFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ConditionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateFHIRCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.condition.ConditionStrategyUtil.getConditionStrategy; org.openmrs.module.fhir.api.strategies.condition.GenericConditionStrategy.updateFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ProcedureRequestServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getProcedureRequestByUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.procedurerequest.ProcedureRequestStrategyUtil.getProcedureRequestStrategy; org.openmrs.module.fhir.api.strategies.procedurerequest.GenericProcedureRequestStrategy.getProcedureRequestByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ProcedureRequestServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.procedurerequest.ProcedureRequestStrategyUtil.getProcedureRequestStrategy; org.openmrs.module.fhir.api.strategies.procedurerequest.GenericProcedureRequestStrategy.deleteProcedureRequest
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ProcedureRequestServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.procedurerequest.ProcedureRequestStrategyUtil.getProcedureRequestStrategy; org.openmrs.module.fhir.api.strategies.procedurerequest.GenericProcedureRequestStrategy.createProcedureRequest
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ProcedureRequestServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.procedurerequest.ProcedureRequestStrategyUtil.getProcedureRequestStrategy; org.openmrs.module.fhir.api.strategies.procedurerequest.GenericProcedureRequestStrategy.updateProcedureRequest
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,RelatedPersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.relatedperson.RelatedPersonStrageryUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.relatedperson.GenericRelatedPersonStrategy.getRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,RelatedPersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchRelatedPersonByIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.relatedperson.RelatedPersonStrageryUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.relatedperson.GenericRelatedPersonStrategy.searchRelatedPersonByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,RelatedPersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.relatedperson.RelatedPersonStrageryUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.relatedperson.GenericRelatedPersonStrategy.deleteRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,RelatedPersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.relatedperson.RelatedPersonStrageryUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.relatedperson.GenericRelatedPersonStrategy.updateRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,RelatedPersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.relatedperson.RelatedPersonStrageryUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.relatedperson.GenericRelatedPersonStrategy.createRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getEncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.getEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncounterById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncounterById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncountersByPatientIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncountersByPatientIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncounterComposition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncounterComposition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncounterCompositionByPatientId) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncounterCompositionByPatientId
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncounterCompositionByEncounterId) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncounterCompositionByEncounterId
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getEncounterOperationsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.getEncounterOperationsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getEncounterOperationsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.getEncounterOperationsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteEncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.deleteEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncountersByPatientIdentifierAndPartOf) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncountersByPatientIdentifierAndPartOf
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchEncountersByEncounterIdAndPartOf) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.searchEncountersByEncounterIdAndPartOf
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createFHIREncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.createFHIREncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateEncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.encounter.EncounterStrategyUtil.getEncounterStrategy; org.openmrs.module.fhir.api.strategies.encounter.GenericEncounterStrategy.updateEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getAllergyById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.getAllergyById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.searchAllergyById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.searchAllergiesByPatientIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.searchAllergiesByPatientName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.searchAllergiesByPersonId
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createAllergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.createAllergy
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateAllergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.updateAllergy
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteAllergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.allergy.AllergyStrategyUtil.getAllergyStrategy; org.openmrs.module.fhir.api.strategies.allergy.GenericAllergyStrategy.deleteAllergy
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.getPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPersonByUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.searchPersonByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPersons) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.searchPersons
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchPersonsByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.searchPersonsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createFHIRPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.createFHIRPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateFHIRPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.updateFHIRPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Law of Demeter violation,The tool detected the smell in this method (retirePerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.person.PersonStrategyUtil.getPersonStrategy; org.openmrs.module.fhir.api.strategies.person.GenericPersonStrategy.retirePerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.getLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchLocationsByUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.searchLocationsByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchLocationsByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.searchLocationsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchLocationsByStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.searchLocationsByStatus
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.deleteLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.updateLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.location.LocationStrategyUtil.getLocationStrategy; org.openmrs.module.fhir.api.strategies.location.GenericLocationStrategy.createLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getMedicationById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.medication.MedicationStrategyUtil.getMedicationStrategy; org.openmrs.module.fhir.api.strategies.medication.GenericMedicationStrategy.getMedicationById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (searchMedicationById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.medication.MedicationStrategyUtil.getMedicationStrategy; org.openmrs.module.fhir.api.strategies.medication.GenericMedicationStrategy.searchMedicationById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (createMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.medication.MedicationStrategyUtil.getMedicationStrategy; org.openmrs.module.fhir.api.strategies.medication.GenericMedicationStrategy.createMedication
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (updateMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.medication.MedicationStrategyUtil.getMedicationStrategy; org.openmrs.module.fhir.api.strategies.medication.GenericMedicationStrategy.updateMedication
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (deleteMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.medication.MedicationStrategyUtil.getMedicationStrategy; org.openmrs.module.fhir.api.strategies.medication.GenericMedicationStrategy.purgeMedication
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationRequestServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getMedicationRequestById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.strategies.medicationrequest.MedicationRequestStrategyUtil.getMedicationRequestStrategy; org.openmrs.module.fhir.api.strategies.medicationrequest.GenericMedicationRequestStrategy.getMedicationRequestById
