Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_docker-client,com.spotify.docker.client,DockerClient,build,Long Parameter List,The method has 5 parameters. ,577
spotify_docker-client,com.spotify.docker.client,DockerClient,updateSwarm,Long Parameter List,The method has 5 parameters. ,1491
spotify_docker-client,com.spotify.docker.client,CompressedDirectory,create,Long Statement,The length of the statement "try (final OutputStream fileOut=Files.newOutputStream(file);final GzipCompressorOutputStream gzipOut=new GzipCompressorOutputStream(fileOut);final TarArchiveOutputStream tarOut=new TarArchiveOutputStream(gzipOut)){" is 214.,93
spotify_docker-client,com.spotify.docker.client,CompressedDirectory,create,Long Statement,The length of the statement "Files.walkFileTree(directory`EnumSet.of(FileVisitOption.FOLLOW_LINKS)`Integer.MAX_VALUE`new Visitor(directory`ignoreMatchers`tarOut));" is 134.,93
spotify_docker-client,com.spotify.docker.client,CompressedDirectory,goPathMatcher,Complex Method,Cyclomatic complexity of the method is 11,175
spotify_docker-client,com.spotify.docker.client,CompressedDirectory,goPathMatcher,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f0480f9,175
spotify_docker-client,com.spotify.docker.client,CompressedDirectory,goPathMatcher,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12d192bd,175
spotify_docker-client,com.spotify.docker.client,CompressedDirectory,getNotSeparatorPattern,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23fa734e,239
spotify_docker-client,com.spotify.docker.client,DefaultLogStream,attach,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@cbeceb5,87
spotify_docker-client,com.spotify.docker.client,DefaultLogStream,writeAndFlush,Magic Number,The method contains a magic number: 8,119
spotify_docker-client,com.spotify.docker.client,DefaultLogStream,writeAndFlush,Magic Number,The method contains a magic number: 1024,119
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactory,UnixConnectionSocketFactory,Long Statement,The length of the statement "final String filename=socketUri.toString().replaceAll("^unix:///"`"unix://localhost/").replaceAll("^unix://localhost"`"");" is 122.,49
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactory,connectSocket,Long Parameter List,The method has 6 parameters. ,72
spotify_docker-client,com.spotify.docker.client,LogReader,nextMessage,Complex Conditional,The conditional expression idZ == 0 || idZ == 0x01000000 || idZ == 0x02000000 is complex.,44
spotify_docker-client,com.spotify.docker.client,LogReader,nextMessage,Magic Number,The method contains a magic number: 0x01000000,44
spotify_docker-client,com.spotify.docker.client,LogReader,nextMessage,Magic Number,The method contains a magic number: 0x02000000,44
spotify_docker-client,com.spotify.docker.client,DockerHost,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("host"`host).add("uri"`uri).add("bindUri"`bindUri).add("address"`address).add("port"`port).add("certPath"`certPath).toString();" is 171.,244
spotify_docker-client,com.spotify.docker.client,DockerHost,equals,Complex Method,Cyclomatic complexity of the method is 8,256
spotify_docker-client,com.spotify.docker.client,DockerHost,hashCode,Magic Number,The method contains a magic number: 31,286
spotify_docker-client,com.spotify.docker.client,DockerHost,hashCode,Magic Number,The method contains a magic number: 31,286
spotify_docker-client,com.spotify.docker.client,DockerHost,hashCode,Magic Number,The method contains a magic number: 31,286
spotify_docker-client,com.spotify.docker.client,DockerHost,hashCode,Magic Number,The method contains a magic number: 31,286
spotify_docker-client,com.spotify.docker.client,DockerHost,hashCode,Magic Number,The method contains a magic number: 31,286
spotify_docker-client,com.spotify.docker.client,LogsResponseReader,readFrom,Long Parameter List,The method has 6 parameters. ,42
spotify_docker-client,com.spotify.docker.client,ImageRef,ImageRef,Magic Number,The method contains a magic number: 2,36
spotify_docker-client,com.spotify.docker.client,DockerConfig,create,Long Parameter List,The method has 8 parameters. ,75
spotify_docker-client,com.spotify.docker.client,DockerConfig,create,Long Statement,The length of the statement "return new AutoValue_DockerConfig(credHelpers == null ? ImmutableMap.<String`String>of() : ImmutableMap.copyOf(credHelpers)`auths == null ? ImmutableMap.<String`RegistryAuth>of() : ImmutableMap.copyOf(auths)`httpHeaders == null ? ImmutableMap.<String`String>of() : ImmutableMap.copyOf(httpHeaders)`credsStore`detachKeys`stackOrchestrator`psFormat`imagesFormat);" is 361.,75
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,testConnectSocket,Long Statement,The length of the statement "final Socket socket=sut.connectSocket(10`unixSocket`HttpHost.create("http://foo.com")`mock(InetSocketAddress.class)`mock(InetSocketAddress.class)`mock(HttpContext.class));" is 171.,65
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,testConnectSocket,Magic Number,The method contains a magic number: 10,65
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,testConnectSocket,Magic Number,The method contains a magic number: 10,65
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,testConnectSocketNotUnixSocket,Long Statement,The length of the statement "sut.connectSocket(10`mock(SSLSocket.class)`HttpHost.create("http://foo.com")`mock(InetSocketAddress.class)`mock(InetSocketAddress.class)`mock(HttpContext.class));" is 162.,76
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,testConnectSocketNotUnixSocket,Magic Number,The method contains a magic number: 10,76
spotify_docker-client,com.spotify.docker.client,NpipeConnectionSocketFactoryTest,testConnectSocket,Long Statement,The length of the statement "final Socket socket=sut.connectSocket(10`npipeSocket`HttpHost.create("http://foo.com")`mock(InetSocketAddress.class)`mock(InetSocketAddress.class)`mock(HttpContext.class));" is 172.,68
spotify_docker-client,com.spotify.docker.client,NpipeConnectionSocketFactoryTest,testConnectSocket,Magic Number,The method contains a magic number: 10,68
spotify_docker-client,com.spotify.docker.client,NpipeConnectionSocketFactoryTest,testConnectSocketNotUnixSocket,Long Statement,The length of the statement "sut.connectSocket(10`mock(SSLSocket.class)`HttpHost.create("http://foo.com")`mock(InetSocketAddress.class)`mock(InetSocketAddress.class)`mock(HttpContext.class));" is 162.,78
spotify_docker-client,com.spotify.docker.client,NpipeConnectionSocketFactoryTest,testConnectSocketNotUnixSocket,Magic Number,The method contains a magic number: 10,78
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testDefaultPort,Magic Number,The method contains a magic number: 2375,88
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testPortFromEnv,Magic Number,The method contains a magic number: 1234,93
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testPortFromEnv,Magic Number,The method contains a magic number: 2375,93
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testFromTcpSocketNoCert,Magic Number,The method contains a magic number: 2375,135
spotify_docker-client,com.spotify.docker.client,DockerHostTest,testFromTcpSocketWithCert,Magic Number,The method contains a magic number: 2375,148
spotify_docker-client,com.spotify.docker.client,ImageRefTest,testRegistryUrl,Long Statement,The length of the statement "assertThat(new ImageRef("registry.example.net:5555/foo/bar:latest")`hasRegistryUrl("https://registry.example.net:5555"));" is 121.,95
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryMatchFilepathTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"abc"`"abc"`true`null}`{"*"`"abc"`true`null}`{"*c"`"abc"`true`null}`{"a*"`"a"`true`null}`{"a*"`"abc"`true`null}`{"a*"`"ab/c"`false`null}`{"a*/b"`"abc/b"`true`null}`{"a*/b"`"a/c/b"`false`null}`{"a*b*c*d*e*/f"`"axbxcxdxe/f"`true`null}`{"a*b*c*d*e*/f"`"axbxcxdxexxx/f"`true`null}`{"a*b*c*d*e*/f"`"axbxcxdxe/xxx/f"`false`null}`{"a*b*c*d*e*/f"`"axbxcxdxexxx/fff"`false`null}`{"a*b?c*x"`"abxbbxdbxebxczzx"`true`null}`{"a*b?c*x"`"abxbbxdbxebxczzy"`false`null}`{"ab[c]"`"abc"`true`null}`{"ab[b-d]"`"abc"`true`null}`{"ab[e-g]"`"abc"`false`null}`{"ab[^c]"`"abc"`false`null}`{"ab[^b-d]"`"abc"`false`null}`{"ab[^e-g]"`"abc"`true`null}`{"a\\*b"`"a*b"`true`null}`{"a\\*b"`"ab"`false`null}`{"a?b"`"a☺b"`true`null}`{"a[^a]b"`"a☺b"`true`null}`{"a???b"`"a☺b"`false`null}`{"a[^a][^a][^a]b"`"a☺b"`false`null}`{"[a-ζ]*"`"α"`true`null}`{"*[a-ζ]"`"A"`false`null}`{"a?b"`"a/b"`false`null}`{"a*b"`"a/b"`false`null}`{"[\\]a]"`"]"`true`null}`{"[\\-]"`"-"`true`null}`{"[x\\-]"`"x"`true`null}`{"[x\\-]"`"-"`true`null}`{"[x\\-]"`"z"`false`null}`{"[\\-x]"`"x"`true`null}`{"[\\-x]"`"-"`true`null}`{"[\\-x]"`"a"`false`null}`{"[]a]"`"]"`false`PatternSyntaxException.class}`{"["`"a"`false`PatternSyntaxException.class}`{"[^"`"a"`false`PatternSyntaxException.class}`{"[^bc"`"a"`false`PatternSyntaxException.class}`{"a["`"ab"`false`PatternSyntaxException.class}`{"*x"`"xxx"`true`null}});" is 1387.,48
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithProxy,Long Statement,The length of the statement "assertThat(client.getClient().getConfiguration().getProperty("jersey.config.client.proxy.uri")`equalTo("http://gmodules.com:80"));" is 130.,186
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithNonProxyHost,Long Statement,The length of the statement "final List<String> nonProxyHostsPropertyValues=Arrays.asList(nonProxyHostsPropertyValue`"\"" + nonProxyHostsPropertyValue + "\"");" is 130.,202
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithNonProxyHost,Long Statement,The length of the statement "assertThat((String)client.getClient().getConfiguration().getProperty("jersey.config.client.proxy.uri")`isEmptyOrNullString());" is 126.,202
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithNonProxyHost,Long Statement,The length of the statement "assertThat((String)client1.getClient().getConfiguration().getProperty("jersey.config.client.proxy.uri")`isEmptyOrNullString());" is 127.,202
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testHostWithNonProxyHost,Long Statement,The length of the statement "assertThat((String)client2.getClient().getConfiguration().getProperty("jersey.config.client.proxy.uri")`isEmptyOrNullString());" is 127.,202
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCapAddAndDrop,Long Statement,The length of the statement "final HostConfig hostConfig=HostConfig.builder().capAdd(ImmutableList.of("foo"`"bar")).capAdd(ImmutableList.of("baz"`"qux")).build();" is 133.,306
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,testCapAddAndDrop,Long Statement,The length of the statement "assertThat(requestJson`is(jsonObject().where("HostConfig"`is(jsonObject().where("CapAdd"`is(jsonArray(containsInAnyOrder(jsonText("baz")`jsonText("qux")))))))));" is 161.,306
