Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testNetworksConnectContainerWithEndpointConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.IpamConfig.create; com.spotify.docker.client.messages.Ipam.builder; com.spotify.docker.client.messages.NetworkConfig.builder; com.spotify.docker.client.DefaultDockerClient.createNetwork; com.spotify.docker.client.messages.NetworkCreation.id; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.EndpointConfig.builder; com.spotify.docker.client.messages.NetworkConnection.builder; com.spotify.docker.client.DefaultDockerClient.inspectNetwork; com.spotify.docker.client.messages.Network.containers; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.NetworkSettings.networks; com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.AttachedNetwork.networkId; com.spotify.docker.client.messages.AttachedNetwork.endpointId; com.spotify.docker.client.messages.AttachedNetwork.gateway; com.spotify.docker.client.messages.AttachedNetwork.ipAddress; com.spotify.docker.client.messages.AttachedNetwork.ipPrefixLen; com.spotify.docker.client.messages.AttachedNetwork.macAddress; com.spotify.docker.client.messages.AttachedNetwork.ipv6Gateway; com.spotify.docker.client.messages.AttachedNetwork.globalIPv6Address; com.spotify.docker.client.messages.AttachedNetwork.globalIPv6PrefixLen; com.spotify.docker.client.messages.AttachedNetwork.aliases; com.spotify.docker.client.DefaultDockerClient.disconnectFromNetwork; com.spotify.docker.client.DefaultDockerClient.stopContainer; com.spotify.docker.client.DefaultDockerClient.removeContainer; com.spotify.docker.client.DefaultDockerClient.removeNetwork
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRestartPolicyAlways,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRestartUnlessStopped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRestartOnFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRenameContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRenameContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.messages.ContainerInfo.name; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.DefaultDockerClient.renameContainer; com.spotify.docker.client.exceptions.ContainerNotFoundException.getContainerId; com.spotify.docker.client.exceptions.ContainerRenameConflictException.getContainerId; com.spotify.docker.client.exceptions.ContainerRenameConflictException.getNewName
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRenameContainer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testResizeTty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testResizeTty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.resizeTty; com.spotify.docker.client.exceptions.BadParamException.getParams; com.spotify.docker.client.exceptions.DockerRequestException.getResponseBody; com.spotify.docker.client.ObjectMapperProvider.objectMapper; com.spotify.docker.client.DefaultDockerClient.startContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testResizeTty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testResizeTty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testHistory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.history; com.spotify.docker.client.messages.ImageHistory.id; com.spotify.docker.client.messages.ImageHistory.created; com.spotify.docker.client.messages.ImageHistory.createdBy; com.spotify.docker.client.messages.ImageHistory.tags; com.spotify.docker.client.messages.ImageHistory.size; com.spotify.docker.client.messages.ImageHistory.comment
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateVolume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateVolume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createVolume; com.spotify.docker.client.DefaultDockerClient.removeVolume; com.spotify.docker.client.messages.Volume.builder; com.spotify.docker.client.DefaultDockerClient.createVolume; com.spotify.docker.client.messages.Volume.name; com.spotify.docker.client.messages.Volume.driver; com.spotify.docker.client.messages.Volume.driverOpts; com.spotify.docker.client.messages.Volume.mountpoint; com.spotify.docker.client.messages.Volume.labels; com.spotify.docker.client.messages.Volume.scope
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateVolume,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListVolumes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListVolumes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createVolume; com.spotify.docker.client.messages.Volume.name; com.spotify.docker.client.messages.Volume.driver; com.spotify.docker.client.messages.VolumeList.warnings; com.spotify.docker.client.messages.VolumeList.volumes; com.spotify.docker.client.messages.Volume.scope; com.spotify.docker.client.messages.Volume.status; com.spotify.docker.client.DefaultDockerClient.removeVolume
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListVolumes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRemoveVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStorageOpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStorageOpt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.messages.HostConfig.storageOpt; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectSwarm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectSwarm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectSwarm; com.spotify.docker.client.messages.swarm.Swarm.createdAt; com.spotify.docker.client.messages.swarm.Swarm.updatedAt; com.spotify.docker.client.messages.swarm.Swarm.id; com.spotify.docker.client.messages.swarm.JoinTokens.worker; com.spotify.docker.client.messages.swarm.Swarm.joinTokens; com.spotify.docker.client.messages.swarm.JoinTokens.manager
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInitAndLeaveSwarm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInitAndLeaveSwarm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.leaveSwarm; com.spotify.docker.client.DefaultDockerClient.initSwarm; com.spotify.docker.client.messages.swarm.SwarmInit.builder; com.spotify.docker.client.messages.swarm.SwarmSpec.builder; com.spotify.docker.client.messages.swarm.CaConfig.builder; com.spotify.docker.client.messages.swarm.DispatcherConfig.builder; com.spotify.docker.client.messages.swarm.RaftConfig.builder; com.spotify.docker.client.messages.swarm.EncryptionConfig.builder; com.spotify.docker.client.messages.swarm.TaskDefaults.builder
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateSwarm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateSwarm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectSwarm; com.spotify.docker.client.messages.swarm.OrchestrationConfig.builder; com.spotify.docker.client.messages.swarm.RaftConfig.builder; com.spotify.docker.client.messages.swarm.DispatcherConfig.builder; com.spotify.docker.client.messages.swarm.CaConfig.builder; com.spotify.docker.client.messages.swarm.EncryptionConfig.builder; com.spotify.docker.client.messages.swarm.TaskDefaults.builder; com.spotify.docker.client.messages.swarm.SwarmSpec.builder; com.spotify.docker.client.DefaultDockerClient.updateSwarm; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Swarm.version; com.spotify.docker.client.messages.swarm.Swarm.id; com.spotify.docker.client.messages.swarm.Swarm.swarmSpec; com.spotify.docker.client.messages.swarm.SwarmSpec.name; com.spotify.docker.client.messages.swarm.SwarmSpec.labels; com.spotify.docker.client.messages.swarm.SwarmSpec.orchestration; com.spotify.docker.client.messages.swarm.SwarmSpec.raft; com.spotify.docker.client.messages.swarm.SwarmSpec.dispatcher; com.spotify.docker.client.messages.swarm.SwarmSpec.caConfig; com.spotify.docker.client.messages.swarm.SwarmSpec.encryptionConfig; com.spotify.docker.client.messages.swarm.SwarmSpec.taskDefaults
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateSwarm,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithNetwork,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.NetworkConfig.builder; com.spotify.docker.client.messages.Ipam.create; com.spotify.docker.client.DefaultDockerClient.createNetwork; com.spotify.docker.client.messages.NetworkCreation.id; com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.messages.swarm.ServiceMode.withReplicas; com.spotify.docker.client.messages.swarm.NetworkAttachmentConfig.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.swarm.ServiceSpec.networks; com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.DefaultDockerClient.removeService; com.spotify.docker.client.DefaultDockerClient.removeNetwork
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithWarnings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.messages.ServiceCreateResponse.warnings; com.spotify.docker.client.DefaultDockerClient.removeService
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSecretOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testSecretOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listSecrets; com.spotify.docker.client.DefaultDockerClient.deleteSecret; com.spotify.docker.client.messages.swarm.Secret.id; com.spotify.docker.client.messages.swarm.SecretSpec.builder; com.spotify.docker.client.DefaultDockerClient.createSecret; com.spotify.docker.client.messages.swarm.SecretCreateResponse.id; com.spotify.docker.client.DefaultDockerClient.inspectSecret
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.Network.name; com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.mount.Mount.builder; com.spotify.docker.client.messages.mount.VolumeOptions.builder; com.spotify.docker.client.messages.mount.Driver.builder; com.spotify.docker.client.messages.mount.BindOptions.builder; com.spotify.docker.client.messages.mount.TmpfsOptions.builder; com.spotify.docker.client.messages.swarm.ResourceRequirements.builder; com.spotify.docker.client.messages.swarm.RestartPolicy.builder; com.spotify.docker.client.messages.swarm.Placement.create; com.spotify.docker.client.messages.swarm.NetworkAttachmentConfig.builder; com.spotify.docker.client.messages.swarm.Driver.builder; com.spotify.docker.client.messages.swarm.ServiceMode.builder; com.spotify.docker.client.messages.swarm.ReplicatedService.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.messages.swarm.UpdateConfig.create; com.spotify.docker.client.messages.swarm.EndpointSpec.builder; com.spotify.docker.client.messages.swarm.PortConfig.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.DefaultDockerClient.listTasks; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ReplicatedService.replicas; com.spotify.docker.client.messages.swarm.ServiceMode.replicated; com.spotify.docker.client.messages.swarm.ServiceSpec.mode; com.spotify.docker.client.messages.swarm.Driver.options; com.spotify.docker.client.messages.swarm.TaskSpec.logDriver; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.EndpointSpec.mode; com.spotify.docker.client.messages.swarm.ServiceSpec.endpointSpec; com.spotify.docker.client.messages.swarm.UpdateConfig.failureAction; com.spotify.docker.client.messages.swarm.ServiceSpec.updateConfig; com.spotify.docker.client.messages.swarm.EndpointSpec.ports; com.spotify.docker.client.messages.swarm.Endpoint.spec; com.spotify.docker.client.messages.swarm.Service.endpoint; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.labels; com.spotify.docker.client.messages.swarm.ContainerSpec.mounts; com.spotify.docker.client.messages.mount.Mount.type; com.spotify.docker.client.messages.mount.Mount.volumeOptions; com.spotify.docker.client.messages.mount.VolumeOptions.noCopy; com.spotify.docker.client.messages.mount.VolumeOptions.labels; com.spotify.docker.client.messages.mount.VolumeOptions.driverConfig; com.spotify.docker.client.messages.mount.Driver.name; com.spotify.docker.client.messages.mount.Driver.options; com.spotify.docker.client.messages.swarm.TaskSpec.restartPolicy; com.spotify.docker.client.messages.swarm.RestartPolicy.condition; com.spotify.docker.client.messages.swarm.RestartPolicy.maxAttempts
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithSecretHostnameHostsAndHealthcheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCreateServiceWithSecretHostnameHostsAndHealthcheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listSecrets; com.spotify.docker.client.DefaultDockerClient.deleteSecret; com.spotify.docker.client.messages.swarm.Secret.id; com.spotify.docker.client.messages.swarm.SecretSpec.builder; com.spotify.docker.client.DefaultDockerClient.createSecret; com.spotify.docker.client.messages.swarm.SecretCreateResponse.id; com.spotify.docker.client.messages.swarm.SecretFile.builder; com.spotify.docker.client.messages.swarm.SecretBind.builder; com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.messages.swarm.ServiceSpec.name; com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ContainerSpec.image; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.ContainerSpec.hostname; com.spotify.docker.client.messages.swarm.ContainerSpec.hosts; com.spotify.docker.client.messages.swarm.ContainerSpec.secrets; com.spotify.docker.client.messages.swarm.SecretBind.secretId; com.spotify.docker.client.messages.swarm.SecretBind.secretName; com.spotify.docker.client.messages.swarm.SecretFile.name; com.spotify.docker.client.messages.swarm.SecretBind.file; com.spotify.docker.client.messages.swarm.SecretFile.uid; com.spotify.docker.client.messages.swarm.SecretFile.gid; com.spotify.docker.client.messages.swarm.SecretFile.mode; com.spotify.docker.client.messages.swarm.ContainerSpec.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.messages.swarm.Driver.builder; com.spotify.docker.client.messages.swarm.ResourceRequirements.builder; com.spotify.docker.client.messages.swarm.Resources.builder; com.spotify.docker.client.messages.swarm.RestartPolicy.builder; com.spotify.docker.client.messages.swarm.EndpointSpec.builder; com.spotify.docker.client.messages.swarm.PortConfig.builder; com.spotify.docker.client.messages.swarm.ServiceMode.withReplicas; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.messages.swarm.ServiceSpec.name; com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ContainerSpec.image; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.ContainerSpec.command
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectServiceEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectServiceEndpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.swarm.PortConfig.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.messages.swarm.EndpointSpec.builder; com.spotify.docker.client.messages.swarm.TaskSpec.builder; com.spotify.docker.client.messages.swarm.ContainerSpec.builder; com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.swarm.Service.endpoint; com.spotify.docker.client.messages.swarm.EndpointSpec.ports; com.spotify.docker.client.messages.swarm.Endpoint.spec; com.spotify.docker.client.messages.swarm.Endpoint.ports; com.spotify.docker.client.messages.swarm.Endpoint.virtualIps
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.DefaultDockerClient.inspectService; com.spotify.docker.client.messages.swarm.ReplicatedService.replicas; com.spotify.docker.client.messages.swarm.ServiceMode.replicated; com.spotify.docker.client.messages.swarm.ServiceSpec.mode; com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.DefaultDockerClient.updateService; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Service.version; com.spotify.docker.client.messages.swarm.ServiceSpec.builder; com.spotify.docker.client.messages.swarm.ServiceSpec.name; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.ServiceMode.withReplicas; com.spotify.docker.client.messages.swarm.ServiceSpec.endpointSpec; com.spotify.docker.client.messages.swarm.ServiceSpec.updateConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListServicesFilterById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListServicesFilterById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.swarm.Service.find; com.spotify.docker.client.messages.ServiceCreateResponse.id; com.spotify.docker.client.messages.swarm.Service.id
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListServicesFilterByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListServicesFilterByName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.swarm.Service.find; com.spotify.docker.client.messages.swarm.ServiceSpec.name; com.spotify.docker.client.messages.swarm.Service.spec
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListServicesFilterByLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListServicesFilterByLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.messages.swarm.Service.find; com.spotify.docker.client.messages.swarm.ServiceSpec.labels; com.spotify.docker.client.messages.swarm.Service.spec
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRemoveService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRemoveService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.createService; com.spotify.docker.client.DefaultDockerClient.listServices; com.spotify.docker.client.DefaultDockerClient.removeService; com.spotify.docker.client.messages.ServiceCreateResponse.id
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listTasks; com.spotify.docker.client.DefaultDockerClient.createService
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testListNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.listNodes; com.spotify.docker.client.messages.swarm.Node.id; com.spotify.docker.client.messages.swarm.Version.index; com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.Node.createdAt; com.spotify.docker.client.messages.swarm.Node.updatedAt; com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.name; com.spotify.docker.client.messages.swarm.NodeSpec.labels; com.spotify.docker.client.messages.swarm.NodeSpec.role; com.spotify.docker.client.messages.swarm.NodeSpec.availability; com.spotify.docker.client.messages.swarm.Node.description; com.spotify.docker.client.messages.swarm.NodeDescription.hostname; com.spotify.docker.client.messages.swarm.NodeDescription.platform; com.spotify.docker.client.messages.swarm.Platform.architecture; com.spotify.docker.client.messages.swarm.Platform.os; com.spotify.docker.client.messages.swarm.NodeDescription.resources; com.spotify.docker.client.messages.swarm.Resources.memoryBytes; com.spotify.docker.client.messages.swarm.Resources.nanoCpus; com.spotify.docker.client.messages.swarm.NodeDescription.engine; com.spotify.docker.client.messages.swarm.EngineConfig.engineVersion; com.spotify.docker.client.messages.swarm.EngineConfig.labels; com.spotify.docker.client.messages.swarm.EngineConfig.plugins; com.spotify.docker.client.messages.swarm.EnginePlugin.type; com.spotify.docker.client.messages.swarm.EnginePlugin.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testMountTmpfsOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
