Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DO_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.jaas.util,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
fcrepo3_fcrepo,org.fcrepo.server.security.jaas,AuthFilterJAAS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.jaas,UserServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest,PEP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetDatastreamHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetRelationships,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetDatastreamDissemination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,ListDatastreams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetObjectHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,SetDatastreamVersionable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetNextPID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,AddDatastream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,Handlers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIBEREPOSITORY; FINDOBJECTS; GETDATASTREAMDISSEMINATION; GETDISSEMINATION; GETOBJECTHISTORY; GETOBJECTPROFILE; LISTDATASTREAMS; LISTMETHODS; RESUMEFINDOBJECTS; ADDDATASTREAM; ADDRELATIONSHIP; COMPAREDATASTREAMCHECKSUM; EXPORT; GETDATASTREAM; GETDATASTREAMHISTORY; GETDATASTREAMS; GETNEXTPID; GETOBJECTXML; GETRELATIONSHIPS; INGEST; MODIFYDATASTREAM; MODIFYOBJECT; PURGEDATASTREAM; PURGEOBJECT; PURGERELATIONSHIP; SETDATASTREAMSTATE; SETDATASTREAMVERSIONABLE; VALIDATE
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,Handlers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DESCRIBEREPOSITORY; FINDOBJECTS; GETDATASTREAMDISSEMINATION; GETDISSEMINATION; GETOBJECTHISTORY; GETOBJECTPROFILE; LISTDATASTREAMS; LISTMETHODS; RESUMEFINDOBJECTS; ADDDATASTREAM; ADDRELATIONSHIP; COMPAREDATASTREAMCHECKSUM; EXPORT; GETDATASTREAM; GETDATASTREAMHISTORY; GETDATASTREAMS; GETNEXTPID; GETOBJECTXML; GETRELATIONSHIPS; INGEST; MODIFYDATASTREAM; MODIFYOBJECT; PURGEDATASTREAM; PURGEOBJECT; PURGERELATIONSHIP; SETDATASTREAMSTATE; SETDATASTREAMVERSIONABLE; VALIDATE
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetDatastream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,ModifyDatastream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,FindObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,FindObjects.TypesNamespaceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PREFIXES; XSI_PREFIXES; EMPTY
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,FindObjects.TypesNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,Export,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,AddRelationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetObjectXML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,SetDatastreamState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,ModifyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,Ingest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetObjectProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,GetDissemination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,Validate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,PurgeDatastream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,ListMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,PurgeObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.objectshandlers,PurgeRelationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,UploadFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,UploadFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,RISearchFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,RISearchFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter; ResponseHandlingRESTFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ListMethodsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ListMethodsFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ListDatastreamsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ListDatastreamsFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,BasicRISearchFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,BasicRISearchFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ObjectsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,DescribeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,DescribeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ControlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ControlFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,NoopFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetAccessParmResolverFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetAccessParmResolverFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetNextPIDFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetNextPIDFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,DataServletOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetObjectHistoryFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,GetObjectHistoryFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,ResponseHandlingRESTFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RESTFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,AbstractFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RESTFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.rest.filters,AbstractFilter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UploadFilter; RISearchFilter; ListMethodsFilter; ListDatastreamsFilter; BasicRISearchFilter; DescribeFilter; ControlFilter; GetFilter; NoopFilter; GetAccessParmResolverFilter; GetNextPIDFilter; GetObjectHistoryFilter
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep,AuthzDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep,DirectPDPClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep,ResponseCacheImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep,EvaluationEngineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep,WebServicesPDPClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws,PEP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,AddDatastreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,AddDatastreamHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ExportHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ExportHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,DescribeUserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,DescribeUserHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,SetDatastreamStateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,SetDatastreamStateHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,DescribeRepositoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,DescribeRepositoryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ListMethodsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ListMethodsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ListDatastreamsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ListDatastreamsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetNextPIDHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetNextPIDHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ValidateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ValidateHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,FieldSearchResultHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetObjectXMLHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetObjectXMLHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,IngestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,IngestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamDisseminationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamDisseminationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,AddRelationshipHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,AddRelationshipHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,CompareDatastreamChecksumHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,CompareDatastreamChecksumHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ModifyDatastreamByReferenceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ModifyDatastreamByReferenceHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetRelationshipsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetRelationshipsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,SetDatastreamVersionableHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,SetDatastreamVersionableHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,FindObjectsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,AbstractOperationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,AbstractOperationHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddDatastreamHandler; ExportHandler; DescribeUserHandler; SetDatastreamStateHandler; DescribeRepositoryHandler; GetDatastreamHandler; ListMethodsHandler; ListDatastreamsHandler; GetNextPIDHandler; ValidateHandler; FieldSearchResultHandler; GetObjectXMLHandler; IngestHandler; GetDatastreamDisseminationHandler; AddRelationshipHandler; CompareDatastreamChecksumHandler; ModifyDatastreamByReferenceHandler; GetRelationshipsHandler; SetDatastreamVersionableHandler; ModifyObjectHandler; PurgeRelationshipHandler; PurgeDatastreamHandler; GetObjectProfileHandler; GetObjectHistoryHandler; GetDatastreamHistoryHandler; GetDatastreamsHandler; ModifyDatastreamByValueHandler; GetDisseminationHandler; PurgeObjectHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ModifyObjectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
