Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getObjectXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getRelationships,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,getTempStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,ingest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,modifyDatastreamByReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,modifyDatastreamByValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,modifyObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,purgeDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,purgeObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,purgeRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,putTempStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,setDatastreamState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,setDatastreamVersionable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.helpers,TestParameterHelper,testGetOptionalBooleanParameter_NoValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader,testSimpleNoLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader,testLockWhileProcessingAndResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testOpenCloseSequenceCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testSuccessfulConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testSuccessfulConnection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testOpenCloseShutdownSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testOpenCloseShutdownSequence,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testWritesWithSmallBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport,testWritesWithSmallBuffer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiJournalReceiver,testValidOneArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiJournalReceiver,testValidTwoArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiJournalReceiver,testValidThreeArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiJournalReceiver,testValidFourArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransportWriter,testConstructorOpensConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransportWriter,testSeriesOfWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransportWriter,testCloseClosesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterInitializations,testSuccessfulCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestJournalEntrySizeEstimator,testSizeEstimation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestLocalDirectoryTransport,testParametersSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestLocalDirectoryTransport,testOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestLocalDirectoryTransport,testShutdownAfterShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testPrepareReachesBothTransports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testWriteReachesBothTransports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testShutdownWithFileOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testShutdownWithFileClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testHitSizeLimitThenAnotherEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testAgeLimitThenAnotherEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testPrepareAfterShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testWriteAfterShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,testShutdownAfterShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security,TestPolicyParser,testConstructWithValidSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security,TestPolicyParser,testParseGoodRootQuestionableContentValidationFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security,TestPolicyParser,testParseGoodRootGoodContentValidationFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security,TestPolicyParser,testParseGoodRootGoodContentValidationTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security,TestPolicyParser,testParseGoodRootGoodContentValidationTrueWithCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.security.impl,TestBasicRequestCtx,testRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.security.impl,TestBasicRequestCtx,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,testGetIngestWriterSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,testMultithreadedThreadSwitchesBetweenCheckAndRegisterObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,testMultithreadedThreadSwitchesBetweenCheckAndRegisterObject,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,testMultithreadedGetWriterBlocksReadsForSameObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,testGetWriterUnlocksForException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultDOManagerTest,testGetWriterUnlocksForException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,testInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,testPassthroughHeadMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,testDefaultToGetMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,testConditionalGetETagMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,testConditionalGetDateMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage,DefaultExternalContentManagerTest,testConditionalGetRangeMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,TestAtomDODeserializer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,testDeserializeSimpleCModelObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,testDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,testConcurrentDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,testDeserializeWithAutoChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDODeserializer,testDeserializeWithoutAutoChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_0DODeserializer,testTwoDisseminators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_0DODeserializer,testDeserializeWithAutoChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_0DODeserializer,testDeserializeWithoutAutoChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestDOTranslationUtility,testNormalizeDSLocationURLs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestDOTranslationUtility,testGetAuditRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestDOTranslatorImpl,testDeserializeKnownFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestDOTranslatorImpl,testDeserializeKnownFormats,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestDOTranslatorImpl,testSerializeKnownFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestDOTranslatorImpl,testSerializeKnownFormats,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestMETSFedoraExt1_1DODeserializer,testDeserializeSimpleCModelObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,TestXMLDODeserializer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testDeserializeSimpleDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testDeserializeSimpleSDepObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testDeserializeSimpleSDefObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testTwoInlineDatastreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testAuditDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testNullObjectProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testEmptyObjectProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testEmptyObjectProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDODeserializer,testFedoraLocalServerSubstitution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestMETSFedoraExt1_1DOSerializer,testXLinkNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestMETSFedoraExt1_1DOSerializer,testSerializeSimpleCModelObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDOSerializer,testSerializeFromFOXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDOSerializer,testSerialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDOSerializer,testAtomZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestAtomDOSerializer,testAtomZip,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestMETSFedoraExt1_0DODeserializer,testConcurrentDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDOSerializer,TestXMLDOSerializer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDOSerializer,testSerializeSimpleDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDOSerializer,testSerializeSimpleSDepObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDOSerializer,testSerializeSimpleSDefObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestXMLDOSerializer,testConcurrentSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestMETSFedoraExt1_0DOSerializer,testOldXLinkNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_1DODeserializer,testDeserializeSimpleCModelObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_1DODeserializer,testDeserializeWithAutoChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_1DODeserializer,testDeserializeWithoutAutoChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_1DODeserializer,testConcurrentDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXML1_1DOSerializer,testSerializeSimpleCModelObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.translation,TestFOXMLDOSerializer,testCommonFedoraObjectTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.types,RelationshipTupleTests,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testAddNonExistingDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testAddNonExistingObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testAuditDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testAuditObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testRebuildDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testRebuildObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testRemoveExistingDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testRemoveExistingObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testReplaceExistingDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testReplaceExistingDatastreamSafely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testReplaceExistingObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testReplaceExistingObjectSafely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testListDatastreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testListObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testAddDatastreamWithHints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testReplaceDatastreamWithHints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testAddObjectWithHints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,AkubraLowlevelStorageTest,testReplaceObjectWithHints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,HashPathIdMapperTest,testGoodPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,HashPathIdMapperTest,testBadPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,HashPathIdMapperTest,testGetExternalId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.storage.lowlevel.akubra,HashPathIdMapperTest,testGetInternalId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.server.validation,DOValidatorXMLSchemaTest,testFoxmlValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,DOValidatorXMLSchemaTest,testMetsValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,DOValidatorXMLSchemaTest,testAtomValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidUrls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testInvalidUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testInvalidUrls,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidatePolicyGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateRelsExtGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateRelsIntGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateReservedNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateReservedPolicyGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateReservedRelsExtGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateReservedRelsIntGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.validation,ValidationUtilityTest,testValidateReservedAllGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.server.proxy,ProxyFactoryTest,testGetProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.server.utilities.rebuild,SQLRebuilderTest,testGoodRebuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
