Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantDecompose,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesAlign,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.align.NeedlemanWunsch; org.snpeff.align.VcfRefAltAlign; org.snpeff.align.StringDiff
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesEffectCollapse,Law of Demeter violation,The tool detected the smell in this method (check) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.VariantEffect.effect
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsDnaDup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSnps,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSnps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsIntron,Law of Demeter violation,The tool detected the smell in this method (test_01_intron) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.VariantEffect.getHgvs
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDels,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.VcfFileIterator; org.snpeff.util.Timer
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_12_readHeader_NL) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.readHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_26_vcfInfoHeaderAdd) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addInfo
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_26_vcfInfoHeaderAdd) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_27_vcfInfoHeaderReplace) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addInfo
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_27_vcfInfoHeaderReplace) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_27_vcfInfoHeaderReplace) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.addInfo
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_27_vcfInfoHeaderReplace) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,Law of Demeter violation,The tool detected the smell in this method (test_27_vcfInfoHeaderReplace) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.nmer.Nmer
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verbose
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,Law of Demeter violation,The tool detected the smell in this method (randSeq) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.interval.Variant; org.snpeff.vcf.VcfEffect; org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SMALL_MARKER_SIZE; NUM_LARGE_INTERVALS; NUM_SMALL_INTERVALS; CHR_SIZE
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalTree,Law of Demeter violation,The tool detected the smell in this method (compareQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Markers.sort; org.snpeff.interval.Markers.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalTree,Law of Demeter violation,The tool detected the smell in this method (compareQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Markers.sort; org.snpeff.interval.Markers.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant; org.snpeff.align.VariantRealign; org.snpeff.interval.Genome
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,Law of Demeter violation,The tool detected the smell in this method (checkRealign) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getOrCreateChromosome; org.snpeff.interval.Chromosome.setSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,Law of Demeter violation,The tool detected the smell in this method (checkRealign) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.align.VariantRealign.getVariantRealigned; org.snpeff.interval.Variant.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesMarkerUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.Genome
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsExon,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsExon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesChiSquare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DIFF
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesChiSquare,Law of Demeter violation,The tool detected the smell in this method (test_1) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.chiSquareCDFComplementary
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.factory.SnpEffPredictorFactoryRand; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_DIR
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Interval.getGenomeName
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.iterator
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.binseq.GenomicSequences.clear
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBase,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.binseq.GenomicSequences.addGeneSequences
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSpliceSite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCytoBands,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCytoBands,Law of Demeter violation,The tool detected the smell in this method (test02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Markers.get; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DIFF
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (compareFisher) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.toR
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (compareFisherDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestDown
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (compareFisherDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestDown
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (compareFisherUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.pValueUp
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (compareFisherUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestUp
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Hypergeometric.get; org.snpeff.probablility.Hypergeometric.checkHypergeometricParams
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.pValueDown
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.toR
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (test_06_fisher_vs_chi2) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.chiSquareApproximation
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,Law of Demeter violation,The tool detected the smell in this method (test_06_fisher_vs_chi2) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestUp
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.tree.IntervalForest; org.snpeff.interval.Marker; org.snpeff.interval.Genome; org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,Law of Demeter violation,The tool detected the smell in this method (anyResultMatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffect.getMarker; org.snpeff.interval.Interval.findParent; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsProtDup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntergenic,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.SnpEffectPredictor.getGenome; org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.createIntergenic
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsDnaDupNegative,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesGenotypeVector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.genotypes.GenotypeVector
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralInv,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.interval.Variant; org.snpeff.vcf.VcfEffect; org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralInv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Save.TestCasesMnps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralTranslocations,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.vcf.VcfEffect; org.snpeff.snpEffect.HgvsDna; org.snpeff.snpEffect.SnpEffectPredictor; org.snpeff.interval.Genome; org.snpeff.interval.Chromosome
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralTranslocations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralTranslocations,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getChromosome; org.snpeff.interval.Chromosome.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalTreeArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.tree.IntervalTreeArray
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaSequenceByte,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaSequenceByte
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaSequenceByte,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verbose
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.indexer.SuffixIndexerNmer; org.snpeff.binseq.DnaAndQualitySequence; org.snpeff.binseq.indexer.SequenceIndexer; org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NMER_SIZE; NUMBER_OF_COMPARISSONS
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Law of Demeter violation,The tool detected the smell in this method (test_06) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.indexer.SequenceIndexer.get; org.snpeff.binseq.DnaSequence.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Law of Demeter violation,The tool detected the smell in this method (test_07) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.indexer.SequenceIndexer.get; org.snpeff.binseq.DnaSequence.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Law of Demeter violation,The tool detected the smell in this method (test_08) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.indexer.SequenceIndexer.get; org.snpeff.binseq.DnaSequence.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Law of Demeter violation,The tool detected the smell in this method (test_09) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.indexer.SequenceIndexer.get; org.snpeff.binseq.DnaSequence.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSequenceIndexer,Law of Demeter violation,The tool detected the smell in this method (test_10) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.indexer.SequenceIndexer.get; org.snpeff.binseq.DnaSequence.getSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSeekableReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.SeekableBufferedReader
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesJaspar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.motif.Jaspar
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesJaspar,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.motif.Jaspar.getPwm; org.snpeff.motif.Pwm.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesJaspar,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.motif.Jaspar.getPwm; org.snpeff.motif.Pwm.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBaseApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.SnpEffectPredictor; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBaseApply,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Interval.getGenomeName
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBaseApply,Law of Demeter violation,The tool detected the smell in this method (initSnpEffPredictor) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenomicSequences; org.snpeff.binseq.GenomicSequences.addGeneSequences
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesOverlap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.overlap.OverlapDnaSeq
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesGenomicSequences,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.GenomicSequences; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaNSequence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaNSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaNSequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verbose
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaNSequence,Law of Demeter violation,The tool detected the smell in this method (randBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.interval.Variant; org.snpeff.vcf.VcfEffect; org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFasta,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalVariant,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervalVariant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCircular,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.CircularCorrection
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCircular,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.IntStats
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHypergeometric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DIFF
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHypergeometric,Law of Demeter violation,The tool detected the smell in this method (compareHypergeometric) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Hypergeometric.get; org.snpeff.probablility.Hypergeometric.hypergeometric
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHypergeometric,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Hypergeometric.get; org.snpeff.probablility.Hypergeometric.checkHypergeometricParams
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHypergeometric,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.pValueDown
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHypergeometric,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.toR
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestGenome,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.snpEffect.SnpEffectPredictor
