Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsListExample,Long Statement,The length of the statement "this.mockMvc.perform(get("/tags")).andExpect(status().isOk()).andDo(this.documentationHandler.document(responseFields(subsectionWithPath("_embedded.tags").description("An array of <<resources_tag`Tag resources>>"))));" is 217.,239
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsCreateExample,Long Statement,The length of the statement "this.mockMvc.perform(post("/tags").contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(tag))).andExpect(status().isCreated()).andDo(this.documentationHandler.document(requestFields(fields.withPath("name").description("The name of the tag"))));" is 269.,256
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Long Statement,The length of the statement "String noteLocation=this.mockMvc.perform(post("/notes").contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(note))).andExpect(status().isCreated()).andReturn().getResponse().getHeader("Location");" is 222.,273
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Long Statement,The length of the statement "this.mockMvc.perform(get(noteLocation)).andExpect(status().isOk()).andExpect(jsonPath("title"`is(note.get("title")))).andExpect(jsonPath("body"`is(note.get("body")))).andExpect(jsonPath("_links.self.href"`is(noteLocation))).andExpect(jsonPath("_links.note-tags"`is(notNullValue())));" is 283.,273
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Long Statement,The length of the statement "String tagLocation=this.mockMvc.perform(post("/tags").contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(tag))).andExpect(status().isCreated()).andReturn().getResponse().getHeader("Location");" is 219.,273
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Long Statement,The length of the statement "this.mockMvc.perform(patch(noteLocation).contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(noteUpdate))).andExpect(status().isNoContent()).andDo(this.documentationHandler.document(requestFields(fields.withPath("title").description("The title of the note").type(JsonFieldType.STRING).optional()`fields.withPath("body").description("The body of the note").type(JsonFieldType.STRING).optional()`fields.withPath("tags").description("An array of tag resource URIs"))));" is 492.,273
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagGetExample,Long Statement,The length of the statement "String tagLocation=this.mockMvc.perform(post("/tags").contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(tag))).andExpect(status().isCreated()).andReturn().getResponse().getHeader("Location");" is 219.,328
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagGetExample,Long Statement,The length of the statement "this.mockMvc.perform(get(tagLocation)).andExpect(status().isOk()).andExpect(jsonPath("name"`is(tag.get("name")))).andDo(this.documentationHandler.document(links(linkWithRel("self").description("This <<resources_tag`tag>>")`linkWithRel("tagged-notes").description("The <<resources_tagged_notes`notes>> that have this tag"))`responseFields(fieldWithPath("name").description("The name of the tag")`subsectionWithPath("_links").description("<<resources_tag_links`Links>> to other resources"))));" is 491.,328
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagUpdateExample,Long Statement,The length of the statement "String tagLocation=this.mockMvc.perform(post("/tags").contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(tag))).andExpect(status().isCreated()).andReturn().getResponse().getHeader("Location");" is 219.,353
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagUpdateExample,Long Statement,The length of the statement "this.mockMvc.perform(patch(tagLocation).contentType(MediaTypes.HAL_JSON).content(this.objectMapper.writeValueAsString(tagUpdate))).andExpect(status().isNoContent()).andDo(this.documentationHandler.document(requestFields(fields.withPath("name").description("The name of the tag"))));" is 282.,353
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplication,routerFunction,Long Statement,The length of the statement "return RouterFunctions.route(RequestPredicates.GET("/")`(request) -> ServerResponse.status(HttpStatus.OK).bodyValue("Hello` World"));" is 133.,39
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplicationTests,sample,Long Statement,The length of the statement "given(this.documentationSpec).accept("text/plain").filter(document("sample"`preprocessRequest(modifyUris().scheme("https").host("api.example.com").removePort()))).when().port(this.port).get("/").then().assertThat().statusCode(is(200));" is 235.,61
spring-projects_spring-restdocs,com.example.restassured,SampleRestAssuredApplicationTests,sample,Magic Number,The method contains a magic number: 200,61
spring-projects_spring-restdocs,com.example.restassured,CustomDefaultOperationPreprocessors,setup,Long Statement,The length of the statement "this.spec=new RequestSpecBuilder().addFilter(documentationConfiguration(this.restDocumentation).operationPreprocessors().withRequestDefaults(modifyHeaders().remove("Foo")).withResponseDefaults(prettyPrint())).build();" is 217.,38
spring-projects_spring-restdocs,com.example.restassured,RequestParts,upload,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("users"`requestParts(partWithName("file").description("The file to upload")))).multiPart("file"`"example").when().post("/upload").then().statusCode(is(200));" is 202.,31
spring-projects_spring-restdocs,com.example.restassured,RequestParts,upload,Magic Number,The method contains a magic number: 200,31
spring-projects_spring-restdocs,com.example.restassured,HttpHeaders,headers,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("headers"`requestHeaders(headerWithName("Authorization").description("Basic auth credentials"))`responseHeaders(headerWithName("X-RateLimit-Limit").description("The total number of requests permitted per period")`headerWithName("X-RateLimit-Remaining").description("Remaining requests permitted in current period")`headerWithName("X-RateLimit-Reset").description("Time at which the rate limit period will reset")))).header("Authorization"`"Basic dXNlcjpzZWNyZXQ=").when().get("/people").then().assertThat().statusCode(is(200));" is 572.,32
spring-projects_spring-restdocs,com.example.restassured,HttpHeaders,headers,Magic Number,The method contains a magic number: 200,32
spring-projects_spring-restdocs,com.example.restassured,CustomFormat,setUp,Long Statement,The length of the statement "this.spec=new RequestSpecBuilder().addFilter(documentationConfiguration(this.restDocumentation).snippets().withTemplateFormat(TemplateFormats.markdown())).build();" is 163.,37
spring-projects_spring-restdocs,com.example.restassured,CustomEncoding,setUp,Long Statement,The length of the statement "this.spec=new RequestSpecBuilder().addFilter(documentationConfiguration(this.restDocumentation).snippets().withEncoding("ISO-8859-1")).build();" is 143.,36
spring-projects_spring-restdocs,com.example.restassured,HttpCookies,cookies,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("cookies"`requestCookies(cookieWithName("JSESSIONID").description("Saved session token"))`responseCookies(cookieWithName("logged_in").description("If user is logged in")`cookieWithName("JSESSIONID").description("Updated session token")))).cookie("JSESSIONID"`"ACBCDFD0FF93D5BB").when().get("/people").then().assertThat().statusCode(is(200));" is 386.,32
spring-projects_spring-restdocs,com.example.restassured,HttpCookies,cookies,Magic Number,The method contains a magic number: 200,32
spring-projects_spring-restdocs,com.example.restassured,InvokeService,invokeService,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("index")).when().get("/").then().assertThat().statusCode(is(200));" is 138.,29
spring-projects_spring-restdocs,com.example.restassured,InvokeService,invokeService,Magic Number,The method contains a magic number: 200,29
spring-projects_spring-restdocs,com.example.restassured,RequestParameters,getQueryStringSnippet,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("users"`requestParameters(parameterWithName("page").description("The page to retrieve")`parameterWithName("per_page").description("Entries per page")))).when().get("/users?page=2&per_page=100").then().assertThat().statusCode(is(200));" is 279.,31
spring-projects_spring-restdocs,com.example.restassured,RequestParameters,getQueryStringSnippet,Magic Number,The method contains a magic number: 200,31
spring-projects_spring-restdocs,com.example.restassured,RequestParameters,postFormDataSnippet,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("create-user"`requestParameters(parameterWithName("username").description("The user's username")))).formParam("username"`"Tester").when().post("/users").then().assertThat().statusCode(is(200));" is 238.,41
spring-projects_spring-restdocs,com.example.restassured,RequestParameters,postFormDataSnippet,Magic Number,The method contains a magic number: 200,41
spring-projects_spring-restdocs,com.example.restassured,RequestPartPayload,fields,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("image-upload"`requestPartFields("metadata"`fieldWithPath("version").description("The version of the image")))).when().multiPart("image"`new File("image.png")`"image/png").multiPart("metadata"`metadata).post("images").then().assertThat().statusCode(is(200));" is 330.,36
spring-projects_spring-restdocs,com.example.restassured,RequestPartPayload,fields,Magic Number,The method contains a magic number: 200,36
spring-projects_spring-restdocs,com.example.restassured,RequestPartPayload,body,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("image-upload"`requestPartBody("metadata"))).when().multiPart("image"`new File("image.png")`"image/png").multiPart("metadata"`metadata).post("images").then().assertThat().statusCode(is(200));" is 263.,48
spring-projects_spring-restdocs,com.example.restassured,RequestPartPayload,body,Magic Number,The method contains a magic number: 200,48
spring-projects_spring-restdocs,com.example.restassured,EveryTestPreprocessing,setup,Long Statement,The length of the statement "this.spec=new RequestSpecBuilder().addFilter(documentationConfiguration(this.restDocumentation).operationPreprocessors().withRequestDefaults(modifyHeaders().remove("Foo")).withResponseDefaults(prettyPrint())).build();" is 217.,43
spring-projects_spring-restdocs,com.example.restassured,EveryTestPreprocessing,use,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("index"`links(linkWithRel("self").description("Canonical self link")))).when().get("/").then().assertThat().statusCode(is(200));" is 173.,53
spring-projects_spring-restdocs,com.example.restassured,EveryTestPreprocessing,use,Magic Number,The method contains a magic number: 200,53
spring-projects_spring-restdocs,com.example.restassured,CustomDefaultSnippets,setUp,Long Statement,The length of the statement "this.spec=new RequestSpecBuilder().addFilter(documentationConfiguration(this.restDocumentation).snippets().withDefaults(curlRequest())).build();" is 144.,37
spring-projects_spring-restdocs,com.example.restassured,PathParameters,pathParametersSnippet,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("locations"`pathParameters(parameterWithName("latitude").description("The location's latitude")`parameterWithName("longitude").description("The location's longitude")))).when().get("/locations/{latitude}/{longitude}"`51.5072`0.1275).then().assertThat().statusCode(is(200));" is 318.,31
spring-projects_spring-restdocs,com.example.restassured,PathParameters,pathParametersSnippet,Magic Number,The method contains a magic number: 51.5072,31
spring-projects_spring-restdocs,com.example.restassured,PathParameters,pathParametersSnippet,Magic Number,The method contains a magic number: 0.1275,31
spring-projects_spring-restdocs,com.example.restassured,PathParameters,pathParametersSnippet,Magic Number,The method contains a magic number: 200,31
spring-projects_spring-restdocs,com.example.restassured,RestAssuredSnippetReuse,documentation,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("example"`this.pagingLinks.and(linkWithRel("alpha").description("Link to the alpha resource")`linkWithRel("bravo").description("Link to the bravo resource")))).get("/").then().assertThat().statusCode(is(200));" is 281.,31
spring-projects_spring-restdocs,com.example.restassured,RestAssuredSnippetReuse,documentation,Magic Number,The method contains a magic number: 200,31
spring-projects_spring-restdocs,com.example.restassured,Hypermedia,defaultExtractor,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("index"`links(linkWithRel("alpha").description("Link to the alpha resource")`linkWithRel("bravo").description("Link to the bravo resource")))).get("/").then().assertThat().statusCode(is(200));" is 264.,32
spring-projects_spring-restdocs,com.example.restassured,Hypermedia,defaultExtractor,Magic Number,The method contains a magic number: 200,32
spring-projects_spring-restdocs,com.example.restassured,Hypermedia,explicitExtractor,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("index"`links(halLinks()`linkWithRel("alpha").description("Link to the alpha resource")`linkWithRel("bravo").description("Link to the bravo resource")))).get("/").then().assertThat().statusCode(is(200));" is 275.,41
spring-projects_spring-restdocs,com.example.restassured,Hypermedia,explicitExtractor,Magic Number,The method contains a magic number: 200,41
spring-projects_spring-restdocs,com.example.restassured,PerTestPreprocessing,general,Long Statement,The length of the statement "RestAssured.given(this.spec).filter(document("index"`preprocessRequest(modifyHeaders().remove("Foo"))`preprocessResponse(prettyPrint()))).when().get("/").then().assertThat().statusCode(is(200));" is 194.,33
spring-projects_spring-restdocs,com.example.restassured,PerTestPreprocessing,general,Magic Number,The method contains a magic number: 200,33
spring-projects_spring-restdocs,com.example.restassured,Payload,response,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("user"`responseFields(fieldWithPath("contact.name").description("The user's name")`fieldWithPath("contact.email").description("The user's email address")))).when().get("/user/5").then().assertThat().statusCode(is(200));" is 291.,40
spring-projects_spring-restdocs,com.example.restassured,Payload,response,Magic Number,The method contains a magic number: 200,40
spring-projects_spring-restdocs,com.example.restassured,Payload,subsection,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("user"`responseFields(subsectionWithPath("contact").description("The user's contact details")))).when().get("/user/5").then().assertThat().statusCode(is(200));" is 231.,49
spring-projects_spring-restdocs,com.example.restassured,Payload,subsection,Magic Number,The method contains a magic number: 200,49
spring-projects_spring-restdocs,com.example.restassured,Payload,explicitType,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("user"`responseFields(fieldWithPath("contact.email").type(JsonFieldType.STRING).description("The user's email address")))).when().get("/user/5").then().assertThat().statusCode(is(200));" is 257.,58
spring-projects_spring-restdocs,com.example.restassured,Payload,explicitType,Magic Number,The method contains a magic number: 200,58
spring-projects_spring-restdocs,com.example.restassured,Payload,constraints,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("create-user"`requestFields(attributes(key("title").value("Fields for user creation"))`fieldWithPath("name").description("The user's name").attributes(key("constraints").value("Must not be null. Must not be empty"))`fieldWithPath("email").description("The user's email address").attributes(key("constraints").value("Must be a valid email address"))))).when().post("/users").then().assertThat().statusCode(is(200));" is 486.,67
spring-projects_spring-restdocs,com.example.restassured,Payload,constraints,Magic Number,The method contains a magic number: 200,67
spring-projects_spring-restdocs,com.example.restassured,Payload,descriptorReuse,Long Statement,The length of the statement "FieldDescriptor[] book=new FieldDescriptor[]{fieldWithPath("title").description("Title of the book")`fieldWithPath("author").description("Author of the book")};" is 160.,80
spring-projects_spring-restdocs,com.example.restassured,Payload,descriptorReuse,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("book"`responseFields(book))).when().get("/books/1").then().assertThat().statusCode(is(200));" is 165.,80
spring-projects_spring-restdocs,com.example.restassured,Payload,descriptorReuse,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("books"`responseFields(fieldWithPath("[]").description("An array of books")).andWithPrefix("[]."`book))).when().get("/books").then().assertThat().statusCode(is(200));" is 238.,80
spring-projects_spring-restdocs,com.example.restassured,Payload,descriptorReuse,Magic Number,The method contains a magic number: 200,80
spring-projects_spring-restdocs,com.example.restassured,Payload,descriptorReuse,Magic Number,The method contains a magic number: 200,80
spring-projects_spring-restdocs,com.example.restassured,Payload,fieldsSubsection,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("location"`responseFields(beneathPath("weather.temperature")`fieldWithPath("high").description("The forecast high in degrees celcius")`fieldWithPath("low").description("The forecast low in degrees celcius")))).when().get("/locations/1").then().assertThat().statusCode(is(200));" is 349.,97
spring-projects_spring-restdocs,com.example.restassured,Payload,fieldsSubsection,Magic Number,The method contains a magic number: 200,97
spring-projects_spring-restdocs,com.example.restassured,Payload,bodySubsection,Long Statement,The length of the statement "RestAssured.given(this.spec).accept("application/json").filter(document("location"`responseBody(beneathPath("weather.temperature")))).when().get("/locations/1").then().assertThat().statusCode(is(200));" is 201.,107
spring-projects_spring-restdocs,com.example.restassured,Payload,bodySubsection,Magic Number,The method contains a magic number: 200,107
spring-projects_spring-restdocs,com.example.restassured,ParameterizedOutput,setUp,Long Statement,The length of the statement "this.spec=new RequestSpecBuilder().addFilter(documentationConfiguration(this.restDocumentation)).addFilter(document("{method-name}/{step}")).build();" is 149.,38
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredResponseConverter,convert,Long Statement,The length of the statement "return new OperationResponseFactory().create(response.getStatusCode()`extractHeaders(response)`extractContent(response)`cookies);" is 129.,43
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentation,document,Long Statement,The length of the statement "return new RestDocumentationFilter(new RestDocumentationGenerator<>(identifier`REQUEST_CONVERTER`RESPONSE_CONVERTER`snippets));" is 127.,41
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentation,document,Long Statement,The length of the statement "return new RestDocumentationFilter(new RestDocumentationGenerator<>(identifier`REQUEST_CONVERTER`RESPONSE_CONVERTER`requestPreprocessor`snippets));" is 147.,53
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentation,document,Long Statement,The length of the statement "return new RestDocumentationFilter(new RestDocumentationGenerator<>(identifier`REQUEST_CONVERTER`RESPONSE_CONVERTER`responsePreprocessor`snippets));" is 148.,68
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentation,document,Long Statement,The length of the statement "return new RestDocumentationFilter(new RestDocumentationGenerator<>(identifier`REQUEST_CONVERTER`RESPONSE_CONVERTER`requestPreprocessor`responsePreprocessor`snippets));" is 168.,83
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestDocumentationFilter,getConfiguration,Long Statement,The length of the statement "configuration.put(RestDocumentationContext.class.getName()`context.<RestDocumentationContext>getValue(RestDocumentationContext.class.getName()));" is 145.,62
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestDocumentationFilter,document,Long Statement,The length of the statement "@Override protected Map<String`Object> getConfiguration( FilterableRequestSpecification requestSpec` FilterContext context){" is 124.,77
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestDocumentationFilter,retrieveConfiguration,Long Statement,The length of the statement "Assert.state(configuration != null`() -> "REST Docs configuration not found. Did you forget to add a " + RestAssuredRestDocumentationConfigurer.class.getSimpleName() + " as a filter when building the RequestSpecification?");" is 224.,99
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverter,convert,Long Statement,The length of the statement "return new OperationRequestFactory().create(URI.create(requestSpec.getURI())`HttpMethod.valueOf(requestSpec.getMethod())`extractContent(requestSpec)`extractHeaders(requestSpec)`extractParameters(requestSpec)`extractParts(requestSpec)`extractCookies(requestSpec));" is 263.,55
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverter,extractParts,Long Statement,The length of the statement "headers.setContentType((multiPartSpec.getMimeType() != null) ? MediaType.parseMediaType(multiPartSpec.getMimeType()) : MediaType.TEXT_PLAIN);" is 141.,156
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverter,extractParts,Long Statement,The length of the statement "parts.add(new OperationRequestPartFactory().create(multiPartSpec.getControlName()`multiPartSpec.getFileName()`convertContent(multiPartSpec.getContent())`headers));" is 163.,156
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationConfigurer,operationPreprocessors,Long Identifier,The length of the field operationPreprocessorsConfigurer is 32.,59
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,headers,Magic Number,The method contains a magic number: 2,113
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,headersWithCustomAccept,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().port(tomcat.getPort()).header("Foo"`"bar").accept("application/json");" is 123.,124
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,headersWithCustomAccept,Magic Number,The method contains a magic number: 3,124
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,cookies,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().port(tomcat.getPort()).cookie("cookie1"`"cookieVal1").cookie("cookie2"`"cookieVal2");" is 138.,137
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,cookies,Magic Number,The method contains a magic number: 2,137
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipart,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().port(tomcat.getPort()).multiPart("a"`"a.txt"`"alpha"`null).multiPart("b"`new ObjectBody("bar")`"application/json");" is 168.,156
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipart,Long Statement,The length of the statement "assertThat(parts).extracting("headers").extracting(HttpHeaders.CONTENT_TYPE).containsExactly(Collections.singletonList(MediaType.TEXT_PLAIN_VALUE)`Collections.singletonList(MediaType.APPLICATION_JSON_VALUE));" is 208.,156
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipart,Magic Number,The method contains a magic number: 2,156
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,byteArrayInputStreamBody,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().body(new ByteArrayInputStream(new byte[]{1`2`3`4})).port(tomcat.getPort());" is 128.,195
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,fileBody,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().body(new File("src/test/resources/body.txt")).port(tomcat.getPort());" is 122.,204
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipartWithByteArrayInputStreamBody,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().port(tomcat.getPort()).multiPart("foo"`"foo.txt"`new ByteArrayInputStream("foo".getBytes()));" is 146.,223
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipartWithByteArrayBody,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().port(tomcat.getPort()).multiPart("control"`"file"`"foo".getBytes());" is 121.,240
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipartWithFileBody,Long Statement,The length of the statement "RequestSpecification requestSpec=RestAssured.given().port(tomcat.getPort()).multiPart(new File("src/test/resources/body.txt"));" is 127.,249
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,defaultSnippetGeneration,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("default")).get("/").then().statusCode(200);" is 150.,91
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,defaultSnippetGeneration,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/default")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 139.,91
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,defaultSnippetGeneration,Magic Number,The method contains a magic number: 200,91
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithContent,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("curl-snippet-with-content")).accept("application/json").body("content").contentType(contentType).post("/").then().statusCode(200);" is 237.,99
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithContent,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-content/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:" + tomcat.getPort() + "/' -i -X POST \\%n"+ " -H 'Accept: application/json' \\%n"+ " -H 'Content-Type: "+ contentType+ "' \\%n"+ " -d 'content'"))));" is 355.,99
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithContent,Magic Number,The method contains a magic number: 200,99
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithCookies,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("curl-snippet-with-cookies")).accept("application/json").contentType(contentType).cookie("cookieName"`"cookieVal").get("/").then().statusCode(200);" is 253.,112
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithCookies,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-cookies/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:" + tomcat.getPort() + "/' -i -X GET \\%n"+ " -H 'Accept: application/json' \\%n"+ " -H 'Content-Type: "+ contentType+ "' \\%n"+ " --cookie 'cookieName=cookieVal'"))));" is 373.,112
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithCookies,Magic Number,The method contains a magic number: 200,112
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("curl-snippet-with-empty-parameter-query-string")).accept("application/json").param("a"`"").get("/").then().statusCode(200);" is 230.,124
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-empty-parameter-query-string/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl 'http://localhost:" + tomcat.getPort() + "/?a=' -i -X GET \\%n -H 'Accept: application/json'"))));" is 306.,124
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithEmptyParameterQueryString,Magic Number,The method contains a magic number: 200,124
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("curl-snippet-with-query-string")).accept("application/json").param("foo"`"bar").param("a"`"alpha").post("/?foo=bar").then().statusCode(200);" is 247.,136
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/curl-snippet-with-query-string/curl-request.adoc")).has(content(codeBlock(TemplateFormats.asciidoctor()`"bash").withContent(String.format("$ curl " + "'http://localhost:" + tomcat.getPort() + "/?foo=bar' -i -X POST \\%n"+ " -H 'Accept: application/json' \\%n"+ " -H 'Content-Type: "+ contentType+ "' \\%n"+ " -d 'a=alpha'"))));" is 373.,136
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,curlSnippetWithQueryStringOnPost,Magic Number,The method contains a magic number: 200,136
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,linksSnippet,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("links"`links(linkWithRel("rel").description("The description")))).accept("application/json").get("/").then().statusCode(200);" is 232.,149
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,linksSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/links")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"links.adoc");" is 150.,149
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,linksSnippet,Magic Number,The method contains a magic number: 200,149
