Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.cluster,ConsensusModuleSnapshotTaker,snapshotConsensusModuleState,Long Statement,The length of the statement "consensusModuleEncoder.wrapAndApplyHeader(bufferClaim.buffer()`bufferClaim.offset()`messageHeaderEncoder).nextSessionId(nextSessionId).nextServiceSessionId(nextServiceSessionId).logServiceSessionId(logServiceSessionId).pendingMessageCapacity(pendingMessageCapacity);" is 266.,60
real-logic_Aeron,io.aeron.cluster,ConsensusModuleSnapshotTaker,snapshotSession,Long Statement,The length of the statement "final int length=MessageHeaderEncoder.ENCODED_LENGTH + ClusterSessionEncoder.BLOCK_LENGTH + ClusterSessionEncoder.responseChannelHeaderLength()+ responseChannel.length();" is 170.,89
real-logic_Aeron,io.aeron.cluster,ConsensusModuleSnapshotTaker,snapshotSession,Long Statement,The length of the statement "clusterSessionEncoder.wrapAndApplyHeader(bufferClaim.buffer()`bufferClaim.offset()`messageHeaderEncoder).clusterSessionId(session.id()).correlationId(session.correlationId()).openedLogPosition(session.openedLogPosition()).timeOfLastActivity(session.timeOfLastActivityNs()).closeReason(session.closeReason()).responseStreamId(session.responseStreamId()).responseChannel(responseChannel);" is 386.,89
real-logic_Aeron,io.aeron.cluster,ConsensusModuleSnapshotTaker,snapshotTimer,Long Statement,The length of the statement "timerEncoder.wrapAndApplyHeader(bufferClaim.buffer()`bufferClaim.offset()`messageHeaderEncoder).correlationId(correlationId).deadline(deadline);" is 144.,119
real-logic_Aeron,io.aeron.cluster,ConsensusModuleSnapshotTaker,snapshotClusterMembers,Long Statement,The length of the statement "final int length=MessageHeaderEncoder.ENCODED_LENGTH + ClusterMembersEncoder.BLOCK_LENGTH + ClusterMembersEncoder.clusterMembersHeaderLength()+ clusterMembers.length();" is 168.,140
real-logic_Aeron,io.aeron.cluster,ConsensusModuleSnapshotTaker,snapshotClusterMembers,Long Statement,The length of the statement "clusterMembersEncoder.wrapAndApplyHeader(bufferClaim.buffer()`bufferClaim.offset()`messageHeaderEncoder).memberId(memberId).highMemberId(highMemberId).clusterMembers(clusterMembers);" is 182.,140
real-logic_Aeron,io.aeron.cluster,ClusterControl,mapCounters,Long Statement,The length of the statement "return new CountersReader(createCountersMetaDataBuffer(cncByteBuffer`cncMetaData)`createCountersValuesBuffer(cncByteBuffer`cncMetaData)`StandardCharsets.US_ASCII);" is 163.,182
real-logic_Aeron,io.aeron.cluster,ClusterControl,checkUsage,Long Statement,The length of the statement "System.out.format("Usage: [-Daeron.dir=<directory containing CnC file> -Daeron.cluster.id=<id>] " + ClusterControl.class.getName() + " <action>%n");" is 148.,254
real-logic_Aeron,io.aeron.cluster,ClusteredMediaDriver,launch,Long Statement,The length of the statement "final AtomicCounter errorCounter=null != archiveCtx.errorCounter() ? archiveCtx.errorCounter() : new AtomicCounter(driverCtx.countersValuesBuffer()`errorCounterId);" is 164.,70
real-logic_Aeron,io.aeron.cluster,ClusteredMediaDriver,launch,Long Statement,The length of the statement "final ErrorHandler errorHandler=null != archiveCtx.errorHandler() ? archiveCtx.errorHandler() : driverCtx.errorHandler();" is 121.,70
real-logic_Aeron,io.aeron.cluster,ClusteredMediaDriver,launch,Long Statement,The length of the statement "archive=Archive.launch(archiveCtx.mediaDriverAgentInvoker(driver.sharedAgentInvoker()).aeronDirectoryName(driver.aeronDirectoryName()).errorHandler(errorHandler).errorCounter(errorCounter));" is 190.,70
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,ConsensusModuleAgent,Long Statement,The length of the statement "consensusModuleAdapter=new ConsensusModuleAdapter(aeron.addSubscription(ctx.controlChannel()`ctx.consensusModuleStreamId())`this);" is 130.,161
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onClose,Long Identifier,The length of the field unavailableCounterHandlerRegistrationId is 39.,220
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onStart,Long Identifier,The length of the field unavailableCounterHandlerRegistrationId is 39.,256
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onStart,Long Statement,The length of the statement "recordingSignalPoller=new RecordingSignalPoller(archive.controlSessionId()`archive.controlResponsePoller().subscription());" is 123.,256
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onStart,Long Statement,The length of the statement "ClusterMember.addConsensusPublications(activeMembers`thisMember`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 144.,256
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onStart,Long Statement,The length of the statement "election=new Election(true`recoveryPlan.lastLeadershipTermId`recoveryPlan.lastTermBaseLogPosition`commitPosition.getWeak()`recoveryPlan.appendedLogPosition`activeMembers`clusterMemberByIdMap`thisMember`consensusPublisher`ctx`this);" is 231.,256
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onSessionConnect,Long Parameter List,The method has 5 parameters. ,392
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onSessionConnect,Long Statement,The length of the statement "final ClusterSession session=new ClusterSession(clusterSessionId`responseStreamId`createResponseChannel(responseChannel));" is 122.,392
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onSessionConnect,Long Statement,The length of the statement "final String detail=SESSION_INVALID_VERSION_MSG + " " + SemanticVersion.toString(version)+ "` cluster is "+ SemanticVersion.toString(PROTOCOL_SEMANTIC_VERSION);" is 160.,392
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onAdminRequest,Long Parameter List,The method has 7 parameters. ,456
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onAdminRequest,Long Statement,The length of the statement "if (!authorisationService.isAuthorised(MessageHeaderDecoder.SCHEMA_ID`AdminRequestDecoder.TEMPLATE_ID`requestType`session.encodedPrincipal())) {" is 144.,456
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onAdminRequest,Long Statement,The length of the statement "egressPublisher.sendAdminResponse(session`correlationId`requestType`AdminResponseCode.ERROR`"Unknown request type: " + requestType);" is 132.,456
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onIngressMessage,Long Parameter List,The method has 5 parameters. ,512
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onCanvassPosition,Long Statement,The length of the statement "consensusPublisher.newLeadershipTerm(follower.publication()`logLeadershipTermId`nextLogLeadershipTermId`nextTermBaseLogPosition`nextLogPosition`this.leadershipTermId`termBaseLogPosition`logPublisher.position()`logRecordingId`clusterClock.time()`memberId`logPublisher.sessionId()`false);" is 286.,594
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onVote,Long Parameter List,The method has 6 parameters. ,667
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onNewLeadershipTerm,Complex Conditional,The conditional expression Cluster.Role.FOLLOWER == role && leadershipTermId == this.leadershipTermId && leaderId == leaderMember.id() is complex.,682
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onNewLeadershipTerm,Long Parameter List,The method has 13 parameters. ,682
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onNewLeadershipTerm,Long Statement,The length of the statement "logNewLeadershipTerm(logLeadershipTermId`nextLeadershipTermId`nextTermBaseLogPosition`nextLogPosition`leadershipTermId`termBaseLogPosition`logPosition`leaderRecordingId`timestamp`memberId`leaderId`logSessionId`appVersion`isStartup);" is 232.,682
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onNewLeadershipTerm,Long Statement,The length of the statement "ctx.errorHandler().onError(new ClusterException("incompatible version: " + SemanticVersion.toString(ctx.appVersion()) + " log="+ SemanticVersion.toString(appVersion)));" is 168.,682
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onNewLeadershipTerm,Long Statement,The length of the statement "election.onNewLeadershipTerm(logLeadershipTermId`nextLeadershipTermId`nextTermBaseLogPosition`nextLogPosition`leadershipTermId`termBaseLogPosition`logPosition`leaderRecordingId`timestamp`leaderId`logSessionId`isStartup);" is 220.,682
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onCommitPosition,Complex Conditional,The conditional expression leadershipTermId == this.leadershipTermId && leaderMemberId == leaderMember.id() && Cluster.Role.FOLLOWER == role is complex.,774
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onCommitPosition,Long Statement,The length of the statement "else if (leadershipTermId == this.leadershipTermId && leaderMemberId == leaderMember.id() && Cluster.Role.FOLLOWER == role) {" is 125.,774
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onCatchupPosition,Long Statement,The length of the statement "follower.catchupReplaySessionId(archive.startReplay(logRecordingId`logPosition`Long.MAX_VALUE`channel.toString()`ctx.logStreamId()));" is 133.,796
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onAddPassiveMember,Long Statement,The length of the statement "if (ClusterMember.notDuplicateEndpoint(passiveMembers`memberEndpoints) && ClusterMember.notDuplicateEndpoint(activeMembers`memberEndpoints)) {" is 142.,829
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onAddPassiveMember,Long Statement,The length of the statement "ClusterMember.addConsensusPublication(newMember`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 128.,829
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onSnapshotRecordingQuery,Long Statement,The length of the statement "consensusPublisher.snapshotRecording(requester.publication()`correlationId`recoveryPlan`ClusterMember.encodeAsString(activeMembers));" is 133.,867
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onJoinCluster,Complex Conditional,The conditional expression null != member && !member.hasRequestedJoin() && leadershipTermId <= snapshotLeadershipTermId is complex.,891
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onJoinCluster,Long Statement,The length of the statement "final long snapshotLeadershipTermId=recoveryPlan.snapshots.isEmpty() ? NULL_VALUE : recoveryPlan.snapshots.get(0).leadershipTermId;" is 131.,891
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onJoinCluster,Long Statement,The length of the statement "ClusterMember.addConsensusPublication(member`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 125.,891
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onTerminationAck,Complex Conditional,The conditional expression leadershipTermId == this.leadershipTermId && logPosition >= terminationPosition && Cluster.Role.LEADER == role is complex.,922
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onBackupQuery,Long Parameter List,The method has 5 parameters. ,942
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onBackupQuery,Long Statement,The length of the statement "consensusPublisher.backupQuery(leaderMember.publication()`correlationId`responseStreamId`version`responseChannel`encodedCredentials);" is 133.,942
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onBackupQuery,Long Statement,The length of the statement "final String detail=SESSION_INVALID_VERSION_MSG + " " + SemanticVersion.toString(version)+ "` cluster="+ SemanticVersion.toString(PROTOCOL_SEMANTIC_VERSION);" is 157.,942
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onRemoveMember,Long Statement,The length of the statement "final long position=logPublisher.appendMembershipChangeEvent(leadershipTermId`now`this.memberId`activeMembers.length`ChangeType.QUIT`memberId`ClusterMember.encodeAsString(ClusterMember.removeMember(activeMembers`memberId)));" is 224.,989
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onClusterMembersQuery,Long Statement,The length of the statement "serviceProxy.clusterMembersExtendedResponse(correlationId`clusterClock.timeNanos()`leaderMember.id()`memberId`activeMembers`passiveMembers);" is 140.,1029
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onClusterMembersQuery,Long Statement,The length of the statement "serviceProxy.clusterMembersResponse(correlationId`leaderMember.id()`ClusterMember.encodeAsString(activeMembers)`ClusterMember.encodeAsString(passiveMembers));" is 158.,1029
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,prepareForNewLeadership,Long Identifier,The length of the field timeOfLastAppendPositionUpdateNs is 32.,1093
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onServiceCloseSession,Long Statement,The length of the statement "if (Cluster.Role.LEADER == role && logPublisher.appendSessionClose(memberId`session`leadershipTermId`clusterClock.time()`clusterClock.timeUnit())) {" is 148.,1140
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onScheduleTimer,Long Identifier,The length of the field expiredTimerCountByCorrelationIdMap is 35.,1169
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onServiceAck,Complex Method,Cyclomatic complexity of the method is 9,1186
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onServiceAck,Long Parameter List,The method has 5 parameters. ,1186
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplaySessionMessage,Long Identifier,The length of the field followerServiceSessionMessageSweeper is 36.,1241
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayTimerEvent,Long Identifier,The length of the field expiredTimerCountByCorrelationIdMap is 35.,1255
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplaySessionOpen,Long Parameter List,The method has 6 parameters. ,1263
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplaySessionOpen,Long Statement,The length of the statement "final ClusterSession session=new ClusterSession(clusterSessionId`responseStreamId`createResponseChannel(responseChannel));" is 122.,1263
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayNewLeadershipTermEvent,Long Parameter List,The method has 6 parameters. ,1313
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayNewLeadershipTermEvent,Long Statement,The length of the statement "logReplayNewLeadershipTermEvent(memberId`null != election`leadershipTermId`logPosition`timestamp`termBaseLogPosition`timeUnit`appVersion);" is 138.,1313
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayNewLeadershipTermEvent,Long Statement,The length of the statement "ctx.countedErrorHandler().onError(new ClusterException("incompatible timestamp units: " + clusterTimeUnit + " log="+ timeUnit`AeronException.Category.FATAL));" is 158.,1313
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayNewLeadershipTermEvent,Long Statement,The length of the statement "ctx.countedErrorHandler().onError(new ClusterException("incompatible version: " + SemanticVersion.toString(ctx.appVersion()) + " log="+ SemanticVersion.toString(appVersion)`AeronException.Category.FATAL));" is 205.,1313
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayMembershipChange,Complex Method,Cyclomatic complexity of the method is 8,1356
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayMembershipChange,Long Parameter List,The method has 6 parameters. ,1356
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onReplayMembershipChange,Long Statement,The length of the statement "ClusterMember.addConsensusPublications(newMembers`thisMember`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 141.,1356
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onLoadSession,Long Parameter List,The method has 7 parameters. ,1415
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onLoadSession,Long Statement,The length of the statement "final ClusterSession session=new ClusterSession(clusterSessionId`correlationId`openedPosition`timeOfLastActivity`responseStreamId`createResponseChannel(responseChannel)`closeReason);" is 182.,1415
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onLoadClusterMembers,Long Statement,The length of the statement "ClusterMember.addConsensusPublications(activeMembers`thisMember`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 144.,1458
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,addLogPublication,Complex Method,Cyclomatic complexity of the method is 9,1486
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,addLogPublication,Long Statement,The length of the statement "channelUri.initialPosition(recoveryPlan.appendedLogPosition`recoveryPlan.log.initialTermId`recoveryPlan.log.termBufferLength);" is 126.,1486
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,joinLogAsLeader,Long Statement,The length of the statement "final String channel=(isIpc ? IPC_CHANNEL : UDP_CHANNEL) + "?tags=" + logPublicationChannelTag+ "|session-id="+ logSessionId+ "|alias=log";" is 139.,1545
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,joinLogAsLeader,Long Statement,The length of the statement "awaitServicesReady(isIpc ? channel : SPY_PREFIX + channel`ctx.logStreamId()`logSessionId`logPosition`Long.MAX_VALUE`isStartup`Cluster.Role.LEADER);" is 147.,1545
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,tryJoinLogAsFollower,Long Identifier,The length of the field timeOfLastAppendPositionUpdateNs is 32.,1589
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,tryJoinLogAsFollower,Long Statement,The length of the statement "awaitServicesReady(logSubscription.channel()`logSubscription.streamId()`image.sessionId()`image.joinPosition()`Long.MAX_VALUE`isLeaderStartup`Cluster.Role.FOLLOWER);" is 165.,1589
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,awaitServicesReady,Long Parameter List,The method has 7 parameters. ,1621
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,appendNewLeadershipTermEvent,Long Statement,The length of the statement "return logPublisher.appendNewLeadershipTermEvent(leadershipTermId`clusterClock.timeUnit().convert(nowNs`TimeUnit.NANOSECONDS)`election.logPosition()`memberId`logPublisher.sessionId()`clusterTimeUnit`ctx.appVersion());" is 217.,1712
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,electionComplete,Long Identifier,The length of the field timeOfLastAppendPositionUpdateNs is 32.,1724
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,electionComplete,Long Identifier,The length of the field timeOfLastAppendPositionSendNs is 30.,1724
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,electionComplete,Long Identifier,The length of the field followerServiceSessionMessageSweeper is 36.,1724
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,dynamicJoinComplete,Long Statement,The length of the statement "ClusterMember.addConsensusPublications(activeMembers`thisMember`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 144.,1756
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,dynamicJoinComplete,Long Statement,The length of the statement "election=new Election(false`leadershipTermId`recoveryPlan.lastTermBaseLogPosition`commitPosition.getWeak()`recoveryPlan.appendedLogPosition`activeMembers`clusterMemberByIdMap`thisMember`consensusPublisher`ctx`this);" is 215.,1756
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,trackCatchupCompletion,Long Statement,The length of the statement "if (archive.archiveProxy().stopReplay(follower.catchupReplaySessionId()`aeron.nextCorrelationId()`archive.controlSessionId())) {" is 128.,1802
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,catchupInitiated,Long Identifier,The length of the field timeOfLastAppendPositionUpdateNs is 32.,1828
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,catchupInitiated,Long Identifier,The length of the field timeOfLastAppendPositionSendNs is 30.,1828
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,catchupPoll,Long Identifier,The length of the field timeOfLastAppendPositionUpdateNs is 32.,1834
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,catchupPoll,Long Statement,The length of the statement "throw new ClusterEvent("no catchup progress commitPosition=" + commitPosition.getWeak() + " limitPosition="+ limitPosition+ " lastAppendPosition="+ lastAppendPosition+ " appendPosition="+ (null != appendPosition ? appendPosition.get() : -1)+ " logPosition="+ election.logPosition());" is 283.,1834
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,isCatchupNearLive,Magic Number,The method contains a magic number: 2,1869
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,retrievedSnapshot,Long Statement,The length of the statement "dynamicJoinSnapshots.add(new RecordingLog.Snapshot(localRecordingId`leaderSnapshot.leadershipTermId`leaderSnapshot.termBaseLogPosition`leaderSnapshot.logPosition`leaderSnapshot.timestamp`leaderSnapshot.serviceId));" is 214.,1907
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,pollArchiveEvents,Complex Method,Cyclomatic complexity of the method is 14,1949
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,logNewLeadershipTerm,Long Parameter List,The method has 14 parameters. ,2030
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,logReplayNewLeadershipTermEvent,Long Parameter List,The method has 8 parameters. ,2063
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,startLogRecording,Long Statement,The length of the statement "logSubscriptionId=RecordingPos.NULL_RECORDING_ID == logRecordingId ? archive.startRecording(channel`streamId`sourceLocation`true) : archive.extendRecording(logRecordingId`channel`streamId`sourceLocation`true);" is 209.,2075
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,prepareSessionsForNewTerm,Complex Method,Cyclomatic complexity of the method is 9,2097
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,slowTickWork,Complex Method,Cyclomatic complexity of the method is 14,2153
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,consensusWork,Long Identifier,The length of the field pendingServiceMessageHeadOffset is 31.,2225
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,consensusWork,Long Statement,The length of the statement "workCount+=pendingServiceMessages.forEach(pendingServiceMessageHeadOffset`serviceSessionMessageAppender`SERVICE_MESSAGE_LIMIT);" is 127.,2225
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,checkControlToggle,Complex Method,Cyclomatic complexity of the method is 11,2275
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,checkControlToggle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22d1051c,2275
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,processPendingSessions,Complex Conditional,The conditional expression session.state() == INIT || session.state() == CONNECTING || session.state() == CONNECTED is complex.,2340
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,processPendingSessions,Complex Method,Cyclomatic complexity of the method is 13,2340
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,processPendingSessions,Long Statement,The length of the statement "if (null != entry && consensusPublisher.backupResponse(session`commitPosition.id()`leaderMember.id()`entry`recoveryPlan`ClusterMember.encodeAsString(activeMembers))) {" is 167.,2340
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,sendRejections,Complex Conditional,The conditional expression (session.isResponsePublicationConnected(aeron`nowNs) && egressPublisher.sendEvent(session`leadershipTermId`leaderMember.id()`eventCode`detail)) || (session.state() != INIT && nowNs > (session.timeOfLastActivityNs() + sessionTimeoutNs)) || session.state() == INVALID is complex.,2415
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,sendRejections,Long Statement,The length of the statement "if ((session.isResponsePublicationConnected(aeron`nowNs) && egressPublisher.sendEvent(session`leadershipTermId`leaderMember.id()`eventCode`detail)) || (session.state() != INIT && nowNs > (session.timeOfLastActivityNs() + sessionTimeoutNs)) || session.state() == INVALID) {" is 272.,2415
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,sendRedirects,Complex Conditional,The conditional expression (session.isResponsePublicationConnected(aeron`nowNs) && egressPublisher.sendEvent(session`leadershipTermId`leaderId`eventCode`ingressEndpoints)) || (session.state() != INIT && nowNs > (session.timeOfLastActivityNs() + sessionTimeoutNs)) || session.state() == INVALID is complex.,2439
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,sendRedirects,Long Statement,The length of the statement "if ((session.isResponsePublicationConnected(aeron`nowNs) && egressPublisher.sendEvent(session`leadershipTermId`leaderId`eventCode`ingressEndpoints)) || (session.state() != INIT && nowNs > (session.timeOfLastActivityNs() + sessionTimeoutNs)) || session.state() == INVALID) {" is 273.,2439
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,processPassiveMembers,Long Statement,The length of the statement "if (consensusPublisher.clusterMemberChange(member.publication()`member.correlationId()`leaderMember.id()`ClusterMember.encodeAsString(activeMembers)`ClusterMember.encodeAsString(passiveMembers))) {" is 197.,2463
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,processPassiveMembers,Long Statement,The length of the statement "if (logPublisher.appendMembershipChangeEvent(leadershipTermId`timestamp`leaderMember.id()`newMembers.length`ChangeType.JOIN`member.id()`ClusterMember.encodeAsString(newMembers)) > 0) {" is 184.,2463
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,checkSessions,Complex Method,Cyclomatic complexity of the method is 10,2511
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,updateFollowerPosition,Long Statement,The length of the statement "return updateFollowerPosition(leaderMember.publication()`nowNs`this.leadershipTermId`recordedPosition`APPEND_POSITION_FLAG_NONE);" is 129.,2671
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,updateFollowerPosition,Long Identifier,The length of the field timeOfLastAppendPositionSendNs is 30.,2678
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,updateFollowerPosition,Long Identifier,The length of the field timeOfLastAppendPositionUpdateNs is 32.,2678
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,updateFollowerPosition,Long Parameter List,The method has 5 parameters. ,2678
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,loadSnapshot,Long Statement,The length of the statement "throw new ClusterException("incompatible version: " + SemanticVersion.toString(ctx.appVersion()) + " snapshot="+ SemanticVersion.toString(appVersion));" is 151.,2705
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,addRecoveryStateCounter,Long Statement,The length of the statement "return RecoveryState.allocate(aeron`snapshot.leadershipTermId`snapshot.logPosition`snapshot.timestamp`ctx.clusterId()`serviceSnapshotRecordingIds);" is 147.,2772
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,newLogReplication,Long Statement,The length of the statement "return new LogReplication(archive`leaderRecordingId`logRecordingId`stopPosition`ChannelUri.createDestinationUri(ctx.leaderArchiveControlChannel()`leaderArchiveEndpoint)`ctx.replicationChannel()`ctx.leaderHeartbeatTimeoutNs()`ctx.leaderHeartbeatIntervalNs()`nowNs);" is 264.,2905
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,clearUncommittedEntriesTo,Long Identifier,The length of the field pendingServiceMessageHeadOffset is 31.,2943
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,clearUncommittedEntriesTo,Long Identifier,The length of the field leaderServiceSessionMessageSweeper is 34.,2943
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,restoreUncommittedEntries,Long Identifier,The length of the field followerServiceSessionMessageSweeper is 36.,2970
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,restoreUncommittedEntries,Long Identifier,The length of the field pendingServiceMessageHeadOffset is 31.,2970
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,restoreUncommittedEntries,Long Identifier,The length of the field leaderServiceSessionMessageSweeper is 34.,2970
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,enterElection,Long Statement,The length of the statement "election=new Election(false`leadershipTermId`termBaseLogPosition`commitPosition.getWeak()`null != appendPosition ? appendPosition.get() : recoveryPlan.appendedLogPosition`activeMembers`clusterMemberByIdMap`thisMember`consensusPublisher`ctx`this);" is 246.,3015
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,snapshotState,Long Statement,The length of the statement "final ConsensusModuleSnapshotTaker snapshotTaker=new ConsensusModuleSnapshotTaker(publication`idleStrategy`aeronClientInvoker);" is 127.,3159
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,snapshotState,Long Statement,The length of the statement "snapshotTaker.snapshotConsensusModuleState(nextSessionId`nextServiceSessionId`logServiceSessionId`pendingServiceMessages.size());" is 129.,3159
