Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Aeron,io.aeron.driver,SenderTest,shouldBeAbleToSendOnChannelTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
real-logic_Aeron,io.aeron.driver,SenderTest,shouldNotSendUntilStatusMessageReceived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
real-logic_Aeron,io.aeron.driver,SenderTest,shouldNotBeAbleToSendAfterUsingUpYourWindow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.driver,SenderTest,shouldSendLastDataFrameAsHeartbeatWhenIdle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.driver,SenderTest,shouldSendMultipleDataFramesAsHeartbeatsWhenIdle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorWhenOriginalPublicationHasNoDistinguishingCharacteristicBeyondTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddPublicationForReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddIpcPublicationForReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddSingleSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddAndRemoveSingleSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddMultipleStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToRemoveSingleStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToRemoveMultipleStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldKeepSubscriptionMediaEndpointUponRemovalOfAllButOneSubscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldOnlyRemoveSubscriptionMediaEndpointUponRemovalOfAllSubscribers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorOnRemovePublicationOnUnknownRegistrationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorOnRemoveSubscriptionOnUnknownRegistrationId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorOnAddSubscriptionWithInvalidChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldTimeoutPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotTimeoutPublicationOnKeepAlive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldTimeoutPublicationWithNoKeepaliveButNotDrained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldTimeoutSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotTimeoutSubscriptionOnKeepAlive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldCreateImageOnSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotCreateImageOnUnknownSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldSignalInactiveImageWhenImageTimesOut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldAlwaysGiveNetworkPublicationCorrelationIdToClientCallbacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotSendAvailableImageWhileImageNotActiveOnAddSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddThenRemoveTheAddIpcPublicationWithExistingSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddAndRemoveTwoIpcPublications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddAndRemoveIpcPublicationAndSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldTimeoutIpcPublication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotTimeoutIpcPublicationWithKeepalive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldBeAbleToAddSingleSpy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldTimeoutSpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotTimeoutSpyWithKeepalive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldTimeoutNetworkPublicationWithSpy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldOnlyCloseSendChannelEndpointOnceWithMultiplePublications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldOnlyCloseReceiveChannelEndpointOnceWithMultipleSubscriptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorWhenConflictingUnreliableSubscriptionAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorWhenConflictingUnreliableSessionSpecificSubscriptionAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotErrorWhenConflictingUnreliableSessionSpecificSubscriptionAddedToDifferentSessions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotErrorWhenConflictingUnreliableSessionSpecificSubscriptionAddedToDifferentSessionsVsWildcard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorWhenConflictingDefaultReliableSubscriptionAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorWhenConflictingReliableSubscriptionAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldAddSingleCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldRemoveSingleCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldRemoveCounterOnClientTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldNotRemoveCounterOnClientKeepalive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldInformClientsOfRemovedCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldAddPublicationWithSameSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldAddExclusivePublicationWithSameSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorOnAddPublicationWithNonEqualSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldErrorOnAddPublicationWithClashingSessionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldUseExistingChannelEndpointOnAddPublicationWithSameTagIdAndSameStreamId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldUseExistingChannelEndpointOnAddPublicationWithSameTagIdDifferentStreamId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldUseExistingChannelEndpointOnAddSubscriptionWithSameTagId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldUseUniqueChannelEndpointOnAddSubscriptionWithNoDistinguishingCharacteristics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverConductorTest,shouldIncrementCounterOnConductorThresholdExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControlTest,shouldClampToSenderLimitUntilMinimumGroupSizeIsMet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControlTest,shouldReturnLastWindowWhenUntilReceiversAreInGroupWithNoMinSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControlTest,shouldNotIncludeReceiverMoreThanWindowSizeBehindMinPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,LossDetectorTest,LossDetectorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldNotSendNakWhenBufferIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldNotNakIfNoMissingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldNakMissingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldRetransmitNakForMissingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldStopNakOnReceivingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldHandleMoreThan2Gaps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldReplaceOldNakWithNewNak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldHandleImmediateNak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldNotNakImmediatelyByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldOnlySendNaksOnceOnMultipleScans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldHandleHwmGreaterThanCompletedBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,LossDetectorTest,shouldHandleNonZeroInitialTermOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,TerminateDriverTest,shouldNotCallTerminationHookUponInvalidRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldSeeNeighbor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldSeeNeighborsViaGossip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldSeeNeighborsViaGossipAsLateJoiningDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldResolveDriverNameAndAllowConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldTimeoutAllNeighborsAndCacheEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldTimeoutNeighborsAndCacheEntriesThatAreSeenViaGossip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldUseFirstAvailableBootstrapNeighbor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,shouldFallbackToAnotherBootstrapNeighborIfOneBecomesUnavailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver.reports,LossReportTest,shouldUpdateEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver.media,SocketAddressParserTest,shouldParseIpV4AddressAndPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver.media,SocketAddressParserTest,shouldParseHostAddressAndPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver.media,SocketAddressParserTest,shouldParseIpV6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.driver.media,SocketAddressParserTest,shouldParseAndLookupResolverForName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver.media,SocketAddressParserTest,shouldParseAndPassThroughLookupForUnknownName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver.media,NetworkUtilTest,shouldNotMatchIfLengthsAreDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.driver.media,NetworkUtilTest,shouldFilterBySubnetAndFindOneResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver.media,NetworkUtilTest,shouldFilterBySubnetAndFindMultipleResultsOrderedByMatchLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver.media,NetworkUtilTest,shouldFilterBySubnetAndFindOneIpV6Result,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.driver.media,NetworkUtilTest,shouldFilterBySubnetAndFindMultipleIpV6ResultsOrderedByMatchLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.driver.buffer,FileStoreLogFactoryTest,shouldCreateCorrectLengthAndZeroedFilesForPublication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.driver.buffer,FileStoreLogFactoryTest,shouldCreateCorrectLengthAndZeroedFilesForImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldElectSingleNodeClusterLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldElectAppointedLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldVoteForAppointedLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldCanvassMembersInSuccessfulLeadershipBid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldVoteForCandidateDuringNomination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldTimeoutCanvassWithMajority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldWinCandidateBallotWithMajority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldElectCandidateWithFullVote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldBecomeFollowerIfEnteringNewElection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldReplicateLogBeforeReplayDuringElection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldProgressThroughFailedElectionsTermsImmediatelyPriorToCurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldProgressThroughInterimElectionsTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldReplayAndCatchupWhenLateJoiningClusterInSameTerm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldReplicateReplayAndCatchupWhenLateJoiningClusterInLaterTerm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldUseInitialLeadershipTermIdAndInitialTermBaseLogPositionWhenRecordingLogIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,followerShouldReplicateAndSendAppendPositionWhenLogReplicationDone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,leaderShouldMoveToLogReplicationThenWaitForCommitPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldNotCreateInitialTermWithMinusOneTermId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ElectionTest,shouldThrowNonZeroLogPositionAndNullRecordingIdSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,ClusterTimerTest,shouldRestartServiceWithTimerFromSnapshotWithFurtherLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceFromEmptySnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceFromSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceFromSnapshotWithFurtherLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldTakeMultipleSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceWithTimerFromSnapshotWithFurtherLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceTwiceWithInvalidSnapshotAndFurtherLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceAfterShutdownWithInvalidatedSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ClusterNodeRestartTest,shouldRestartServiceAfterShutdownWithInvalidatedSnapshot,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldAuthenticateOnConnectRequestWithEmptyCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldAuthenticateOnConnectRequestWithCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldAuthenticateOnChallengeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldAuthenticateOnChallengeResponse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldRejectOnConnectRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldRejectOnConnectRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldRejectOnChallengeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldRejectOnChallengeResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Aeron,io.aeron.cluster,AuthenticationTest,shouldRejectOnChallengeResponse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,pollShouldExpireSingleTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,pollShouldRemovedExpiredTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,cancelTimerByCorrelationIdReturnsTrueAfterCancellingTheTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,cancelTimerByCorrelationIdReturnsTrueAfterCancellingTheLastTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,cancelTimerByCorrelationIdAfterPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,expireThanCancelTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,moveUpAnExistingTimerAndCancelAnotherOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,moveDownAnExistingTimerAndCancelAnotherOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,cancelExpiredTimerIsANoOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,shouldReuseExpiredEntriesFromAFreeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,shouldReuseCanceledTimerEntriesFromAFreeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.cluster,PriorityHeapTimerServiceTest,manyRandomOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.cluster,LogReplicationTest,shouldPollForProgressAndFailIfNotProgressing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.cluster,NameResolutionClusterNodeTest,shouldConnectAndSendKeepAliveWithBadName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.cluster,ConsensusModuleContextTest,unknownTimerServiceSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
