Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_from,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_maxResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_to,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_zero_maxResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_one_maxResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_zero_to,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud,CRUDFindRequestTest,test_null_to,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,GeneratedFieldsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,GeneratedFieldsTest,validationDateGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.valuegenerators,GeneratedFieldsTest,validationDateGenerator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.modify
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,ArraySizeCheckerTest,testCheckConstraint_TooLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,ArraySizeCheckerTest,testCheckConstraint_NotMin_NoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,ArraySizeCheckerTest,testCheckConstraint_Min_TooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,ArraySizeCheckerTest,testCheckConstraint_Min_NoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,MinMaxCheckerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,testCheckConstraint_MIN_TooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,testCheckConstraint_MIN_Equal_Pass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,testCheckConstraint_MIN_Pass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,testCheckConstraint_MAX_TooLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,testCheckConstraint_MAX_Equal_Pass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,MinMaxCheckerTest,testCheckConstraint_MAX_Pass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,IdentifyCheckerTest,testCheckConstraint_NoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,IdentifyCheckerTest,testCheckConstraint_WithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testCheckConstraint_Deactivated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,getMissingFields_withParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testCheckConstraint_NoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testCheckConstraint_WithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testCheckConstraint_WithNullParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithoutAnys_PathExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithoutAnys_PathExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.nAnys; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithoutAnys_PathNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithoutAnys_PathNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.nAnys; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithAnys_PathNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithAnys_PathNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.nAnys; com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.tail; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.getAllNodes
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testMissinParent_anys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testMissinParent_anys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.nAnys; com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.tail; com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.JsonDoc.getAllNodes
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithAnys_PathExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithAnys_PathExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.nAnys; com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.tail; com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.getAllNodes
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithAnys_EmptyCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,RequiredCheckerTest,testGetMissingFields_WithAnys_EmptyCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.nAnys; com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.tail; com.redhat.lightblue.util.JsonDoc.get; com.redhat.lightblue.util.JsonDoc.getAllNodes
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,StringLengthCheckerTest,testCheckConstraint_MINLENGTH_TooShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,StringLengthCheckerTest,testCheckConstraint_MINLENGTH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,StringLengthCheckerTest,testCheckConstraint_MAXLENGTH_TooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,StringLengthCheckerTest,testCheckConstraint_MAXLENGTH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,EnumCheckerTest,testCheckConstraint_WithEnum_FieldValueIsInSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,EnumCheckerTest,testCheckConstraint_WithEnum_ButFieldValueNotInSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,EnumCheckerTest,testCheckConstraint_NullEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,EnumCheckerTest,testCheckConstraint_NullName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudInsertQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudUpdateQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudUpdateMaxHookQueueSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudUpdateMaxHookQueueSizeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.size; com.redhat.lightblue.util.Error.getErrorCode
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudUpdateMaxHookQueueSizeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudInsertMaxHookQueueSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudInsertMaxHookQueueSizeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.size; com.redhat.lightblue.util.Error.getErrorCode
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudInsertMaxHookQueueSizeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudDeleteMaxHookQueueSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudDeleteMaxHookQueueSizeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.size; com.redhat.lightblue.util.Error.getErrorCode
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudDeleteMaxHookQueueSizeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudDeleteQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,crudMixedQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,mediatorMixedQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,projectionTestInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,HookManagerTest,projectionTestUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,IndexCaseInsensitiveTest,testIsCaseInsensIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,MetadataValidationTest,valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,HookJsonSchemaValidTest,HookJsonSchemaValidTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,HookJsonSchemaValidTest,validateMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,IdentityFieldsTest,userTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,IdentityFieldsTest,userTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,no_projection_or_query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,query_b_in_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,query_b_project_c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,query_b_and_c_in_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,project_b_in_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,project_b_and_c_in_A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,project_r1_in_R,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,project_r3_b_in_R,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,AbstractGetMetadataTest,project_r3_b_in_R_nomask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,IndexUsefulnessTest,simpleIndexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,IndexUsefulnessTest,compositeIndexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,HookJsonSchemaInvalidTest,HookJsonSchemaInvalidTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,HookJsonSchemaInvalidTest,validateMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,MetadataJsonSchemaValidTest,MetadataJsonSchemaValidTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,MetadataJsonSchemaValidTest,validateMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,nonReq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,req,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,reqArr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,userTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,UIDTest,userTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.test.AbstractJsonNodeTest.loadJsonNode; com.redhat.lightblue.util.JsonDoc.get
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,TestAbstractMetadataTest,checkVersionIsValid_Invalid,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,ValueGeneratorTest,parseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFieldsTest,testAddPredef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFieldsTest,testModPredef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFieldsTest,testDocModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PredefinedFieldsTest,testDocModify_ovrLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,MetadataJsonSchemaInvalidTest,MetadataJsonSchemaInvalidTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,MetadataJsonSchemaInvalidTest,validateMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,FieldCursorTest,emptyObjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,FieldCursorTest,sibTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,FieldCursorTest,backtrackTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,testSimplePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,testObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,testNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,testNestedArrObj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,testInvalids,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,PathResolverTest,testCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,c_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,d_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,a_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,r_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,fields_a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,resolvedRefTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,CompositeMetadataTest,fieldResolutionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,ParserRegistryTest,mergeWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,ExtensionsTest,hookTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,fullObjectEverythingNoHooks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testBinary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testExtraFieldNoHooks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,getObjectProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,getValuePropertyNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,getValuePropertyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,getStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,getObjectList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,getChildNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
