Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,testWrite,Long Statement,The length of the statement "formattedOutputStream=new FormattedOutputStream(new LogReformatter("%command: %message [%level]"`(Map<String`String>)null)`baos);" is 129.,56
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,testFileRename,Long Statement,The length of the statement "assertEquals("file sizes did not match. " + "infile size=" + infileSize + "` destfile size="+ destfile.length()`infileSize`destfile.length());" is 142.,61
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,testFileRename,Long Statement,The length of the statement "assertEquals("file mtime did not match. " + "infile mtime=" + infileMtime + "` destfile mtime="+ destfile.lastModified()`infileMtime`destfile.lastModified());" is 158.,61
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,testFetchProperties,Magic Number,The method contains a magic number: 3,64
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,testConstructionWithDefaults,Long Statement,The length of the statement "assertEquals("merged properties should be the same size as defaults"`authoratitive.countProperties()`defaults.getPropertiesMap().size());" is 137.,81
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Empty catch clause,The method has an empty catch block.,101
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Empty catch clause,The method has an empty catch block.,101
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Magic Number,The method contains a magic number: 3,101
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Magic Number,The method contains a magic number: 3,101
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testSetSelectorValues,Long Method,The method has 131 lines of code.,131
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testSetSelectorValues,Magic Number,The method contains a magic number: 3,131
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testShouldExclude,Long Method,The method has 506 lines of code.,456
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 6,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 6,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 3,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 3,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 6,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 6,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,Utility,seekBack,Complex Method,Cyclomatic complexity of the method is 10,41
rundeck,com.dtolabs.client.services,StoredJobImpl,StoredJobImpl,Long Parameter List,The method has 5 parameters. ,42
rundeck,com.dtolabs.client.services,StoredJobImpl,StoredJobImpl,Long Parameter List,The method has 6 parameters. ,50
rundeck,com.dtolabs.client.services,StoredJobImpl,create,Long Parameter List,The method has 5 parameters. ,60
rundeck,com.dtolabs.client.services,StoredJobImpl,create,Long Parameter List,The method has 6 parameters. ,64
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,StoredJobLoadResultImpl,Long Parameter List,The method has 8 parameters. ,40
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,StoredJobLoadResultImpl,Long Parameter List,The method has 9 parameters. ,49
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,createLoadResult,Long Parameter List,The method has 8 parameters. ,58
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,createLoadResult,Long Parameter List,The method has 9 parameters. ,79
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addScriptDispatch,Complex Method,Cyclomatic complexity of the method is 8,81
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addScriptDispatch,Magic Number,The method contains a magic number: 10240,81
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Complex Conditional,The conditional expression null != nodeset && (null != nodeset.getInclude() && !nodeset.getInclude().isBlank() || null != nodeset.getExclude() && !nodeset.getExclude().isBlank()) is complex.,134
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Complex Method,Cyclomatic complexity of the method is 8,134
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Long Statement,The length of the statement "if (null != nodeset && (null != nodeset.getInclude() && !nodeset.getInclude().isBlank() || null != nodeset.getExclude() && !nodeset.getExclude().isBlank())) {" is 158.,134
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Long Statement,The length of the statement "filters.addAttribute("excludeprecedence"`Boolean.toString(nodeset.getExclude().isDominant() || !nodeset.getInclude().isDominant()));" is 132.,134
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,119
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,submitQueueRequest,Long Statement,The length of the statement "final String message=null != node1.selectSingleNode("message") ? node1.selectSingleNode("message").getStringValue() : null;" is 123.,185
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateResponse,Complex Method,Cyclomatic complexity of the method is 9,398
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateResponse,Long Statement,The length of the statement "throw new CentralDispatcherServerRequestException("Response content unexpectedly empty. " + (response.getResponseMessage() != null ? response.getResponseMessage() : ""));" is 170.,398
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,listStoredJobs,Complex Method,Cyclomatic complexity of the method is 16,493
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateJobsResponseYAML,Complex Method,Cyclomatic complexity of the method is 8,608
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateJobsResponseYAML,Long Statement,The length of the statement "throw new CentralDispatcherServerRequestException("Expected YAML response` unexpected content type: " + response.getResultContentType());" is 137.,608
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,addNodeSetParams,Complex Method,Cyclomatic complexity of the method is 13,726
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,loadJobs,Complex Method,Cyclomatic complexity of the method is 11,783
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,loadJobs,Long Statement,The length of the statement "final String error=null != node1.selectSingleNode("error") ? node1.selectSingleNode("error").getStringValue() : "Failed";" is 121.,783
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,loadJobs,Long Statement,The length of the statement "final String error=null != node1.selectSingleNode("error") ? node1.selectSingleNode("error").getStringValue() : "Skipped";" is 122.,783
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,parseStoredJobResult,Empty catch clause,The method has an empty catch block.,877
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,parseStoredJobResult,Long Statement,The length of the statement "final String description=null != node1.selectSingleNode("description") ? node1.selectSingleNode("description").getStringValue() : null;" is 135.,877
rundeck,com.dtolabs.client.services,ServerService,makeRundeckRequest,Long Parameter List,The method has 5 parameters. ,99
rundeck,com.dtolabs.client.services,ServerService,makeRundeckRequest,Long Statement,The length of the statement "final WebserviceHttpClient hc=WebserviceHttpClientFactory.getInstance().getWebserviceHttpClient(jcUrl + urlPath`jcBasePath`connParams.getUsername()`connParams.getPassword()`queryParams`uploadFile`"xmlBatch"`null`expectedContentType);" is 233.,99
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,135
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,queueDispatcherScript,Complex Method,Cyclomatic complexity of the method is 8,189
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,submitExecutionRequest,Long Statement,The length of the statement "return QueuedItemResultImpl.successful("Succeeded queueing " + next.getName()`next.getId()`next.getUrl()`next.getName());" is 121.,260
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,submitRunRequest,Long Statement,The length of the statement "if (null != resultDoc.selectSingleNode("/result/execution") && null != resultDoc.selectSingleNode("/result/execution/@id")) {" is 125.,303
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,listDispatcherQueue,Long Identifier,The length of the field RUNDECK_API_LIST_EXECUTIONS_PATH is 32.,361
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,validateResponse,Complex Method,Cyclomatic complexity of the method is 9,500
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,validateResponse,Long Statement,The length of the statement "throw new CentralDispatcherServerRequestException("Response content unexpectedly empty. " + (response.getResponseMessage() != null ? response.getResponseMessage() : ""));" is 170.,500
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,checkErrorResponse,Complex Method,Cyclomatic complexity of the method is 9,559
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,listStoredJobs,Complex Method,Cyclomatic complexity of the method is 16,678
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,listStoredJobs,Long Method,The method has 105 lines of code.,678
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,validateJobsResponseYAML,Complex Conditional,The conditional expression !map.containsKey("name") || !map.containsKey("id") && !map.containsKey("uuid") is complex.,852
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,validateJobsResponseYAML,Complex Method,Cyclomatic complexity of the method is 8,852
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,validateJobsResponseYAML,Long Statement,The length of the statement "throw new CentralDispatcherServerRequestException("Expected YAML response` unexpected content type: " + response.getResultContentType());" is 137.,852
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,queueDispatcherJob,Complex Method,Cyclomatic complexity of the method is 10,902
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,queueDispatcherJob,Long Statement,The length of the statement "throw new CentralDispatcherException("Job was not unique: " + (null != group ? group : "") + "/"+ name+ ": "+ iStoredJobs.size()+ " jobs found: "+ ids);" is 152.,902
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,addAPINodeSetParams,Complex Method,Cyclomatic complexity of the method is 13,984
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,loadJobs,Complex Method,Cyclomatic complexity of the method is 11,1043
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,loadJobs,Long Statement,The length of the statement "final String error=null != node1.selectSingleNode("error") ? node1.selectSingleNode("error").getStringValue() : "Failed";" is 121.,1043
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,loadJobs,Long Statement,The length of the statement "final String error=null != node1.selectSingleNode("error") ? node1.selectSingleNode("error").getStringValue() : "Skipped";" is 122.,1043
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,parseAPIJobResult,Long Statement,The length of the statement "final String description=null != node1.selectSingleNode("description") ? node1.selectSingleNode("description").getStringValue() : null;" is 135.,1136
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,parseAPIJobResult,Long Statement,The length of the statement "final String project=null != node1.selectSingleNode("project") ? node1.selectSingleNode("project").getStringValue() : null;" is 123.,1136
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Long Method,The method has 156 lines of code.,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 17,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Method,The method has 212 lines of code.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("#!/bin/bash\n" + "\n" + "echo this is a test\n"+ "uptime\n"`document.selectSingleNode("/joblist/job/sequence/command/script").getText());" is 151.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("#!/bin/bash\n" + "\n" + "echo this is a test\n"+ "uptime\n"`document.selectSingleNode("/joblist/job/sequence/command/script").getText());" is 151.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("/usr/local/scripts/test1.sh"`document.selectSingleNode("/joblist/job/sequence/command/scriptfile").getText());" is 124.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("/usr/local/scripts/test1.sh"`document.selectSingleNode("/joblist/job/sequence/command/scriptfile").getText());" is 124.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Magic Number,The method contains a magic number: 3,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,getNodeSet,Magic Number,The method contains a magic number: 3,204
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,testAddNodeSetParams,Long Method,The method has 142 lines of code.,57
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 16,57
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,57
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,57
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,57
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,57
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 5 parameters. ,51
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,63
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam);" is 135.,63
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 9 parameters. ,78
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam`destination`expectedContentType);" is 167.,78
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,98
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`destination`expectedContentType);" is 146.,98
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 5 parameters. ,137
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,156
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 9 parameters. ,177
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,203
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 5 parameters. ,51
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,63
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam);" is 135.,63
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 9 parameters. ,78
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam`destination`expectedContentType);" is 167.,78
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,98
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`destination`expectedContentType);" is 146.,98
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,WebserviceHttpClientChannel,Long Parameter List,The method has 5 parameters. ,84
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,WebserviceHttpClientChannel,Long Parameter List,The method has 5 parameters. ,107
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,WebserviceHttpClientChannel,Long Parameter List,The method has 7 parameters. ,128
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,getRequestEntity,Long Statement,The length of the statement "final Part[] parts=new Part[]{new FilePart(null != getFileparam() ? getFileparam() : "uploadFile"`uploadFile.getName()`uploadFile)};" is 132.,154
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,postMakeRequest,Long Statement,The length of the statement "responseMessage=getResponseHeader(Constants.X_RUNDECK_RESULT_HEADER) != null ? getResponseHeader(Constants.X_RUNDECK_RESULT_HEADER).getValue() : getReasonCode();" is 161.,220
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,postMakeRequest,Magic Number,The method contains a magic number: 200,220
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,postMakeRequest,Magic Number,The method contains a magic number: 300,220
rundeck,com.dtolabs.client.utils,BasicAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 300,68
rundeck,com.dtolabs.client.utils,BasicAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 400,68
rundeck,com.dtolabs.client.utils,BaseHttpClientChannel,BaseHttpClientChannel,Long Parameter List,The method has 5 parameters. ,78
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Complex Conditional,The conditional expression null != destinationStream && resultCode >= 200 && resultCode < 300 is complex.,282
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Complex Method,Cyclomatic complexity of the method is 17,282
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Long Statement,The length of the statement "throw new HttpClientException("Unauthorized Action: " + (null != method.getResponseHeader(Constants.X_RUNDECK_ACTION_UNAUTHORIZED_HEADER) ? method.getResponseHeader(Constants.X_RUNDECK_ACTION_UNAUTHORIZED_HEADER).getValue() : reasonCode));" is 239.,282
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Magic Number,The method contains a magic number: 200,282
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Magic Number,The method contains a magic number: 300,282
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Magic Number,The method contains a magic number: 10240,282
rundeck,com.dtolabs.client.utils,HttpClientChannel,checkFollowRedirect,Complex Conditional,The conditional expression (res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT) is complex.,385
rundeck,com.dtolabs.client.utils,HttpClientChannel,checkFollowRedirect,Long Statement,The length of the statement "if ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT)) {" is 171.,385
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Complex Conditional,The conditional expression (res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT) is complex.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Complex Conditional,The conditional expression isFollowLoginRedirect() && ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT)) is complex.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Complex Method,Cyclomatic complexity of the method is 18,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Method,The method has 101 lines of code.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "if (get.getResponseHeader("WWW-Authenticate") != null && get.getResponseHeader("WWW-Authenticate").getValue().matches("^Basic.*")) {" is 132.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "throw new HttpClientException("Form-based login received UNAUTHORIZED` but didn't recognize it as Basic authentication: unable to get a session");" is 146.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "if ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT)) {" is 171.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "login.setRequestBody(new NameValuePair[]{new NameValuePair(JAVA_USER_PARAM`getUsername())`new NameValuePair(JAVA_PASS_PARAM`getPassword())});" is 141.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "if (isFollowLoginRedirect() && ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT))) {" is 200.,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Magic Number,The method contains a magic number: 1024,136
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,hasSessionCookie,Long Statement,The length of the statement "final Cookie[] initcookies=cookiespec.match(reqUrl.getHost()`reqUrl.getPort() > 0 ? reqUrl.getPort() : 80`basePath`HTTP_SECURE_PROTOCOL.equalsIgnoreCase(reqUrl.getProtocol())`state.getCookies());" is 195.,287
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,hasSessionCookie,Long Statement,The length of the statement "if (JAVA_SESSION_COOKIE_NAME.equals(initcookies[i].getName()) || JAVA_SESSION_COOKIE_PATTERN.matcher(initcookies[i].getName()).matches()) {" is 139.,287
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,hasSessionCookie,Magic Number,The method contains a magic number: 80,287
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Complex Conditional,The conditional expression resultCode >= 300 && resultCode < 400 && method.getResponseHeader("Location") != null is complex.,321
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Complex Conditional,The conditional expression logNdx >= 0 && (qNdx < 0 || logNdx < qNdx) is complex.,321
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Complex Conditional,The conditional expression logNdx >= 0 && (qNdx < 0 || logNdx < qNdx) is complex.,321
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 300,321
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 400,321
rundeck,com.dtolabs.utils,PropertiesUtil,stringFromProperties,Magic Number,The method contains a magic number: 2048,45
rundeck,com.dtolabs.utils,Mapper,zip,Complex Conditional,The conditional expression includeNull || o != null && p != null is complex.,168
rundeck,com.dtolabs.utils,Mapper,zip,Complex Conditional,The conditional expression includeNull || o != null && p != null is complex.,229
