Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service,Mpu6050,setStandbyXAccelEnabled,3,1,1,3882,0
myrobotlab,org.myrobotlab.service,Mpu6050,getStandbyYAccelEnabled,3,1,0,3894,0
myrobotlab,org.myrobotlab.service,Mpu6050,setStandbyYAccelEnabled,3,1,1,3906,0
myrobotlab,org.myrobotlab.service,Mpu6050,getStandbyZAccelEnabled,3,1,0,3918,0
myrobotlab,org.myrobotlab.service,Mpu6050,setStandbyZAccelEnabled,3,1,1,3930,0
myrobotlab,org.myrobotlab.service,Mpu6050,getStandbyXGyroEnabled,3,1,0,3942,0
myrobotlab,org.myrobotlab.service,Mpu6050,setStandbyXGyroEnabled,3,1,1,3954,0
myrobotlab,org.myrobotlab.service,Mpu6050,getStandbyYGyroEnabled,3,1,0,3966,0
myrobotlab,org.myrobotlab.service,Mpu6050,setStandbyYGyroEnabled,3,1,1,3978,0
myrobotlab,org.myrobotlab.service,Mpu6050,getStandbyZGyroEnabled,3,1,0,3990,0
myrobotlab,org.myrobotlab.service,Mpu6050,setStandbyZGyroEnabled,3,1,1,4002,0
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOCount,5,1,0,4016,0
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOByte,3,1,0,4033,0
myrobotlab,org.myrobotlab.service,Mpu6050,getFIFOBytes,8,2,2,4063,0
myrobotlab,org.myrobotlab.service,Mpu6050,setFIFOByte,3,1,1,4071,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDeviceID,3,1,0,4084,0
myrobotlab,org.myrobotlab.service,Mpu6050,setDeviceID,3,1,1,4097,0
myrobotlab,org.myrobotlab.service,Mpu6050,getOTPBankValid,3,1,0,4115,0
myrobotlab,org.myrobotlab.service,Mpu6050,setOTPBankValid,3,1,1,4119,0
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffsetTC,3,1,0,4123,0
myrobotlab,org.myrobotlab.service,Mpu6050,setXGyroOffsetTC,3,1,1,4127,0
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffsetTC,3,1,0,4133,0
myrobotlab,org.myrobotlab.service,Mpu6050,setYGyroOffsetTC,3,1,1,4137,0
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffsetTC,3,1,0,4143,0
myrobotlab,org.myrobotlab.service,Mpu6050,setZGyroOffsetTC,3,1,1,4147,0
myrobotlab,org.myrobotlab.service,Mpu6050,getXFineGain,3,1,0,4153,0
myrobotlab,org.myrobotlab.service,Mpu6050,setXFineGain,3,1,1,4157,0
myrobotlab,org.myrobotlab.service,Mpu6050,getYFineGain,3,1,0,4163,0
myrobotlab,org.myrobotlab.service,Mpu6050,setYFineGain,3,1,1,4167,0
myrobotlab,org.myrobotlab.service,Mpu6050,getZFineGain,3,1,0,4173,0
myrobotlab,org.myrobotlab.service,Mpu6050,setZFineGain,3,1,1,4177,0
myrobotlab,org.myrobotlab.service,Mpu6050,getXAccelOffset,5,1,0,4183,0
myrobotlab,org.myrobotlab.service,Mpu6050,setXAccelOffset,3,1,1,4189,0
myrobotlab,org.myrobotlab.service,Mpu6050,getYAccelOffset,5,1,0,4195,0
myrobotlab,org.myrobotlab.service,Mpu6050,setYAccelOffset,3,1,1,4201,0
myrobotlab,org.myrobotlab.service,Mpu6050,getZAccelOffset,5,1,0,4207,0
myrobotlab,org.myrobotlab.service,Mpu6050,setZAccelOffset,3,1,1,4213,0
myrobotlab,org.myrobotlab.service,Mpu6050,getXGyroOffset,5,1,0,4219,0
myrobotlab,org.myrobotlab.service,Mpu6050,setXGyroOffset,3,1,1,4225,0
myrobotlab,org.myrobotlab.service,Mpu6050,getYGyroOffset,5,1,0,4231,0
myrobotlab,org.myrobotlab.service,Mpu6050,setYGyroOffset,3,1,1,4237,0
myrobotlab,org.myrobotlab.service,Mpu6050,getZGyroOffset,5,1,0,4243,0
myrobotlab,org.myrobotlab.service,Mpu6050,setZGyroOffset,3,1,1,4249,0
myrobotlab,org.myrobotlab.service,Mpu6050,getIntPLLReadyEnabled,3,1,0,4255,0
myrobotlab,org.myrobotlab.service,Mpu6050,setIntPLLReadyEnabled,3,1,1,4259,0
myrobotlab,org.myrobotlab.service,Mpu6050,getIntDMPEnabled,3,1,0,4263,0
myrobotlab,org.myrobotlab.service,Mpu6050,setIntDMPEnabled,3,1,1,4267,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPInt5Status,3,1,0,4273,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPInt4Status,3,1,0,4277,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPInt3Status,3,1,0,4281,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPInt2Status,3,1,0,4285,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPInt1Status,3,1,0,4289,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPInt0Status,3,1,0,4293,0
myrobotlab,org.myrobotlab.service,Mpu6050,getIntPLLReadyStatus,3,1,0,4299,0
myrobotlab,org.myrobotlab.service,Mpu6050,getIntDMPStatus,3,1,0,4303,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPEnabled,3,1,0,4309,0
myrobotlab,org.myrobotlab.service,Mpu6050,setDMPEnabled,3,1,1,4313,0
myrobotlab,org.myrobotlab.service,Mpu6050,resetDMP,3,1,0,4317,0
myrobotlab,org.myrobotlab.service,Mpu6050,setMemoryBank,6,3,3,4323,0
myrobotlab,org.myrobotlab.service,Mpu6050,setMemoryBank,3,1,1,4332,0
myrobotlab,org.myrobotlab.service,Mpu6050,setMemoryStartAddress,3,1,1,4338,0
myrobotlab,org.myrobotlab.service,Mpu6050,readMemoryByte,3,1,0,4344,0
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryByte,3,1,1,4348,0
myrobotlab,org.myrobotlab.service,Mpu6050,readMemoryBlock,18,6,4,4352,0
myrobotlab,org.myrobotlab.service,Mpu6050,writeMemoryBlock,50,10,5,4389,0
myrobotlab,org.myrobotlab.service,Mpu6050,writeProgMemoryBlock,3,1,5,4474,0
myrobotlab,org.myrobotlab.service,Mpu6050,writeProgMemoryBlock,3,1,2,4478,0
myrobotlab,org.myrobotlab.service,Mpu6050,writeDMPConfigurationSet,34,6,2,4482,0
myrobotlab,org.myrobotlab.service,Mpu6050,writeProgDMPConfigurationSet,3,1,2,4549,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPConfig1,3,1,0,4555,0
myrobotlab,org.myrobotlab.service,Mpu6050,setDMPConfig1,3,1,1,4559,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDMPConfig2,3,1,0,4565,0
myrobotlab,org.myrobotlab.service,Mpu6050,setDMPConfig2,3,1,1,4569,0
myrobotlab,org.myrobotlab.service,Mpu6050,memcmp,9,3,3,4575,0
myrobotlab,org.myrobotlab.service,Mpu6050,pgm_read_byte,3,1,1,4585,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadBit,6,1,3,4594,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadBits,9,2,4,4612,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadByte,5,1,2,4641,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWord,6,1,3,4656,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadWords,8,2,4,4674,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevReadBytes,10,2,4,4696,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBits,14,2,5,4721,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBitsW,14,2,5,4758,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBit,13,2,4,4795,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteByte,4,1,3,4824,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWord,4,1,3,4829,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteBytes,9,2,4,4834,0
myrobotlab,org.myrobotlab.service,Mpu6050,I2CdevWriteWords,10,2,4,4858,0
myrobotlab,org.myrobotlab.service,Mpu6050,getMetaData,7,1,0,4873,0
myrobotlab,org.myrobotlab.service,Mpu6050,publishOrientation,3,1,1,4890,0
myrobotlab,org.myrobotlab.service,Mpu6050,startOrientationTracking,6,2,0,4895,0
myrobotlab,org.myrobotlab.service,Mpu6050,stopOrientationTracking,6,2,0,4904,0
myrobotlab,org.myrobotlab.service,Mpu6050,attach,3,1,1,4912,0
myrobotlab,org.myrobotlab.service,Mpu6050,detach,3,1,1,4917,0
myrobotlab,org.myrobotlab.service,Mpu6050,isAttached,3,1,1,4922,0
myrobotlab,org.myrobotlab.service,Mpu6050,attach,3,1,1,4928,0
myrobotlab,org.myrobotlab.service,Mpu6050,attach,6,2,1,4933,0
myrobotlab,org.myrobotlab.service,Mpu6050,attach,3,1,3,4942,0
myrobotlab,org.myrobotlab.service,Mpu6050,attach,12,2,3,4946,0
myrobotlab,org.myrobotlab.service,Mpu6050,attachI2CController,12,3,1,4963,0
myrobotlab,org.myrobotlab.service,Mpu6050,detach,3,1,1,4982,0
myrobotlab,org.myrobotlab.service,Mpu6050,detach,6,2,1,4987,0
myrobotlab,org.myrobotlab.service,Mpu6050,detachI2CController,6,2,1,4996,0
myrobotlab,org.myrobotlab.service,Mpu6050,getAttached,7,2,0,5009,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDeviceBus,3,1,0,5021,0
myrobotlab,org.myrobotlab.service,Mpu6050,getDeviceAddress,3,1,0,5026,0
myrobotlab,org.myrobotlab.service,Mpu6050,isAttached,7,2,1,5031,0
myrobotlab,org.myrobotlab.service,OrientationPublisher,run,7,2,0,535,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,blink,6,1,0,35,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,run,9,2,0,46,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,releaseService,10,1,0,60,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,test,8,2,0,71,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,main,18,1,1,80,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,InMoovEyelids,9,3,2,99,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,autoBlink,10,3,1,109,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,attach,12,2,3,120,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,detach,8,2,1,136,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,enable,8,1,0,146,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,broadcastState,4,1,0,156,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,disable,10,3,0,164,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,getLastActivityTime,4,1,0,176,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,getScript,3,1,1,181,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,moveTo,11,4,2,185,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,moveToBlocking,6,1,2,197,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,waitTargetPos,6,2,0,204,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,release,3,1,0,212,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,rest,4,1,0,216,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,save,6,1,0,221,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,startService,6,1,0,229,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,setAutoDisable,4,1,1,237,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,getMetaData,8,1,0,242,0
myrobotlab,org.myrobotlab.service,InMoovEyelids,setVelocity,8,3,2,254,0
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,run,9,2,0,46,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getDHRobotArm,28,2,2,37,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getMetaData,11,1,0,90,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,InMoov2Arm,21,1,2,124,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,broadcastState,7,1,0,156,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,disable,6,1,0,165,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,enable,10,1,0,172,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,fullSpeed,6,1,0,183,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getBicep,3,1,0,190,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getLastActivityTime,6,1,0,194,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getOmoplate,3,1,0,201,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getRotate,3,1,0,205,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getScript,4,1,1,209,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,getShoulder,3,1,0,217,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,moveTo,9,2,4,221,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,moveToBlocking,6,1,4,231,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,onJointAngles,49,11,1,238,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,releaseService,10,1,0,303,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,rest,6,1,0,313,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,save,8,1,0,320,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setAutoDisable,6,1,1,330,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setBicep,3,1,1,337,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setLimits,6,1,8,341,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setOmoplate,3,1,1,361,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setRotate,3,1,1,365,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setShoulder,3,1,1,369,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setSpeed,6,1,4,373,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,setVelocity,3,1,4,380,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,stop,6,1,0,385,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,test,7,1,0,392,0
myrobotlab,org.myrobotlab.service,InMoov2Arm,waitTargetPos,6,1,0,405,0
myrobotlab,org.myrobotlab.service,JavaScript,startService,11,3,0,28,0
myrobotlab,org.myrobotlab.service,JavaScript,exec,8,1,1,41,0
myrobotlab,org.myrobotlab.service,JavaScript,put,3,1,2,57,0
myrobotlab,org.myrobotlab.service,JavaScript,JavaScript,3,1,2,61,0
myrobotlab,org.myrobotlab.service,JavaScript,get,3,1,1,65,0
myrobotlab,org.myrobotlab.service,JavaScript,getMetaData,6,1,0,69,0
myrobotlab,org.myrobotlab.service,JavaScript,main,11,1,1,87,0
myrobotlab,org.myrobotlab.service,Python,InputQueueThread,4,1,1,58,0
myrobotlab,org.myrobotlab.service,Python,run,41,6,0,63,0
myrobotlab,org.myrobotlab.service,Python,PIThread,4,1,2,126,0
myrobotlab,org.myrobotlab.service,Python,run,40,5,0,131,0
myrobotlab,org.myrobotlab.service,Python,getCompiledMethod,11,3,3,181,0
myrobotlab,org.myrobotlab.service,Python,getMetaData,8,1,0,205,0
myrobotlab,org.myrobotlab.service,Python,Python,18,2,2,262,0
myrobotlab,org.myrobotlab.service,Python,openScript,5,1,2,290,0
myrobotlab,org.myrobotlab.service,Python,closeScript,4,1,1,296,0
myrobotlab,org.myrobotlab.service,Python,appendScript,3,1,1,301,0
myrobotlab,org.myrobotlab.service,Python,attachPythonConsole,7,2,0,312,0
myrobotlab,org.myrobotlab.service,Python,createPythonInterpreter,18,3,0,325,0
myrobotlab,org.myrobotlab.service,Python,eval,6,1,1,376,0
myrobotlab,org.myrobotlab.service,Python,exec,3,1,1,383,0
myrobotlab,org.myrobotlab.service,Python,exec,22,2,2,390,0
myrobotlab,org.myrobotlab.service,Python,evalAndWait,19,2,1,433,0
myrobotlab,org.myrobotlab.service,Python,execAndWait,3,1,1,464,0
myrobotlab,org.myrobotlab.service,Python,execFile,4,1,1,473,0
myrobotlab,org.myrobotlab.service,Python,execMethod,3,1,1,478,0
myrobotlab,org.myrobotlab.service,Python,execMethod,4,1,2,488,0
myrobotlab,org.myrobotlab.service,Python,execResource,4,1,1,493,0
myrobotlab,org.myrobotlab.service,Python,finishedExecutingScript,3,1,0,498,0
myrobotlab,org.myrobotlab.service,Python,getExampleListing,10,1,0,505,0
myrobotlab,org.myrobotlab.service,Python,getFileListing,14,2,0,525,0
myrobotlab,org.myrobotlab.service,Python,loadServiceScript,12,1,1,548,0
myrobotlab,org.myrobotlab.service,Python,loadPyRobotLabServiceScript,3,1,1,564,0
myrobotlab,org.myrobotlab.service,Python,openScriptFromFile,5,1,1,577,0
myrobotlab,org.myrobotlab.service,Python,onRegistered,9,2,1,583,0
myrobotlab,org.myrobotlab.service,Python,preProcessHook,10,3,1,598,0
myrobotlab,org.myrobotlab.service,Python,publishStdOut,3,1,1,630,0
myrobotlab,org.myrobotlab.service,Python,setLocalScriptDir,10,2,1,634,0
myrobotlab,org.myrobotlab.service,Python,startService,25,3,0,647,0
myrobotlab,org.myrobotlab.service,Python,releaseService,14,3,0,683,0
myrobotlab,org.myrobotlab.service,Python,stop,10,3,0,702,0
myrobotlab,org.myrobotlab.service,Python,stopService,4,1,0,719,0
myrobotlab,org.myrobotlab.service,Python,exportAll,6,1,0,729,0
myrobotlab,org.myrobotlab.service,Python,main,18,2,1,737,0
myrobotlab,org.myrobotlab.service,InputQueueThread,InputQueueThread,4,1,1,58,0
myrobotlab,org.myrobotlab.service,InputQueueThread,run,41,6,0,63,0
myrobotlab,org.myrobotlab.service,PIThread,PIThread,4,1,2,126,0
myrobotlab,org.myrobotlab.service,PIThread,run,40,5,0,131,0
myrobotlab,org.myrobotlab.service,Git,RepoData,7,1,5,58,0
myrobotlab,org.myrobotlab.service,Git,Git,3,1,2,68,0
myrobotlab,org.myrobotlab.service,Git,clone,27,4,4,73,0
myrobotlab,org.myrobotlab.service,Git,sync,4,1,4,114,0
myrobotlab,org.myrobotlab.service,Git,sync,3,1,3,121,0
myrobotlab,org.myrobotlab.service,Git,checkStatus,22,3,0,125,0
myrobotlab,org.myrobotlab.service,Git,publishPull,3,1,1,160,0
myrobotlab,org.myrobotlab.service,Git,getLogs,9,2,3,164,0
myrobotlab,org.myrobotlab.service,Git,getMetaData,6,1,0,175,0
myrobotlab,org.myrobotlab.service,Git,sync,3,1,2,191,0
myrobotlab,org.myrobotlab.service,Git,setInterval,6,1,1,195,0
myrobotlab,org.myrobotlab.service,Git,stopSync,3,1,0,202,0
myrobotlab,org.myrobotlab.service,Git,main,10,1,1,206,0
myrobotlab,org.myrobotlab.service,RepoData,RepoData,7,1,5,58,0
myrobotlab,org.myrobotlab.service,OculusRift,OculusRift,3,1,2,97,0
myrobotlab,org.myrobotlab.service,OculusRift,broadcastState,4,3,0,102,0
myrobotlab,org.myrobotlab.service,OculusRift,setupRift,16,2,0,110,0
myrobotlab,org.myrobotlab.service,OculusRift,initContext,37,6,0,133,0
myrobotlab,org.myrobotlab.service,OculusRift,addAffineFilter,12,2,0,221,0
myrobotlab,org.myrobotlab.service,OculusRift,capture,6,2,0,236,0
myrobotlab,org.myrobotlab.service,OculusRift,addYoloFilter,10,2,0,243,0
myrobotlab,org.myrobotlab.service,OculusRift,addTransposeFilter,10,2,0,255,0
myrobotlab,org.myrobotlab.service,OculusRift,addUndistortFilter,8,2,0,267,0
myrobotlab,org.myrobotlab.service,OculusRift,initRightOpenCV,18,4,0,276,0
myrobotlab,org.myrobotlab.service,OculusRift,initLeftOpenCV,17,4,0,297,0
myrobotlab,org.myrobotlab.service,OculusRift,updateAffine,12,2,0,316,0
myrobotlab,org.myrobotlab.service,OculusRift,onDisplay,40,10,1,332,0
myrobotlab,org.myrobotlab.service,OculusRift,stopService,10,3,0,379,0
myrobotlab,org.myrobotlab.service,OculusRift,resetSensor,8,2,0,392,0
myrobotlab,org.myrobotlab.service,OculusRift,logOrientation,14,1,0,407,0
myrobotlab,org.myrobotlab.service,OculusRift,getYaw,5,1,0,429,0
myrobotlab,org.myrobotlab.service,OculusRift,getRoll,5,1,0,435,0
myrobotlab,org.myrobotlab.service,OculusRift,getPitch,5,1,0,441,0
myrobotlab,org.myrobotlab.service,OculusRift,addRiftFrameListener,3,1,1,447,0
myrobotlab,org.myrobotlab.service,OculusRift,publishRiftFrame,3,1,1,451,0
myrobotlab,org.myrobotlab.service,OculusRift,getLeftCameraIndex,3,1,0,455,0
myrobotlab,org.myrobotlab.service,OculusRift,setLeftCameraIndex,3,1,1,459,0
myrobotlab,org.myrobotlab.service,OculusRift,getRightCameraIndex,3,1,0,463,0
myrobotlab,org.myrobotlab.service,OculusRift,setRightCameraIndex,3,1,1,467,0
myrobotlab,org.myrobotlab.service,OculusRift,publishOrientation,6,2,1,471,0
myrobotlab,org.myrobotlab.service,OculusRift,publishPoints,3,1,1,484,0
myrobotlab,org.myrobotlab.service,OculusRift,publishLeftHandPosition,3,1,1,492,0
myrobotlab,org.myrobotlab.service,OculusRift,publishRightHandPosition,3,1,1,497,0
myrobotlab,org.myrobotlab.service,OculusRift,getMetaData,16,1,0,502,0
myrobotlab,org.myrobotlab.service,OculusRift,main,16,1,1,538,0
myrobotlab,org.myrobotlab.service,OculusRift,getLeftEyeURL,3,1,0,580,0
myrobotlab,org.myrobotlab.service,OculusRift,setLeftEyeURL,3,1,1,584,0
myrobotlab,org.myrobotlab.service,OculusRift,getRightEyeURL,3,1,0,588,0
myrobotlab,org.myrobotlab.service,OculusRift,setRightEyeURL,3,1,1,592,0
myrobotlab,org.myrobotlab.service,OculusRift,getFrameGrabberType,3,1,0,596,0
myrobotlab,org.myrobotlab.service,OculusRift,setGrabberType,3,1,1,600,0
myrobotlab,org.myrobotlab.service,OculusRift,getLeftCameraDx,3,1,0,604,0
myrobotlab,org.myrobotlab.service,OculusRift,setLeftCameraDx,3,1,1,608,0
myrobotlab,org.myrobotlab.service,OculusRift,getLeftCameraDy,3,1,0,612,0
myrobotlab,org.myrobotlab.service,OculusRift,setLeftCameraDy,3,1,1,616,0
myrobotlab,org.myrobotlab.service,OculusRift,getLeftCameraAngle,3,1,0,620,0
myrobotlab,org.myrobotlab.service,OculusRift,setLeftCameraAngle,3,1,1,624,0
myrobotlab,org.myrobotlab.service,OculusRift,getRightCameraDx,3,1,0,628,0
myrobotlab,org.myrobotlab.service,OculusRift,setRightCameraDx,3,1,1,632,0
myrobotlab,org.myrobotlab.service,OculusRift,getRightCameraDy,3,1,0,636,0
myrobotlab,org.myrobotlab.service,OculusRift,setRightCameraDy,3,1,1,640,0
myrobotlab,org.myrobotlab.service,OculusRift,getRightCameraAngle,3,1,0,644,0
myrobotlab,org.myrobotlab.service,OculusRift,setRightCameraAngle,3,1,1,648,0
myrobotlab,org.myrobotlab.service,OculusRift,isMirrorLeftCamera,3,1,0,652,0
myrobotlab,org.myrobotlab.service,OculusRift,setMirrorLeftCamera,3,1,1,656,0
myrobotlab,org.myrobotlab.service,OculusRift,getCvInputSource,3,1,0,660,0
myrobotlab,org.myrobotlab.service,OculusRift,setCvInputSource,3,1,1,664,0
myrobotlab,org.myrobotlab.service,MouthControl,MouthControl,3,1,2,35,0
myrobotlab,org.myrobotlab.service,MouthControl,attach,13,3,1,39,0
myrobotlab,org.myrobotlab.service,MouthControl,getCategories,3,1,0,51,0
myrobotlab,org.myrobotlab.service,MouthControl,getDescription,3,1,0,55,0
myrobotlab,org.myrobotlab.service,MouthControl,onStartSpeaking,39,8,1,60,0
myrobotlab,org.myrobotlab.service,MouthControl,onEndSpeaking,4,1,1,110,0
myrobotlab,org.myrobotlab.service,MouthControl,setdelays,5,1,3,118,0
myrobotlab,org.myrobotlab.service,MouthControl,setmouth,4,1,2,124,0
myrobotlab,org.myrobotlab.service,MouthControl,getMetaData,6,1,0,137,0
myrobotlab,org.myrobotlab.service,MouthControl,main,12,1,1,153,0
myrobotlab,org.myrobotlab.service,Speech,Speech,3,1,2,17,0
myrobotlab,org.myrobotlab.service,Speech,getMetaData,7,1,0,21,0
myrobotlab,org.myrobotlab.service,Speech,main,10,1,1,44,0
myrobotlab,org.myrobotlab.service,ImageDisplay,createImage,3,1,2,64,0
myrobotlab,org.myrobotlab.service,ImageDisplay,Fader,3,1,1,77,0
myrobotlab,org.myrobotlab.service,ImageDisplay,run,24,2,0,82,0
myrobotlab,org.myrobotlab.service,ImageDisplay,deepCopy,6,1,1,147,0
myrobotlab,org.myrobotlab.service,ImageDisplay,getMetaData,6,1,0,154,0
myrobotlab,org.myrobotlab.service,ImageDisplay,getResolutionOfH,3,1,0,172,0
myrobotlab,org.myrobotlab.service,ImageDisplay,getResolutionOfW,3,1,0,177,0
myrobotlab,org.myrobotlab.service,ImageDisplay,resizeImage,10,2,4,181,0
myrobotlab,org.myrobotlab.service,ImageDisplay,resizeImageWithHint,11,1,4,193,0
myrobotlab,org.myrobotlab.service,ImageDisplay,ImageDisplay,3,1,2,240,0
myrobotlab,org.myrobotlab.service,ImageDisplay,actionPerformed,7,2,1,244,0
myrobotlab,org.myrobotlab.service,ImageDisplay,closeAll,6,2,0,255,0
myrobotlab,org.myrobotlab.service,ImageDisplay,display,3,1,1,262,0
myrobotlab,org.myrobotlab.service,ImageDisplay,display,88,16,9,276,0
myrobotlab,org.myrobotlab.service,ImageDisplay,displayAlpha,3,1,2,408,0
myrobotlab,org.myrobotlab.service,ImageDisplay,displayFadeIn,3,1,1,412,0
myrobotlab,org.myrobotlab.service,ImageDisplay,displayFullScreen,3,1,1,423,0
myrobotlab,org.myrobotlab.service,ImageDisplay,displayScaled,3,1,2,427,0
myrobotlab,org.myrobotlab.service,ImageDisplay,exitFS,3,1,0,432,0
myrobotlab,org.myrobotlab.service,ImageDisplay,getDisplayHeight,3,1,0,436,0
myrobotlab,org.myrobotlab.service,ImageDisplay,getDisplayWidth,3,1,0,441,0
myrobotlab,org.myrobotlab.service,ImageDisplay,loadImage,19,2,1,445,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mouseClicked,8,2,1,465,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mouseDragged,17,3,1,479,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mouseEntered,3,1,1,507,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mouseExited,3,1,1,512,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mouseMoved,3,1,1,517,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mousePressed,10,1,1,529,0
myrobotlab,org.myrobotlab.service,ImageDisplay,mouseReleased,5,2,1,544,0
myrobotlab,org.myrobotlab.service,ImageDisplay,resizeImage,3,1,3,551,0
