Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,CascadingFieldTest,recordAmbiguousExpectationsOnStaticMethodProducingTheSameCascadedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingFieldTest,recordAmbiguousExpectationWithMultipleCascadingCandidatesFollowedByExpectationRecordedOnFirstCandidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingFieldTest,cascadeGenericMethodOfConcreteSubclassWhichExtendsGenericClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,CascadingFieldTest,cascadeGenericMethodOfSubclassWhichExtendsGenericClassWithUpperBoundOnlyInVerificationBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingFieldTest,cascadeGenericMethodOfSubclassWhichExtendsGenericClassWithUpperBoundUsingClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CascadingFieldTest,useSubclassMockedThroughCascading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CascadingFieldTest,useSubclassPreviouslyMockedThroughCascadingWhileMockingSiblingSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ClassInitializationTest,mockClassWithStaticInitializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ClassInitializationTest,mockAnotherDependentClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ClassInitializationTest,verifyClassInitializerForMockedBaseInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ClassInitializationTest,mockClassWhichCallsMethodOnItselfFromInitializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassInGlobalScopeTest,useTestedObjectInFirstStepOfTestedScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassInGlobalScopeTest,useTestedObjectInSecondStepOfTestedScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ClassLoadingAndJREMocksTest,fakeFileSafelyUsingReentrantFakeMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ClassLoadingAndJREMocksTest,fakeFileSafelyUsingProceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedClassWithConstructorDI0Test,verifyInstantiationOfTestedObjectsThroughConstructorsWithNonMockedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,mockit,StandardDITest,invokeInjectAnnotatedConstructorOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,StandardDITest,assignInjectAnnotatedFieldsAndAlsoNonAnnotatedOnes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,StandardDITest,considerAnnotatedAndNonAnnotatedFieldsForInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,StandardDITest,supportProviderFieldsAndParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,StandardDITest,supportVarargsParameterWithProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,StandardDITest,fieldsNotAnnotatedWithKnownDIAnnotationsShouldStillBeInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,StandardDITest,instantiateClassWithDependencyFromStandardProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,StandardDITest,instantiateClassWithSingletonDependencyFromStandardProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureDerivedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureImplementationsOfDifferentInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureImplementationsOfDifferentInterfaces,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureImplementationsOfAnInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureImplementationsOfAnInterface,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureSubclassesOfABaseClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockedParametersWithCapturingTest,captureSubclassesOfABaseClass,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,NaturalOrderingTest,verifyStandardComparableBehaviorInMockedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,NaturalOrderingTest,mockOverrideOfCompareToMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,NaturalOrderingTest,mockOverrideOfCompareToMethodInJREClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,WithCaptureTest,captureNullIntoAListDuringVerification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentToVariableOfSpecificSubtypeForSeparateInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,WithCaptureTest,captureArrayArgumentsToVariablesWithSpecificElementSubtypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentsToLocalVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jmockit_jmockit1,mockit,WithCaptureTest,captureFirstArgumentInTwoParameterMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentsForInvocationAlreadyMatchedByRecordedExpectation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentsFromConsecutiveMatchingInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jmockit_jmockit1,mockit,WithCaptureTest,captureArrayArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,WithCaptureTest,captureVarargsParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentsWhileMixingAnyFieldsAndLiteralValuesAndCallsToOtherMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentsIntoListInExpectationBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,WithCaptureTest,captureArgumentsIntoListInVerificationBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,mockit,WithCaptureTest,captureTwoSetsOfNewInstancesOfTheSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,WithCaptureTest,captureVarargsValuesFromAllInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,WithCaptureTest,captureListArgumentsFromMultipleInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsDefaultValuesForPrimitiveAndWrapperReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsDefaultValuesForCollectionValuedReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsDefaultValuesForArrayValuedReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsMultipleValuesInSequenceUsingVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsNonNullValueFollowedByNullUsingVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsMultipleValuesFromMethodWithReturnTypeOfObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,returnsMultipleValuesFromGenericMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,recordResultsForCollectionAndListReturningMethodsUsingVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,recordResultsForIteratorReturningMethodUsingVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,recordResultsForSetReturningMethodUsingVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,recordResultsForArrayReturningMethodsUsingVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,recordMultipleIteratorsToBeReturnedFromMethodThatReturnsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,ExpectationsWithValuesToReturnTest,recordMultipleListsToBeReturnedFromMethodThatReturnsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,ExpectationsTest,recordSimpleInvocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,recordInvocationThatWillNotOccur,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,expectationsRecordedOnSameMethodWithSameMatchersButDifferentArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsTest,expectationsRecordedOnSameMethodWithMatcherInOneAndFixedArgumentInAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsTest,recordInvocationsWithExpectedInvocationCounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,recordWithArgumentMatcherAndIndividualInvocationCounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,mockedClassWithAnnotatedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsTest,expectOnlyOneInvocationButExerciseOthersDuringReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,expectNothingOnMockedTypeButExerciseItDuringReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,replayWithUnexpectedStaticMethodInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,failureFromUnexpectedInvocationInAnotherThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsTest,recordingExpectationOnMethodWithOneArgumentButReplayingWithAnotherShouldProduceUsefulErrorMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.junit4,MockDependencyTest,useMockedDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit.integration.junit4,MockDependencyTest,useMockedDependencies,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmockit_jmockit1,mockit.integration.junit4,JUnit4CustomRunnerTest,withAnnotatedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit.integration.junit4,JUnit4CustomRunnerTest,withNonAnnotatedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit.integration.junit4,SecondJUnit4DecoratorTest,realClassesFakedInPreviousTestClassMustNoLongerBeFaked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit.integration.junit4,JUnit4DecoratorTest,setUpAndUseSomeFakes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit.integration.junit4,JUnit4DecoratorTest,setUpAndUseFakesAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit.integration.junit4,UseDependencyTest,useMockedDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit.integration.junit4,UseDependencyTest,useMockedDependency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmockit_jmockit1,mockit.integration.junit4,ThirdJUnit4DecoratorTest,realClassesFakedInBaseClassMustStillBeFakedHere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit.integration.junit4,ThirdJUnit4DecoratorTest,realClassesFakedInOtherTestClassesMustNotBeFakedHere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit.integration.junit4,JUnit4ViolatedExpectationsTest,expectInvocationWhichDoesNotOccurInTestedCodeThatThrowsAnException_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.junit4,JUnit4ViolatedExpectationsTest,expectInvocationWhichDoesNotOccurInTestedCodeThatThrowsAnException_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookupTestedObjectsAndInjectedDependenciesThroughTheBeanFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookupTestedObjectsAndInjectedDependenciesThroughTheWebApplicationContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByNameWithUnknownNameUsingBeanFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByNameWithUnknownNameUsingWebApplicationContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByNameAndTypeWithUnknownNameAndTypeUsingBeanFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByNameAndTypeWithUnknownNameAndTypeUsingWebApplicationContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByNameAndTypeWithWrongTypeUsingBeanFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByNameAndTypeWithWrongTypeUsingWebApplicationContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookUpBeanByTypeTwiceHavingSingleInjectableInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,lookupBeanWithDependencyOnAnotherWhichAlsoDependsOnAnotherWhichHasAOneArgumentConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit.integration.springframework,SpringIntegrationTest,failToLookupBeanButCatchExceptionAndThrowAnother_stillShouldIncludedFilteredStackTrace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,otherTests,JUnit4Test,useMockedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,otherTests,JUnit4Test,useArgumentMatchingFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,otherTests,JUnit4Test,useArgumentMatchingMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,otherTests,SubclassTest,captureSubclassThroughClassfileTransformer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,otherTests,SubclassTest,captureSubclassThroughRedefinitionOfPreviouslyLoadedClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,otherTests,SubclassTest,mockSubclassUsingExpectationsWithFirstSuperConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,otherTests.testng,TestNGViolatedExpectationsTest,expectInvocationWhichDoesNotOccurInTestedCodeThatThrowsAnException_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,otherTests.testng,TestNGViolatedExpectationsTest,expectInvocationWhichDoesNotOccurInTestedCodeThatThrowsAnException_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,otherTests.testng,TestNGViolatedExpectationsTest,expectInvocationWhichDoesNotOccurInTestedCodeThatThrowsAnException_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,otherTests.testng,TestNGParametersTest,TestNGParametersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jmockit_jmockit1,otherTests.testng,TestNGParametersTest,testSomething,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,otherTests.testng,TestNGParametersTest,testWithoutParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,otherTests.testng,TestNGExpectationsTest,testSomething,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,otherTests.testng,TestNGExpectationsTest,testSomethingElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,otherTests.testng,TestNGDecoratorTest,applyAndUseSomeFakes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,otherTests.testng,TestNGDecoratorTest,applyAndUseFakesAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,otherTests.testng,TestedAndInjectablesTest,firstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,otherTests.testng,TestNGFakingTest,testSomething,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,otherTests.multicast,MessageTest,sendMessageToMultipleClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,(default package),ClassInDefaultPackageTest,firstTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,(default package),ClassInDefaultPackageTest,secondTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,AbstractClassTest,useAbstractClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests,AnInterfaceTest,useAnInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,ClassWithNestedClassesTest,exerciseNestedClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,IfElseStatementsTest,simpleIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,integrationTests,IfElseStatementsTest,ifAndElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,singleLineIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,singleLineIfAndElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests,IfElseStatementsTest,singleLineIfAndElseWhereOnlyTheElseIsExecuted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,integrationTests,IfElseStatementsTest,singleLineIfAndElseWhereElseIsExecutedMoreTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,integrationTests,IfElseStatementsTest,ifWithBooleanAndOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,IfElseStatementsTest,anotherIfWithBooleanAndOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,IfElseStatementsTest,anotherIfWithBooleanAndOperator,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,ifWithBooleanOrOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,IfElseStatementsTest,methodWithFourDifferentPathsAndSimpleLines_exerciseTwoOppositePaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,methodWithFourDifferentPathsAndSegmentedLines_exerciseTwoOppositePaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,ifElseWithComplexBooleanCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,returnInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,integrationTests,IfElseStatementsTest,nestedIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,integrationTests,IfElseStatementsTest,ifElseWithNestedIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests,IfElseStatementsTest,nestedIfElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,IfElseStatementsTest,infeasiblePaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,IfElseStatementsTest,ifSpanningMultipleLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests,MiscellaneousTest,methodWithIINCWideInstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,ClassWithReferenceToNestedClassTest,exerciseOnePathOfTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,MultiThreadedCodeTest,nonBlockingOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,integrationTests,InterfaceWithExecutableCodeTest,exerciseExecutableLineInInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests,UnreachableStatementsTest,nonBranchingMethodWithUnreachableLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,integrationTests,UnreachableStatementsTest,branchingMethodWithUnreachableLines_avoidAssertion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
