Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,org.mozilla.javascript,Interpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
oswetto_Loboevolution,org.mozilla.javascript,Interpreter.CallFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,NativeGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATOR_SEND; GENERATOR_THROW; GENERATOR_CLOSE
oswetto_Loboevolution,org.mozilla.javascript,NativeGenerator.GeneratorClosedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,JavaScriptException,Law of Demeter violation,The tool detected the smell in this method (JavaScriptException) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getContext; org.mozilla.javascript.Context.hasFeature
oswetto_Loboevolution,org.mozilla.javascript,NativeNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SAFE_INTEGER
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.Hashtable
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_set
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_delete
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_get
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_has
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_clear
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_forEach
oswetto_Loboevolution,org.mozilla.javascript,NativeMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeMap.realThis; org.mozilla.javascript.NativeMap.js_getSize
oswetto_Loboevolution,org.mozilla.javascript,TokenStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ObjToIntMap
oswetto_Loboevolution,org.mozilla.javascript,AccessorSlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,Scriptable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaMap,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaMap,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,SymbolKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATOR; TO_STRING_TAG; SPECIES; HAS_INSTANCE; IS_CONCAT_SPREADABLE; IS_REGEXP; TO_PRIMITIVE; MATCH; REPLACE; SEARCH; SPLIT; UNSCOPABLES
oswetto_Loboevolution,org.mozilla.javascript,MemberBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.mozilla.javascript,JavaAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.IdFunctionObject; org.mozilla.classfile.ClassFileWriter; org.mozilla.javascript.ObjToIntMap; org.mozilla.javascript.NativeJavaObject; org.mozilla.javascript.NativeJavaClass
oswetto_Loboevolution,org.mozilla.javascript,JavaAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
oswetto_Loboevolution,org.mozilla.javascript,JavaAdapter,Law of Demeter violation,The tool detected the smell in this method (doCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,NativePromise,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.LambdaFunction; org.mozilla.javascript.IteratorLikeIterable; org.mozilla.javascript.LambdaConstructor
oswetto_Loboevolution,org.mozilla.javascript,NativePromise,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
oswetto_Loboevolution,org.mozilla.javascript,NativePromise,Law of Demeter violation,The tool detected the smell in this method (then) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getUnhandledPromiseTracker; org.mozilla.javascript.UnhandledRejectionTracker.promiseHandled
oswetto_Loboevolution,org.mozilla.javascript,NativePromise,Law of Demeter violation,The tool detected the smell in this method (rejectPromise) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getUnhandledPromiseTracker; org.mozilla.javascript.UnhandledRejectionTracker.promiseRejected
oswetto_Loboevolution,org.mozilla.javascript,EmbeddedSlotMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.Slot
oswetto_Loboevolution,org.mozilla.javascript,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: printTrees; ERROR; EOF; EOL; FIRST_BYTECODE_TOKEN; ENTERWITH; LEAVEWITH; RETURN; GOTO; IFEQ; IFNE; SETNAME; BITOR; BITXOR; BITAND; EQ; NE; LT; LE; GT; GE; LSH; RSH; URSH; ADD; SUB; MUL; DIV; MOD; NOT; BITNOT; POS; NEG; NEW; DELPROP; TYPEOF; GETPROP; GETPROPNOWARN; SETPROP; GETELEM; SETELEM; CALL; NAME; NUMBER; STRING; NULL; THIS; FALSE; TRUE; SHEQ; SHNE; REGEXP; BINDNAME; THROW; RETHROW; IN; INSTANCEOF; LOCAL_LOAD; GETVAR; SETVAR; CATCH_SCOPE; ENUM_INIT_KEYS; ENUM_INIT_VALUES; ENUM_INIT_ARRAY; ENUM_INIT_VALUES_IN_ORDER; ENUM_NEXT; ENUM_ID; THISFN; RETURN_RESULT; ARRAYLIT; OBJECTLIT; GET_REF; SET_REF; DEL_REF; REF_CALL; REF_SPECIAL; YIELD; STRICT_SETNAME; EXP; DEFAULTNAMESPACE; ESCXMLATTR; ESCXMLTEXT; REF_MEMBER; REF_NS_MEMBER; REF_NAME; REF_NS_NAME; BIGINT; LAST_BYTECODE_TOKEN; TRY; SEMI; LB; RB; LC; RC; LP; RP; COMMA; ASSIGN; ASSIGN_BITOR; ASSIGN_BITXOR; ASSIGN_BITAND; ASSIGN_LSH; ASSIGN_RSH; ASSIGN_URSH; ASSIGN_ADD; ASSIGN_SUB; ASSIGN_MUL; ASSIGN_DIV; ASSIGN_MOD; ASSIGN_EXP; FIRST_ASSIGN; LAST_ASSIGN; HOOK; COLON; OR; AND; INC; DEC; DOT; FUNCTION; EXPORT; IMPORT; IF; ELSE; SWITCH; CASE; DEFAULT; WHILE; DO; FOR; BREAK; CONTINUE; VAR; WITH; CATCH; FINALLY; VOID; RESERVED; EMPTY; BLOCK; LABEL; TARGET; LOOP; EXPR_VOID; EXPR_RESULT; JSR; SCRIPT; TYPEOFNAME; USE_STACK; SETPROP_OP; SETELEM_OP; LOCAL_BLOCK; SET_REF_OP; DOTDOT; COLONCOLON; XML; DOTQUERY; XMLATTR; XMLEND; TO_OBJECT; TO_DOUBLE; GET; SET; LET; CONST; SETCONST; SETCONSTVAR; ARRAYCOMP; LETEXPR; WITHEXPR; DEBUGGER; COMMENT; GENEXPR; METHOD; ARROW; YIELD_STAR; TEMPLATE_LITERAL; TEMPLATE_CHARS; TEMPLATE_LITERAL_SUBST; TAGGED_TEMPLATE_LITERAL; LAST_TOKEN
oswetto_Loboevolution,org.mozilla.javascript,Token.CommentType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,Arguments,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaTopPackage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.IdFunctionObject; org.mozilla.javascript.NativeJavaPackage
oswetto_Loboevolution,org.mozilla.javascript,NodeTransformer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ObjArray; org.mozilla.javascript.Node; org.mozilla.javascript.ast.Jump
oswetto_Loboevolution,org.mozilla.javascript,NodeTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oswetto_Loboevolution,org.mozilla.javascript,NativeSymbol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.SymbolKey
oswetto_Loboevolution,org.mozilla.javascript,NativeSymbol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; TYPE_NAME
oswetto_Loboevolution,org.mozilla.javascript,NativeSymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,NativeSymbol,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSymbol.getSelf; org.mozilla.javascript.NativeSymbol.toString
oswetto_Loboevolution,org.mozilla.javascript,NativeSymbol,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSymbol.getSelf; org.mozilla.javascript.NativeSymbol.js_valueOf
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.NativeBigInt; org.mozilla.javascript.NativeSymbol; org.mozilla.javascript.NativeBoolean; org.mozilla.javascript.ObjToIntMap; org.mozilla.javascript.BaseFunction; org.mozilla.javascript.WrappedException; org.mozilla.javascript.NativeNumber; org.mozilla.javascript.NativeString; org.mozilla.javascript.NativeObject; org.mozilla.javascript.ScriptableObject; org.mozilla.javascript.RhinoException
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BooleanClass; ByteClass; CharacterClass; ClassClass; DoubleClass; FloatClass; IntegerClass; LongClass; NumberClass; ObjectClass; ShortClass; StringClass; DateClass; BigIntegerClass; ContextClass; ContextFactoryClass; FunctionClass; ScriptableObjectClass; ScriptableClass; NaN; NaNobj; negativeZero; zeroObj; negativeZeroObj; ENUMERATE_KEYS; ENUMERATE_VALUES; ENUMERATE_ARRAY; ENUMERATE_KEYS_NO_ITERATOR; ENUMERATE_VALUES_NO_ITERATOR; ENUMERATE_ARRAY_NO_ITERATOR; ENUMERATE_VALUES_IN_ORDER; messageProvider; emptyArgs; emptyStrings
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 67
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (toBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getContext; org.mozilla.javascript.Context.isVersionECMA1
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (toObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (newCatchScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (newCatchScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (wrapException) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (wrapException) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,ScriptRuntime,Law of Demeter violation,The tool detected the smell in this method (wrapRegExp) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getRegExpProxy; org.mozilla.javascript.RegExpProxy.wrapRegExp
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ObjToIntMap; org.mozilla.javascript.Slot; org.mozilla.javascript.FunctionObject
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; READONLY; DONTENUM; PERMANENT; UNINITIALIZED_CONST; CONST
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.ensureSymbolScriptable; org.mozilla.javascript.SymbolScriptable.put
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.getAttributeSlot; org.mozilla.javascript.Slot.getAttributes
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.getAttributeSlot; org.mozilla.javascript.Slot.getAttributes
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.getAttributeSlot; org.mozilla.javascript.Slot.getAttributes
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (defineClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.BaseFunction.getClassPrototype; org.mozilla.javascript.Scriptable.getClassName
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.ensureSymbolScriptable; org.mozilla.javascript.SymbolScriptable.get
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (putProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.ensureSymbolScriptable; org.mozilla.javascript.SymbolScriptable.put
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject,Law of Demeter violation,The tool detected the smell in this method (getBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.ensureSymbolScriptable; org.mozilla.javascript.SymbolScriptable.has
oswetto_Loboevolution,org.mozilla.javascript,ScriptableObject.KeyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaClass,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrapAsJavaObject
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaClass,Law of Demeter violation,The tool detected the smell in this method (constructSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrapNewObject
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaObject,Law of Demeter violation,The tool detected the smell in this method (wrap) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,ES6Iterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEXT_METHOD; DONE_PROPERTY; RETURN_PROPERTY; VALUE_PROPERTY; RETURN_METHOD
oswetto_Loboevolution,org.mozilla.javascript,ES6Iterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,NativeScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,SecurityController,Law of Demeter violation,The tool detected the smell in this method (getStaticSecurityDomainClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getContext; org.mozilla.javascript.Context.getSecurityController
oswetto_Loboevolution,org.mozilla.javascript,SlotMapContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.SlotMap
oswetto_Loboevolution,org.mozilla.javascript,IdScriptableObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.IdFunctionObject
oswetto_Loboevolution,org.mozilla.javascript,IdScriptableObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,IdScriptableObject,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptableObject.ensureSymbolScriptable; org.mozilla.javascript.SymbolScriptable.put
oswetto_Loboevolution,org.mozilla.javascript,IdScriptableObject,Law of Demeter violation,The tool detected the smell in this method (newIdFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getContext; org.mozilla.javascript.Context.getLanguageVersion
oswetto_Loboevolution,org.mozilla.javascript,EqualObjectGraphs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,EqualObjectGraphs,Law of Demeter violation,The tool detected the smell in this method (getSymbolName) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSymbol.getKey; org.mozilla.javascript.SymbolKey.getName
oswetto_Loboevolution,org.mozilla.javascript,NativeGlobal,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.IdFunctionObject
oswetto_Loboevolution,org.mozilla.javascript,NativeGlobal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
oswetto_Loboevolution,org.mozilla.javascript,Undefined,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; SCRIPTABLE_UNDEFINED
oswetto_Loboevolution,org.mozilla.javascript,Hashtable.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,NativeString,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ScriptableObject
oswetto_Loboevolution,org.mozilla.javascript,NativeString,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
oswetto_Loboevolution,org.mozilla.javascript,NativeString,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptRuntime.checkRegExpProxy; org.mozilla.javascript.RegExpProxy.js_split
oswetto_Loboevolution,org.mozilla.javascript,NativeString,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ScriptRuntime.checkRegExpProxy; org.mozilla.javascript.RegExpProxy.action
oswetto_Loboevolution,org.mozilla.javascript,NativeString,Law of Demeter violation,The tool detected the smell in this method (getAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getContext; org.mozilla.javascript.Context.getLanguageVersion
oswetto_Loboevolution,org.mozilla.javascript,JavaMembers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.NativeJavaMethod; org.mozilla.javascript.MemberBox; org.mozilla.javascript.ObjArray
oswetto_Loboevolution,org.mozilla.javascript,JavaMembers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
oswetto_Loboevolution,org.mozilla.javascript,JavaMembers,Law of Demeter violation,The tool detected the smell in this method (JavaMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ContextFactory.getGlobal; org.mozilla.javascript.ContextFactory.enterContext
oswetto_Loboevolution,org.mozilla.javascript,JavaMembers,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,NativeWith,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.IdFunctionObject
oswetto_Loboevolution,org.mozilla.javascript,Decompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONLY_BODY_FLAG; TO_SOURCE_FLAG; INITIAL_INDENT_PROP; INDENT_GAP_PROP; CASE_GAP_PROP
oswetto_Loboevolution,org.mozilla.javascript,CodeGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ObjToIntMap; org.mozilla.javascript.ObjArray
oswetto_Loboevolution,org.mozilla.javascript,CodeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
oswetto_Loboevolution,org.mozilla.javascript,CodeGenerator,Law of Demeter violation,The tool detected the smell in this method (visitStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.ScriptNode.getFunctionNode; org.mozilla.javascript.ast.FunctionNode.getFunctionType
oswetto_Loboevolution,org.mozilla.javascript,CodeGenerator,Law of Demeter violation,The tool detected the smell in this method (visitIncDec) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Node.getNext; org.mozilla.javascript.Node.getString
oswetto_Loboevolution,org.mozilla.javascript,ES6Generator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oswetto_Loboevolution,org.mozilla.javascript,ES6Generator.YieldStarResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,NativeJavaList,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,NativeArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ObjToIntMap; org.mozilla.javascript.ScriptableObject
oswetto_Loboevolution,org.mozilla.javascript,NativeArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
oswetto_Loboevolution,org.mozilla.javascript,NativeArray,Law of Demeter violation,The tool detected the smell in this method (js_sort) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Sorting.get; org.mozilla.javascript.Sorting.hybridSort
oswetto_Loboevolution,org.mozilla.javascript,NativeArray.StringLikeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,NativeArray.ElementComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,Node,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ast.Name; org.mozilla.javascript.ObjToIntMap; org.mozilla.javascript.ast.NumberLiteral
