Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.entity,ServerMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,ServerMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,ArangoDBEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,ArangoDBEngine.StorageEngineName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,ArangoDBEngine.StorageEngineName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,KeyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,ErrorEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,LogEntriesEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,LogEntriesEntity.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; topic; level; date; message
arangodb_arangodb-java-driver,com.arangodb.entity,LogEntriesEntity.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity,LogEntriesEntity.Message,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; topic; level; date; message
arangodb_arangodb-java-driver,com.arangodb.entity,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializeName
arangodb_arangodb-java-driver,com.arangodb.entity,QueryEntity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
arangodb_arangodb-java-driver,com.arangodb.entity,QueryEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_STARTED; id; query; started; runTime; bindVars; state
arangodb_arangodb-java-driver,com.arangodb.entity,QueryEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,GraphEntity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
arangodb_arangodb-java-driver,com.arangodb.entity,GraphEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,IndexEntity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
arangodb_arangodb-java-driver,com.arangodb.entity,IndexEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,ViewEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,QueryExecutionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,MultiDocumentEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,EdgeEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentEntity
arangodb_arangodb-java-driver,com.arangodb.entity,TraversalEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,LogLevelEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity,LogLevelEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
arangodb_arangodb-java-driver,com.arangodb.entity,LogLevelEntity.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity,LogLevelEntity.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,ArangoSearchCompression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,ArangoSearchPropertiesEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewEntity
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,StoreValuesType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,ConsolidationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,AnalyzerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch,AnalyzerFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,SearchAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,SearchAnalyzer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AQLAnalyzer; PipelineAnalyzer; TextAnalyzer; NGramAnalyzer; StemAnalyzer; NormAnalyzer; StopwordsAnalyzer; GeoJSONAnalyzer; SegmentationAnalyzer; IdentityAnalyzer; CollationAnalyzer; GeoPointAnalyzer; DelimiterAnalyzer
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,SegmentationAnalyzerProperties.BreakMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,SegmentationAnalyzerProperties.BreakMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,GeoJSONAnalyzerProperties.GeoJSONAnalyzerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,GeoJSONAnalyzerProperties.GeoJSONAnalyzerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,SearchAnalyzerCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,AQLAnalyzerProperties.ReturnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,AQLAnalyzerProperties.ReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.entity.arangosearch.analyzer,StreamType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,Feature Envy,The tool detected a instance of this smell because documentField is more interested in members of the type: ArangoJack
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,Feature Envy,The tool detected a instance of this smell because documentFieldAnnotations is more interested in members of the type: ArangoJack
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,Feature Envy,The tool detected a instance of this smell because serializedName is more interested in members of the type: ArangoJack
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,Feature Envy,The tool detected a instance of this smell because serializedNameParameter is more interested in members of the type: ArangoJack
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,Feature Envy,The tool detected a instance of this smell because expose is more interested in members of the type: ArangoJack
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.example,ExampleBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.example.graph,ShortestPathInAQLExampleTest.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertex; edge
arangodb_arangodb-java-driver,com.arangodb.example.graph,ShortestPathInAQLExampleTest.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest.Actor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actor; movies
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest.Actor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest.Movie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movie; actors
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest.Movie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertex; edge
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest.Actor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actor; movies
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest.Actor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest.Movie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movie; actors
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest.Movie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.async.example,ExampleBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest,Feature Envy,The tool detected a instance of this smell because shutdown is more interested in members of the type: ArangoDatabase
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest,Feature Envy,The tool detected a instance of this smell because insertDocument is more interested in members of the type: ArangoCollection
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest.Animal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest.Gorilla,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest.Gorilla,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest.Zoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; animal
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest.Zoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,Feature Envy,The tool detected a instance of this smell because shutdown is more interested in members of the type: ArangoDatabase
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest.PersonSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest.PersonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest.PersonDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest.PersonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,perf,SimpleSyncPerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,helper,NativeImageHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
