Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1992,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1992,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1992,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1992,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1992,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1992,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1957,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1959,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1962,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1933,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1961,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1969,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1962,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1974,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1970,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1961,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1971,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1996,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 2000,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1970,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1971,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1972,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1966,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1942,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1986,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1997,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1963,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1963,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1997,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1997,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1997,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1997,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1960,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1929,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1942,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1951,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1999,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1970,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1971,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1940,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1999,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1999,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1999,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1999,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1968,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1973,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1967,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1956,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1956,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1953,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1949,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1962,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1993,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1990,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1956,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1990,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1990,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1990,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1948,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1956,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1949,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,createData,Magic Number,The method contains a magic number: 1998,359
arangodb_arangodb-java-driver,com.arangodb.example.ssl,SslExampleTest,connect,Long Statement,The length of the statement "final ArangoDB arangoDB=new ArangoDB.Builder().serializer(new ArangoJack()).host("localhost"`8529).password("test").useSsl(true).sslContext(createSslContext()).useProtocol(Protocol.HTTP_JSON).build();" is 200.,57
arangodb_arangodb-java-driver,com.arangodb.example.ssl,SslExampleTest,connect,Magic Number,The method contains a magic number: 8529,57
arangodb_arangodb-java-driver,com.arangodb.example.ssl,SslExampleTest,noopHostnameVerifier,Long Statement,The length of the statement "final ArangoDB arangoDB=new ArangoDB.Builder().serializer(new ArangoJack()).host("127.0.0.1"`8529).password("test").useSsl(true).sslContext(createSslContext()).hostnameVerifier(NoopHostnameVerifier.INSTANCE).useProtocol(Protocol.HTTP_JSON).build();" is 248.,72
arangodb_arangodb-java-driver,com.arangodb.example.ssl,SslExampleTest,noopHostnameVerifier,Magic Number,The method contains a magic number: 8529,72
arangodb_arangodb-java-driver,com.arangodb.async.example.document,ImportDocumentExampleTest,importDocument,Long Statement,The length of the statement "Stream<List<TestEntity>> chunks=IntStream.range(0`100).mapToObj(i -> IntStream.range(0`500).mapToObj(it -> new TestEntity(UUID.randomUUID().toString())).collect(Collectors.toList()));" is 183.,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,ImportDocumentExampleTest,importDocument,Magic Number,The method contains a magic number: 100,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,ImportDocumentExampleTest,importDocument,Magic Number,The method contains a magic number: 500,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,ImportDocumentExampleTest,importDocument,Magic Number,The method contains a magic number: 10,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,createExamples,Magic Number,The method contains a magic number: 100,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,createExamples,Magic Number,The method contains a magic number: 2,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,createExamples,Magic Number,The method contains a magic number: 10,47
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Magic Number,The method contains a magic number: 21,57
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Magic Number,The method contains a magic number: 23,57
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Magic Number,The method contains a magic number: 25,57
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Magic Number,The method contains a magic number: 27,57
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Magic Number,The method contains a magic number: 29,57
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Long Statement,The length of the statement "final String query="FOR t IN " + COLLECTION_NAME + " FILTER t.age >= 20 && t.age < 30 && t.gender == @gender RETURN [t.name` t.gender` t.age]";" is 143.,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Magic Number,The method contains a magic number: 2,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Magic Number,The method contains a magic number: 21,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Magic Number,The method contains a magic number: 23,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Magic Number,The method contains a magic number: 25,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Magic Number,The method contains a magic number: 27,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Magic Number,The method contains a magic number: 29,71
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Magic Number,The method contains a magic number: 21L,85
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Magic Number,The method contains a magic number: 23L,85
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Magic Number,The method contains a magic number: 25L,85
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Magic Number,The method contains a magic number: 27L,85
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Magic Number,The method contains a magic number: 29L,85
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Long Statement,The length of the statement "final String query="FOR t IN " + COLLECTION_NAME + " FILTER t.age >= 20 && t.age < 30 && t.gender == @gender RETURN [t.name` t.gender` t.age]";" is 143.,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 2,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 2,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 21L,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 23L,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 25L,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 27L,102
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Magic Number,The method contains a magic number: 29L,102
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildObject,Magic Number,The method contains a magic number: 2,41
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildObject,Magic Number,The method contains a magic number: 2,41
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildObject,Magic Number,The method contains a magic number: 2,41
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildArray,Magic Number,The method contains a magic number: 2,68
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildArray,Magic Number,The method contains a magic number: 3,68
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildArray,Magic Number,The method contains a magic number: 3,68
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildObjectInObject,Magic Number,The method contains a magic number: 2,95
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryAllVertices,Magic Number,The method contains a magic number: 10,41
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryAllVertices,Magic Number,The method contains a magic number: 10,41
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryDepthTwo,Magic Number,The method contains a magic number: 4,54
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryDepthTwo,Magic Number,The method contains a magic number: 4,54
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Long Statement,The length of the statement "String queryString="FOR v` e` p IN 1..3 OUTBOUND 'circles/A' GRAPH 'traversalGraph' FILTER p.vertices[1]._key != 'G' RETURN v._key";" is 132.,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Long Statement,The length of the statement "queryString="FOR v` e` p IN 1..3 OUTBOUND 'circles/A' GRAPH 'traversalGraph' FILTER p.edges[0].label != 'right_foo' RETURN v._key";" is 131.,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Long Statement,The length of the statement "queryString="FOR v`e`p IN 1..3 OUTBOUND 'circles/A' GRAPH 'traversalGraph' FILTER p.vertices[1]._key != 'G' FILTER p.edges[1].label != 'left_blub' return v._key";" is 162.,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Long Statement,The length of the statement "queryString="FOR v`e`p IN 1..3 OUTBOUND 'circles/A' GRAPH 'traversalGraph' FILTER p.vertices[1]._key != 'G' AND p.edges[1].label != 'left_blub' return v._key";" is 159.,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Magic Number,The method contains a magic number: 5,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Magic Number,The method contains a magic number: 5,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Magic Number,The method contains a magic number: 3,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Magic Number,The method contains a magic number: 3,69
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryOutboundInbound,Magic Number,The method contains a magic number: 2,97
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryOutboundInbound,Magic Number,The method contains a magic number: 6,97
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,BaseGraphTest,init,Long Statement,The length of the statement "final EdgeDefinition edgeDefinition=new EdgeDefinition().collection(EDGE_COLLECTION_NAME).from(VERTEX_COLLECTION_NAME).to(VERTEX_COLLECTION_NAME);" is 146.,48
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathFromAToD,Long Statement,The length of the statement "String queryString="FOR v` e IN OUTBOUND SHORTEST_PATH 'circles/A' TO 'circles/D' GRAPH 'traversalGraph' RETURN {'vertex': v._key` 'edge': e._key}";" is 148.,43
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathFromAToD,Long Statement,The length of the statement "queryString="WITH circles FOR v` e IN OUTBOUND SHORTEST_PATH 'circles/A' TO 'circles/D' edges RETURN {'vertex': v._key` 'edge': e._key}";" is 137.,43
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathFromAToD,Magic Number,The method contains a magic number: 4,43
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathFromAToD,Magic Number,The method contains a magic number: 4,43
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathByFilter,Long Statement,The length of the statement "String queryString="FOR a IN circles FILTER a._key == 'A' FOR d IN circles FILTER d._key == 'D' FOR v` e IN OUTBOUND SHORTEST_PATH a TO d GRAPH 'traversalGraph' RETURN {'vertex':v._key` 'edge':e._key}";" is 202.,57
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathByFilter,Long Statement,The length of the statement "queryString="FOR a IN circles FILTER a._key == 'A' FOR d IN circles FILTER d._key == 'D' FOR v` e IN OUTBOUND SHORTEST_PATH a TO d edges RETURN {'vertex': v._key` 'edge': e._key}";" is 180.,57
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathByFilter,Magic Number,The method contains a magic number: 4,57
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathByFilter,Magic Number,The method contains a magic number: 4,57
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,CircleEdge,CircleEdge,Long Parameter List,The method has 5 parameters. ,50
