Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,Law of Demeter violation,The tool detected the smell in this method (aqlWithLimitQueryAsList) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB; com.arangodb.entity.BaseDocument; com.arangodb.util.MapBuilder
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.createCollection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection; com.arangodb.ArangoCollection.deleteDocument
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.collection
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.example,FirstProject,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.example,ExampleBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB
arangodb_arangodb-java-driver,com.arangodb.example,ExampleBase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.exists
arangodb_arangodb-java-driver,com.arangodb.example,ExampleBase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDB.db; com.arangodb.ArangoDatabase.drop
arangodb_arangodb-java-driver,com.arangodb.example.graph,BaseGraphTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB; com.arangodb.entity.EdgeDefinition
arangodb_arangodb-java-driver,com.arangodb.example.graph,BaseGraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb.example.graph,BaseGraphTest,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.graph; com.arangodb.ArangoGraph.exists
arangodb_arangodb-java-driver,com.arangodb.example.graph,BaseGraphTest,Law of Demeter violation,The tool detected the smell in this method (saveEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.graph; com.arangodb.ArangoGraph.edgeCollection
arangodb_arangodb-java-driver,com.arangodb.example.graph,BaseGraphTest,Law of Demeter violation,The tool detected the smell in this method (createVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.graph; com.arangodb.ArangoGraph.vertexCollection
arangodb_arangodb-java-driver,com.arangodb.example.graph,ShortestPathInAQLExampleTest.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB; com.arangodb.entity.BaseDocument; com.arangodb.entity.BaseEdgeDocument
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest.Actor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.example.graph,AQLActorsAndMoviesExampleTest.Movie,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.example.ssl,SslExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.ArangoDB
arangodb_arangodb-java-driver,com.arangodb.async.example.document,GetDocumentExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.BaseDocument
arangodb_arangodb-java-driver,com.arangodb.async.example.document,InsertDocumentExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.BaseDocument
