Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,getDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,shouldIncludeExceptionMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,shouldIncludeExceptionMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.ArangoDBException.getErrorNum; com.arangodb.ArangoDBException.getErrorMessage
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,shouldIncludeExceptionMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,shouldIncludeExceptionMessage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDatabaseTest,reloadRouting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,createWithReplicationAndWriteConcern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,createWithReplicationAndWriteConcern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.GraphCreateOptions.writeConcern; com.arangodb.model.GraphCreateOptions.replicationFactor; com.arangodb.model.GraphCreateOptions.isSmart; com.arangodb.entity.GraphEntity.getName; com.arangodb.entity.GraphEntity.getWriteConcern; com.arangodb.entity.GraphEntity.getReplicationFactor
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,getGraphs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,getInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,getInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.GraphEntity.getName; com.arangodb.entity.GraphEntity.getEdgeDefinitions; com.arangodb.entity.EdgeDefinition.getCollection; com.arangodb.entity.EdgeDefinition.getFrom; com.arangodb.entity.EdgeDefinition.getTo; com.arangodb.entity.GraphEntity.getOrphanCollections; com.arangodb.entity.CollectionPropertiesEntity.getReplicationFactor; com.arangodb.entity.CollectionPropertiesEntity.getNumberOfShards
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,getInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,getVertexCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addVertexCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addSatelliteVertexCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addSatelliteVertexCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoGraphAsync.createGraph; com.arangodb.model.GraphCreateOptions.smartGraphAttribute; com.arangodb.model.GraphCreateOptions.isSmart; com.arangodb.async.ArangoGraphAsync.addVertexCollection; com.arangodb.async.ArangoGraphAsync.getVertexCollections; com.arangodb.async.ArangoGraphAsync.drop
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,getEdgeCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addEdgeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addEdgeDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.EdgeDefinition.collection; com.arangodb.entity.GraphEntity.getEdgeDefinitions; com.arangodb.entity.EdgeDefinition.getCollection; com.arangodb.entity.EdgeDefinition.getFrom; com.arangodb.entity.EdgeDefinition.getTo; com.arangodb.entity.CollectionPropertiesEntity.getReplicationFactor; com.arangodb.entity.CollectionPropertiesEntity.getNumberOfShards
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addEdgeDefinition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addSatelliteEdgeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,addSatelliteEdgeDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.EdgeDefinition.collection; com.arangodb.async.ArangoGraphAsync.createGraph; com.arangodb.model.GraphCreateOptions.smartGraphAttribute; com.arangodb.model.GraphCreateOptions.isSmart; com.arangodb.async.ArangoGraphAsync.addEdgeDefinition; com.arangodb.async.ArangoGraphAsync.getInfo; com.arangodb.entity.GraphEntity.getEdgeDefinitions; com.arangodb.entity.EdgeDefinition.getCollection; com.arangodb.entity.EdgeDefinition.getFrom; com.arangodb.entity.EdgeDefinition.getTo; com.arangodb.async.ArangoGraphAsync.drop
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,replaceEdgeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,replaceEdgeDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.EdgeDefinition.collection; com.arangodb.entity.GraphEntity.getEdgeDefinitions; com.arangodb.entity.EdgeDefinition.getCollection; com.arangodb.entity.EdgeDefinition.getFrom; com.arangodb.entity.EdgeDefinition.getTo
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,replaceEdgeDefinition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,removeEdgeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,removeEdgeDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.GraphEntity.getEdgeDefinitions; com.arangodb.entity.EdgeDefinition.getCollection
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,smartGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,smartGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.EdgeDefinition.collection; com.arangodb.model.GraphCreateOptions.numberOfShards; com.arangodb.model.GraphCreateOptions.replicationFactor; com.arangodb.model.GraphCreateOptions.smartGraphAttribute; com.arangodb.model.GraphCreateOptions.isSmart; com.arangodb.entity.GraphEntity.getIsSmart; com.arangodb.entity.GraphEntity.getSmartGraphAttribute; com.arangodb.entity.GraphEntity.getNumberOfShards
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,hybridSmartGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,hybridSmartGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.EdgeDefinition.collection; com.arangodb.model.GraphCreateOptions.numberOfShards; com.arangodb.model.GraphCreateOptions.replicationFactor; com.arangodb.model.GraphCreateOptions.smartGraphAttribute; com.arangodb.model.GraphCreateOptions.isSmart; com.arangodb.entity.GraphEntity.getIsSmart; com.arangodb.entity.GraphEntity.getSmartGraphAttribute; com.arangodb.entity.GraphEntity.getNumberOfShards
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,hybridDisjointSmartGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,hybridDisjointSmartGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.EdgeDefinition.collection; com.arangodb.model.GraphCreateOptions.numberOfShards; com.arangodb.model.GraphCreateOptions.replicationFactor; com.arangodb.model.GraphCreateOptions.smartGraphAttribute; com.arangodb.model.GraphCreateOptions.isDisjoint; com.arangodb.model.GraphCreateOptions.isSmart; com.arangodb.entity.GraphEntity.getIsSmart; com.arangodb.entity.GraphEntity.getIsDisjoint; com.arangodb.entity.GraphEntity.getSmartGraphAttribute; com.arangodb.entity.GraphEntity.getNumberOfShards
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,drop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoGraphTest,dropPlusDropCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoViewTest,getInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoViewTest,getInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType
arangodb_arangodb-java-driver,com.arangodb.async,ArangoViewTest,rename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,getInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,getInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,rename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,create,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,createWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,createWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,createWithPrimarySort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,createWithPrimarySort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.arangosearch.PrimarySort.on; com.arangodb.entity.arangosearch.PrimarySort.ascending; com.arangodb.model.arangosearch.ArangoSearchCreateOptions.consolidationIntervalMsec; com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,createWithCommitIntervalMsec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,createWithCommitIntervalMsec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.arangosearch.ArangoSearchCreateOptions.commitIntervalMsec; com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType; com.arangodb.async.ArangoSearchAsync.getProperties; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getCommitIntervalMsec
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,getProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,getProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoSearchAsync.create; com.arangodb.async.ArangoSearchAsync.getProperties; com.arangodb.entity.ViewEntity.getId; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getConsolidationIntervalMsec; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getCleanupIntervalStep; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getConsolidationPolicy; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getLinks
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,updateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,updateProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoSearchAsync.create; com.arangodb.model.arangosearch.ArangoSearchPropertiesOptions.cleanupIntervalStep; com.arangodb.model.arangosearch.ArangoSearchPropertiesOptions.consolidationIntervalMsec; com.arangodb.model.arangosearch.ArangoSearchPropertiesOptions.consolidationPolicy; com.arangodb.entity.arangosearch.ConsolidationPolicy.threshold; com.arangodb.entity.arangosearch.ConsolidationPolicy.of; com.arangodb.entity.arangosearch.CollectionLink.on; com.arangodb.entity.arangosearch.FieldLink.storeValues; com.arangodb.entity.arangosearch.FieldLink.includeAllFields; com.arangodb.entity.arangosearch.FieldLink.trackListPositions; com.arangodb.entity.arangosearch.FieldLink.on; com.arangodb.async.ArangoSearchAsync.updateProperties; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getCleanupIntervalStep; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getConsolidationIntervalMsec; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getConsolidationPolicy; com.arangodb.entity.arangosearch.ConsolidationPolicy.getType; com.arangodb.entity.arangosearch.ConsolidationPolicy.getThreshold; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getLinks; com.arangodb.entity.arangosearch.CollectionLink.getName; com.arangodb.entity.arangosearch.CollectionLink.getFields; com.arangodb.entity.arangosearch.FieldLink.getName; com.arangodb.entity.arangosearch.FieldLink.getIncludeAllFields; com.arangodb.entity.arangosearch.FieldLink.getTrackListPositions; com.arangodb.entity.arangosearch.FieldLink.getStoreValues
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,replaceProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,replaceProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoSearchAsync.create; com.arangodb.entity.arangosearch.CollectionLink.on; com.arangodb.entity.arangosearch.FieldLink.on; com.arangodb.async.ArangoSearchAsync.replaceProperties; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getLinks; com.arangodb.entity.arangosearch.CollectionLink.getName; com.arangodb.entity.arangosearch.CollectionLink.getFields; com.arangodb.entity.arangosearch.FieldLink.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,identityAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,identityAnalyzerTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,delimiterAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,delimiterAnalyzerTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,stemAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,stemAnalyzerTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,normAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,normAnalyzerTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,ngramAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,ngramAnalyzerTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,textAnalyzer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoSearchTest,textAnalyzerTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,documentField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,documentField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.mapping.ArangoJack.serialize; com.arangodb.mapping.ArangoJack.deserialize
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,documentFieldAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,documentFieldAnnotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.mapping.ArangoJack.serialize; com.arangodb.mapping.ArangoJack.deserialize
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,serializedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,serializedName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.mapping.ArangoJack.serialize; com.arangodb.mapping.ArangoJack.deserialize
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,expose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.mapping.annotations,ArangoAnnotationsTest,expose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.mapping.ArangoJack.serialize; com.arangodb.mapping.ArangoJack.deserialize
arangodb_arangodb-java-driver,com.arangodb.example.document,GetDocumentExampleTest,getAsBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.example.document,GetDocumentExampleTest,getAsBaseDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.example.document,GetDocumentExampleTest,getAsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.example.document,GetDocumentExampleTest,getAsVPack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.example.document,GetDocumentExampleTest,getAsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.example.velocypack,VPackExampleTest,buildObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.example.velocypack,VPackExampleTest,buildArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.example.velocypack,VPackExampleTest,buildObjectInObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.example.graph,GraphTraversalsInAQLExampleTest,queryAllVertices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.example.graph,GraphTraversalsInAQLExampleTest,queryDepthTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.example.graph,GraphTraversalsInAQLExampleTest,queryOutboundInbound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.example.graph,ShortestPathInAQLExampleTest,queryShortestPathFromAToD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.example.graph,ShortestPathInAQLExampleTest,queryShortestPathByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.example.document,GetDocumentExampleTest,getAsBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async.example.document,GetDocumentExampleTest,getAsBaseDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async.example.document,GetDocumentExampleTest,getAsVPack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async.example.document,GetDocumentExampleTest,getAsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async.example.document,ImportDocumentExampleTest,importDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsVPackArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
