Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 3,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,152
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 21,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 35,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 4,35
magarena,magic.model,MagicDuel,determineStartPlayer,Magic Number,The method contains a magic number: 2,82
magarena,magic.model,MagicDuel,createPlayers,Long Statement,The length of the statement "final MagicPlayerDefinition player=new MagicPlayerDefinition(configuration.getName()`false`configuration.getPlayerProfile()`playerFace);" is 136.,160
magarena,magic.model,MagicDuel,createPlayers,Magic Number,The method contains a magic number: 2,160
magarena,magic.model,MagicDuel,nextGame,Long Statement,The length of the statement "final MagicGame game=MagicGame.create(this`MagicDefaultGameplay.getInstance()`new MagicPlayer[]{player`opponent}`start`sound);" is 126.,178
magarena,magic.model,MagicDuel,load,Magic Number,The method contains a magic number: 2,280
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Complex Method,Cyclomatic complexity of the method is 11,58
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Magic Number,The method contains a magic number: 100,58
magarena,magic.model,MagicPermanent,getStateId,Long Statement,The length of the statement "stateId=stateId != 0 ? stateId : magic.MurmurHash3.hash(new long[]{cardDefinition.getIndex()`stateFlags`damage`preventDamage`equippedCreature.getStateId()`enchantedCreature.getStateId()`blockedCreature.getStateId()`exiledCards.getUnorderedStateId()`chosenPlayer.getId()`counters[0]`counters[1]`counters[2]`counters[3]`counters[4]`counters[5]`abilityPlayedThisTurn`cachedTypeFlags`cachedSubTypeFlags.hashCode()`cachedColorFlags`cachedAbilityFlags.hashCode()`cachedPowerToughness.power()`cachedPowerToughness.toughness()`cachedActivations.hashCode()`cachedManaActivations.hashCode()`cachedTriggers.hashCode()`etbTriggers.hashCode()});" is 632.,166
magarena,magic.model,MagicPermanent,getStateId,Magic Number,The method contains a magic number: 2,166
magarena,magic.model,MagicPermanent,getStateId,Magic Number,The method contains a magic number: 3,166
magarena,magic.model,MagicPermanent,getStateId,Magic Number,The method contains a magic number: 4,166
magarena,magic.model,MagicPermanent,getStateId,Magic Number,The method contains a magic number: 5,166
magarena,magic.model,MagicPermanent,getManaId,Magic Number,The method contains a magic number: 16,199
magarena,magic.model,MagicPermanent,updateProperties,Complex Method,Cyclomatic complexity of the method is 8,366
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d0fdf32,386
magarena,magic.model,MagicPermanent,apply,Complex Method,Cyclomatic complexity of the method is 9,411
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@373a8b8b,411
magarena,magic.model,MagicPermanent,canTap,Long Statement,The length of the statement "return !hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 141.,562
magarena,magic.model,MagicPermanent,canUntap,Long Statement,The length of the statement "return hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 140.,571
magarena,magic.model,MagicPermanent,setBlockedCreature,Magic Number,The method contains a magic number: 100,603
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression !enchantedCreature.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedCreature) || enchantedCreature.hasProtectionFrom(this) is complex.,678
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression isCreature() || !equippedCreature.isCreature() || equippedCreature.hasProtectionFrom(this) is complex.,678
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Method,Cyclomatic complexity of the method is 14,678
magarena,magic.model,MagicPermanent,generateStateBasedActions,Long Statement,The length of the statement "final MagicPlayAuraEvent auraEvent=cardDefinition.isAura() ? (MagicPlayAuraEvent)cardDefinition.getCardEvent() : MagicBestowActivation.BestowEvent;" is 147.,678
magarena,magic.model,MagicPermanent,generateStateBasedActions,Long Statement,The length of the statement "if (!enchantedCreature.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedCreature) || enchantedCreature.hasProtectionFrom(this)) {" is 151.,678
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Conditional,The conditional expression permanent.hasType(MagicType.Creature) && permanent.hasType(MagicType.Legendary) && hasAbility(MagicAbility.ProtectionFromLegendaryCreatures) is complex.,746
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Method,Cyclomatic complexity of the method is 23,746
magarena,magic.model,MagicPermanent,hasProtectionFrom,Long Statement,The length of the statement "if (permanent.hasType(MagicType.Creature) && permanent.hasType(MagicType.Legendary) && hasAbility(MagicAbility.ProtectionFromLegendaryCreatures)) {" is 147.,746
magarena,magic.model,MagicPermanent,canAttack,Complex Conditional,The conditional expression !isCreature() || !canTap() || hasAbility(MagicAbility.CannotAttack)|| hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack) is complex.,858
magarena,magic.model,MagicPermanent,canAttack,Long Statement,The length of the statement "if (!isCreature() || !canTap() || hasAbility(MagicAbility.CannotAttack)|| hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack)) {" is 169.,858
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression !isCreature() || isTapped() || hasState(MagicPermanentState.ExcludeFromCombat) is complex.,870
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression attacker.hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach) is complex.,897
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression attacker.hasAbility(MagicAbility.CannotBeBlockedExceptWithFlyingOrReach) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach) is complex.,897
magarena,magic.model,MagicPermanent,canBlock,Complex Method,Cyclomatic complexity of the method is 17,897
magarena,magic.model,MagicPermanent,canBlock,Long Statement,The length of the statement "if (attacker.hasAbility(MagicAbility.CannotBeBlockedExceptWithFlyingOrReach) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach)) {" is 150.,897
magarena,magic.model,MagicPermanent,isValidTarget,Complex Conditional,The conditional expression hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source) is complex.,1089
magarena,magic.model,MagicPermanent,isValidTarget,Long Statement,The length of the statement "if (hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source)) {" is 186.,1089
magarena,magic.model,MagicGame,create,Long Parameter List,The method has 5 parameters. ,115
magarena,magic.model,MagicGame,MagicGame,Long Parameter List,The method has 5 parameters. ,126
magarena,magic.model,MagicGame,getStateId,Long Statement,The length of the statement "keys=new long[]{turn`phase.hashCode()`step.hashCode()`turnPlayer.getIndex()`landPlayed`maxLand`spellsPlayed`priorityPassedCount`(creatureDiedThisTurn ? 1L : -1L)`(priorityPassed ? 1L : -1L)`(stateCheckRequired ? 1L : -1L)`payedCost.getX()`payedCost.getKicker()`stack.getStateId()`events.getStateId()`players[0].getStateId()`players[1].getStateId()`exiledUntilEndOfTurn.getUnorderedStateId()};" is 392.,257
magarena,magic.model,MagicGame,toString,Long Statement,The length of the statement "return "GAME: " + "id=" + stateId + " "+ "t="+ turn+ " "+ "p="+ phase.getType()+ " "+ "s="+ step+ " "+ "tp="+ turnPlayer.getIndex()+ " "+ "lp="+ landPlayed+ " "+ "ppc="+ priorityPassedCount+ " "+ "pp="+ priorityPassed+ " "+ "sc="+ stateCheckRequired+ " "+ "x="+ getPayedCost().getX()+ " "+ "e="+ events.size()+ " "+ "s="+ stack.size();" is 335.,285
magarena,magic.model,MagicGame,cacheState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d249c71,472
magarena,magic.model,MagicGame,showRandomizedHiddenCards,Magic Number,The method contains a magic number: 999999,504
magarena,magic.model,MagicGame,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cb240c4,559
magarena,magic.model,MagicGame,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f97fa2f,569
magarena,magic.model,MagicGame,checkUniquenessRule,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=filterPermanents(permanent.getController()`new MagicOtherPermanentTargetFilter(MagicTargetFilter.WORLD`permanent));" is 156.,977
magarena,magic.model,MagicGame,hasLegalTargets,Long Statement,The length of the statement "final Collection<? extends MagicTarget> targets=targetChoice.getTargetFilter().filter(this`player`targetChoice.getTargetHint(hints));" is 133.,1058
magarena,magic.model,MagicGame,isLegalTarget,Complex Conditional,The conditional expression target == null || target == MagicTargetNone.getInstance() || !targetFilter.accept(this`player`target) is complex.,1123
magarena,magic.model,MagicAbility,addAbilityImpl,Magic Number,The method contains a magic number: 2,751
magarena,magic.model,MagicAbility,getAbility,Magic Number,The method contains a magic number: 2,894
magarena,magic.model,MagicAbility,getAbilityList,Magic Number,The method contains a magic number: 2,904
magarena,magic.model.score,MagicFastCombatScore,getScore,Complex Conditional,The conditional expression (deathtouch || damage >= blocker.lethalDamage) && !blocker.hasAbility(MagicAbility.Indestructible) is complex.,21
magarena,magic.model.score,MagicFastCombatScore,getScore,Complex Method,Cyclomatic complexity of the method is 9,21
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,25
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 6,25
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,25
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,25
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,Complex Conditional,The conditional expression permanent.hasAbility(MagicAbility.Shadow) || permanent.hasAbility(MagicAbility.CannotAttackOrBlock) || permanent.isBlocked()|| permanent.isBlocking() is complex.,17
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,Long Statement,The length of the statement "if (permanent.hasAbility(MagicAbility.Shadow) || permanent.hasAbility(MagicAbility.CannotAttackOrBlock) || permanent.isBlocked()|| permanent.isBlocking()) {" is 156.,17
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 10,17
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,19
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,19
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,19
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 12,28
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,28
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 4,28
magarena,magic.model.target,MagicWeakenTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,28
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,20
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,20
magarena,magic.model.target,MagicFirstStrikeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,20
magarena,magic.model.target,MagicPreventTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 15,14
magarena,magic.model.target,MagicPreventTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 10,14
magarena,magic.model.target,MagicCardFilterImpl,add,Complex Conditional,The conditional expression accept(game`player`card) && (unique == false || added.contains(card.getStateId()) == false) is complex.,53
