Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioVideoFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayAudioOnlyFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePlayTest,testPlayerMultiplePlayVideoOnlyFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekHttpMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekHttpM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekHttpOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekHttpWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekHttpWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekFileMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekFileM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekFileOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekFileWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekFileWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Mp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Mp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3M4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3M4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Ogg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Ogg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Wav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Wav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Wma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekS3Wma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryMp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryM4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryOgg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryWav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyAudioTrackSeekTest,testPlayerMultipleOnlyAudioSeekRepositoryWma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Ogv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Ogv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Webm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleAudioVideoTrackSeekTest,testPlayerMultipleAudioVideoSeekRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultiplePauseTest,testPlayerMultiplePause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Ogv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Ogv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Webm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
