Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,JsonRpcClientHttp,Long Statement,The length of the statement "@Override protected void internalSendRequest( Request<? extends Object> request` Class<JsonElement> class1` Continuation<Response<JsonElement>> continuation){" is 158.,51
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,longPooling,Long Statement,The length of the statement "JsonElement requestsListJsonObject=this.sendRequest(Request.POLL_METHOD_NAME`rs.getResponseListToSend()`JsonElement.class);" is 123.,95
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,longPooling,Magic Number,The method contains a magic number: 1000,95
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,internalSendRequestHttp,Long Statement,The length of the statement "String resultJson=org.apache.http.client.fluent.Request.Post(url).bodyString(toJson(request)`ContentType.APPLICATION_JSON).execute().returnContent().asString();" is 160.,138
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,internalSendRequestHttp,Magic Number,The method contains a magic number: 3,138
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientHttp,connect,Empty catch clause,The method has an empty catch block.,172
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket,connectNativeClient,Complex Conditional,The conditional expression jettyClient == null || jettyClient.isStopped() || jettyClient.isStopping() is complex.,101
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket,connectNativeClient,Long Statement,The length of the statement "jettyWsSession=jettyClient.connect(new WebSocketClientSocket()`uri`new ClientUpgradeRequest()).get(this.connectionTimeout`TimeUnit.MILLISECONDS);" is 145.,101
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket,connectNativeClient,Long Statement,The length of the statement "log.warn("Upgrade exception when trying to connect to {}. Try {} of {}. Retrying in 200ms "`uri`numRetries + 1`maxRetries);" is 123.,101
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket,connectNativeClient,Magic Number,The method contains a magic number: 5,101
Kurento_kurento-java,org.kurento.jsonrpc.client,JsonRpcClientWebSocket,connectNativeClient,Magic Number,The method contains a magic number: 200,101
Kurento_kurento-java,org.kurento.jsonrpc.message,MessageUtils,convertJsonTo,Complex Conditional,The conditional expression resultClass == String.class || resultClass == Boolean.class || resultClass == Character.class || Number.class.isAssignableFrom(resultClass) || resultClass.isPrimitive() is complex.,73
Kurento_kurento-java,org.kurento.jsonrpc.message,MessageUtils,convertJsonTo,Complex Method,Cyclomatic complexity of the method is 9,73
Kurento_kurento-java,org.kurento.jsonrpc.message,MessageUtils,convertJsonTo,Long Statement,The length of the statement "if (resultClass == String.class || resultClass == Boolean.class || resultClass == Character.class || Number.class.isAssignableFrom(resultClass) || resultClass.isPrimitive()) {" is 175.,73
Kurento_kurento-java,org.kurento.jsonrpc.message,MessageUtils,convertJsonTo,Long Statement,The length of the statement "log.warn("Converting a result with {} properties in a value" + " of type {}. Selecting propoerty '{}'"`Integer.valueOf(properties.size())`resultClass`prop.getKey());" is 165.,73
Kurento_kurento-java,org.kurento.jsonrpc.message,MessageUtils,convertJsonTo,Long Statement,The length of the statement "log.warn("Converting an array with {} elements in a value " + "of type {}. Selecting first element"`Integer.valueOf(array.size())`resultClass);" is 143.,73
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest,requestTest,Long Statement,The length of the statement "Assert.assertEquals("{\"id\":1`\"method\":\"method\"`\"params\":{\"param1\":\"Value1\"`\"sessionId\":\"xxxxxxx\"}`\"jsonrpc\":\"2.0\"}"`requestJson);" is 149.,43
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest,noParamsRequestTest,Long Statement,The length of the statement "Assert.assertEquals("{\"id\":1`\"method\":\"method\"`\"jsonrpc\":\"2.0\"`\"params\":{\"sessionId\":\"xxxxxxx\"}}"`requestJson);" is 127.,66
Kurento_kurento-java,org.kurento.jsonrpc.test,SessionIdMessageTest,responseTest,Long Statement,The length of the statement "Assert.assertEquals("{\"id\":1`\"result\":{\"data1\":\"Value1\"`\"sessionId\":\"xxxxxxx\"}`\"jsonrpc\":\"2.0\"}"`responseJson);" is 127.,108
Kurento_kurento-java,org.kurento.jsonrpc.test,PingWatchdogManagerTest,test,Magic Number,The method contains a magic number: 10,30
Kurento_kurento-java,org.kurento.jsonrpc.test,PingWatchdogManagerTest,test,Magic Number,The method contains a magic number: 100,30
Kurento_kurento-java,org.kurento.jsonrpc.test,PingWatchdogManagerTest,test,Magic Number,The method contains a magic number: 100,30
Kurento_kurento-java,org.kurento.jsonrpc.test,PingWatchdogManagerTest,test,Magic Number,The method contains a magic number: 500,30
Kurento_kurento-java,org.kurento.jsonrpc.test,ClientEventsTest,test,Long Identifier,The length of the identifier afterConnectionEstablishedLatch is 31.,41
Kurento_kurento-java,org.kurento.jsonrpc.test,ClientEventsTest,test,Long Statement,The length of the statement "Assert.assertTrue("The method 'afterConnectionEstablished' is not invoked"`afterConnectionEstablishedLatch.await(TIMEOUT`TimeUnit.MILLISECONDS));" is 145.,41
Kurento_kurento-java,org.kurento.jsonrpc.test,ClientEventsTest,test,Long Statement,The length of the statement "Assert.assertTrue("The method 'afterConnectionClosed' is not invoked"`afterConnectionClosedLatch.await(TIMEOUT`TimeUnit.MILLISECONDS));" is 135.,41
Kurento_kurento-java,org.kurento.jsonrpc.test,ClientEventsTest,test,Magic Number,The method contains a magic number: 2,41
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionFromServerTest,test,Magic Number,The method contains a magic number: 100,93
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectedSession_whenSessionIdIsRemovedFromClient_thenServerUsesWebSocketAsSessionIdSource,Magic Number,The method contains a magic number: 100,63
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClient_whenNativeSocketIsClosed_thenSessionIsAutomaticallyReconnected,Long Statement,The length of the statement "try (JsonRpcClientWebSocket client=new JsonRpcClientWebSocket("ws://localhost:" + getPort() + "/reconnection"`listener)){" is 121.,94
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClient_whenNativeSocketIsClosed_thenSessionIsAutomaticallyReconnected,Magic Number,The method contains a magic number: 100,94
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClient_whenNativeSocketIsClosed_thenSessionIsAutomaticallyReconnected,Magic Number,The method contains a magic number: 3000,94
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClient_whenNativeSocketIsClosed_thenSessionIsAutomaticallyReconnected,Magic Number,The method contains a magic number: 3000,94
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClient_whenNativeSocketIsClosed_thenSessionIsAutomaticallyReconnected,Magic Number,The method contains a magic number: 3000,94
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClient_whenNativeSocketIsClosed_thenSessionIsAutomaticallyReconnected,Magic Number,The method contains a magic number: 3000,94
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilServerIsUpAgain,Long Statement,The length of the statement "try (JsonRpcClientWebSocket client=new JsonRpcClientWebSocket("ws://localhost:" + getPort() + "/reconnection"`listener)){" is 121.,154
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilServerIsUpAgain,Magic Number,The method contains a magic number: 2000,154
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilServerIsUpAgain,Magic Number,The method contains a magic number: 1000,154
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilServerIsUpAgain,Magic Number,The method contains a magic number: 3000,154
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilServerIsUpAgain,Magic Number,The method contains a magic number: 20000,154
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilServerIsUpAgain,Magic Number,The method contains a magic number: 10000,154
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Long Statement,The length of the statement "try (JsonRpcClientWebSocket client=new JsonRpcClientWebSocket("ws://localhost:" + getPort() + "/reconnection"`listener)){" is 121.,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Magic Number,The method contains a magic number: 7000,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Magic Number,The method contains a magic number: 2000,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Magic Number,The method contains a magic number: 1000,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Magic Number,The method contains a magic number: 3000,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Magic Number,The method contains a magic number: 7000,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenJsonRpcClientAndServer_whenServerIsDown_thenClientKeepsReconnectingUntilMaxTime,Magic Number,The method contains a magic number: 20000,215
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClientWithHeartbeat_whenWaitMoreThanIdleTimeout_thenClientIsNotDisconnected,Long Statement,The length of the statement "try (JsonRpcClientWebSocket client=new JsonRpcClientWebSocket("ws://localhost:" + getPort() + "/reconnection"`listener)){" is 121.,265
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClientWithHeartbeat_whenWaitMoreThanIdleTimeout_thenClientIsNotDisconnected,Magic Number,The method contains a magic number: 5000,265
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClientWithHeartbeat_whenWaitMoreThanIdleTimeout_thenClientIsNotDisconnected,Magic Number,The method contains a magic number: 4000,265
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClientWithHeartbeat_whenWaitMoreThanIdleTimeout_thenClientIsNotDisconnected,Magic Number,The method contains a magic number: 5,265
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenClientWithHeartbeat_whenWaitMoreThanIdleTimeout_thenClientIsNotDisconnected,Magic Number,The method contains a magic number: 10000,265
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Long Statement,The length of the statement "try (JsonRpcClientWebSocket client=new JsonRpcClientWebSocket("ws://localhost:" + getPort() + "/reconnection"`listener)){" is 121.,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Magic Number,The method contains a magic number: 2000,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Magic Number,The method contains a magic number: 1000,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Magic Number,The method contains a magic number: 3000,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Magic Number,The method contains a magic number: 20000,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Magic Number,The method contains a magic number: 20000,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest,givenReconnectingClient_whenClientIsClosed_thenClientIsNotReconnectedWhenServerIsUpAgain,Magic Number,The method contains a magic number: 10000,300
Kurento_kurento-java,org.kurento.jsonrpc.test,ConnectionListenerTest,givenPortWithoutServer_whenClientTryToConnect_thenAnExceptionIsThrownAndConnectionFailedEventIsFired,Long Statement,The length of the statement "client.sendRequest("givenPortWithoutServer_whenClientTryToConnect_thenAnExceptionIsThrownAndConnectionFailedEventIsFired"`String.class);" is 136.,35
