Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.event,MagicSourceManaActivation,MagicSourceManaActivation,13,4,2,16,0
magarena,magic.model.event,MagicSourceManaActivation,canProduce,10,4,1,31,0
magarena,magic.model.event,MagicSourceManaActivation,produce,14,4,2,42,0
magarena,magic.model.event,MagicSourceManaActivation,getWeight,3,1,0,59,0
magarena,magic.model.event,MagicSourceManaActivation,getResult,3,1,0,63,0
magarena,magic.model.event,MagicDeclareAttackersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareAttackersEvent,MagicDeclareAttackersEvent,3,1,1,23,0
magarena,magic.model.event,MagicRemoveCounterEvent,executeEvent,4,1,4,12,0
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,3,1,3,19,0
magarena,magic.model.event,MagicRemoveCounterEvent,genDescription,11,2,3,28,0
magarena,magic.model.event,MagicExcludeEvent,executeEvent,4,1,4,11,0
magarena,magic.model.event,MagicExcludeEvent,MagicExcludeEvent,3,1,1,22,0
magarena,magic.model.event,MagicDeclareBlockersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareBlockersEvent,MagicDeclareBlockersEvent,3,1,1,23,0
magarena,magic.model.event,MagicPumpActivation,MagicPumpActivation,6,1,3,18,0
magarena,magic.model.event,MagicPumpActivation,getCostEvent,3,1,1,25,0
magarena,magic.model.event,MagicPumpActivation,getPermanentEvent,3,1,2,30,0
magarena,magic.model.event,MagicPumpActivation,executeEvent,3,1,4,40,0
magarena,magic.model.event,MagicSacrificePermanentEvent,executeEvent,8,1,4,15,0
magarena,magic.model.event,MagicSacrificePermanentEvent,doAction,3,1,1,22,0
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,3,1,3,29,0
magarena,magic.model.event,MagicSacrificeEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicSacrificeEvent,MagicSacrificeEvent,3,1,1,18,0
magarena,magic.model.event,MagicPayManaCostTapEvent,executeEvent,4,1,4,15,0
magarena,magic.model.event,MagicPayManaCostTapEvent,MagicPayManaCostTapEvent,3,1,3,23,0
magarena,magic.model.event,MagicSourceManaActivationResult,MagicSourceManaActivationResult,4,1,2,12,0
magarena,magic.model.event,MagicSourceManaActivationResult,map,3,1,1,17,0
magarena,magic.model.event,MagicSourceManaActivationResult,doActivation,5,2,1,22,0
magarena,magic.model.event,MagicSourceManaActivationResult,getId,3,1,0,29,0
magarena,magic.model.event,MagicExileEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicExileEvent,MagicExileEvent,3,1,1,19,0
magarena,magic.model.event,MagicGainActivation,MagicGainActivation,5,1,4,17,0
magarena,magic.model.event,MagicGainActivation,getCostEvent,3,1,1,23,0
magarena,magic.model.event,MagicGainActivation,getPermanentEvent,3,1,2,30,0
magarena,magic.model.event,MagicGainActivation,executeEvent,3,1,4,40,0
magarena,magic.model.event,MagicPermanentActivation,executeEvent,6,1,4,18,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,3,35,0
magarena,magic.model.event,MagicPermanentActivation,usesStack,3,1,0,42,0
magarena,magic.model.event,MagicPermanentActivation,getEvent,3,1,1,47,0
magarena,magic.model.event,MagicPermanentActivation,getTargetChoice,5,1,0,58,0
magarena,magic.model.event,MagicPermanentActivation,getPermanentEvent,0,1,2,66,0
magarena,magic.model.event,MagicPermanentActivation,executeEvent,3,1,4,68,0
magarena,magic.model.event,MagicWeakenCreatureActivation,MagicWeakenCreatureActivation,3,1,3,15,0
magarena,magic.model.event,MagicWeakenCreatureActivation,getPermanentEvent,3,1,2,22,0
magarena,magic.model.event,MagicWeakenCreatureActivation,executeEvent,8,1,4,36,0
magarena,magic.model.event,MagicWeakenCreatureActivation,doAction,3,1,1,43,0
magarena,magic.model.event,MagicSpellCardEvent,MagicSpellCardEvent,2,1,0,11,0
magarena,magic.model.event,MagicSpellCardEvent,setCardIndex,3,1,1,13,0
magarena,magic.model.event,MagicSpellCardEvent,getCardDefinition,3,1,0,17,0
magarena,magic.model.event,MagicSpellCardEvent,executeEvent,3,1,4,21,0
magarena,magic.model.event,MagicStackGetChoicesEvent,executeEvent,9,2,4,10,0
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,3,1,1,30,0
magarena,magic.model.event,MagicTiming,MagicTiming,4,1,2,48,0
magarena,magic.model.event,MagicTiming,getCode,3,1,0,53,0
magarena,magic.model.event,MagicTiming,getPriority,3,1,0,57,0
magarena,magic.model.event,MagicTiming,canPlay,0,25,2,61,0
magarena,magic.model.event,MagicTiming,getTimingFor,8,3,1,145,0
magarena,magic.model.event,MagicVividManaActivation,MagicVividManaActivation,3,1,1,17,0
magarena,magic.model.event,MagicVividManaActivation,getCostEvent,4,1,1,21,0
magarena,magic.model.event,MagicTapManaActivation,MagicTapManaActivation,3,1,2,14,0
magarena,magic.model.event,MagicTapManaActivation,getCostEvent,3,1,1,18,0
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,3,1,1,14,0
magarena,magic.model.event,MagicSacrificeTapManaActivation,getCostEvent,4,1,1,18,0
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,4,1,1,20,0
magarena,magic.model.event,MagicEquipActivation,getCostEvent,3,1,1,33,0
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,3,1,2,38,0
magarena,magic.model.event,MagicEquipActivation,executeEvent,8,1,4,50,0
magarena,magic.model.event,MagicEquipActivation,doAction,3,1,1,53,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,5,1,3,15,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,3,1,2,21,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,3,1,1,25,0
magarena,magic.model.event,MagicActivationHints,getTiming,3,1,0,29,0
magarena,magic.model.event,MagicActivationHints,isIndependent,3,1,0,33,0
magarena,magic.model.event,MagicActivationHints,getMaximum,3,1,0,37,0
magarena,magic.model.event,MagicActivationHints,isMaximum,7,2,1,41,0
magarena,magic.model.event,MagicEventAction,executeEvent,0,1,4,6,0
magarena,magic.model.event,MagicDrawEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicDrawEvent,MagicDrawEvent,3,1,3,17,0
magarena,magic.model.event,MagicDrawEvent,genDescription,8,2,1,27,0
magarena,magic.model.event,MagicPlayOgreUnlessEvent,executeEvent,8,2,4,16,0
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,3,1,4,27,0
magarena,magic.model.event,MagicCardEvent,getEvent,0,1,2,8,0
magarena,magic.model.event,MagicDiscardEvent,executeEvent,7,2,4,15,0
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,3,1,4,25,0
magarena,magic.model.event,MagicDiscardEvent,genDescription,8,2,2,36,0
magarena,magic.model.event,MagicRegenerationActivation,MagicRegenerationActivation,4,1,1,17,0
magarena,magic.model.event,MagicRegenerationActivation,getCostEvent,3,1,1,29,0
magarena,magic.model.event,MagicRegenerationActivation,getPermanentEvent,3,1,2,34,0
magarena,magic.model.event,MagicRegenerationActivation,executeEvent,3,1,4,44,0
magarena,magic.model.event,MagicLevelUpActivation,MagicLevelUpActivation,4,1,2,19,0
magarena,magic.model.event,MagicLevelUpActivation,getCostEvent,3,1,1,29,0
magarena,magic.model.event,MagicLevelUpActivation,getPermanentEvent,3,1,2,34,0
magarena,magic.model.event,MagicLevelUpActivation,executeEvent,3,1,4,44,0
magarena,magic.model.event,MagicLevelUpActivation,MaximumCondition,3,1,1,53,0
magarena,magic.model.event,MagicLevelUpActivation,accept,3,1,2,57,0
magarena,magic.model.event,MaximumCondition,MaximumCondition,3,1,1,53,0
magarena,magic.model.event,MaximumCondition,accept,3,1,2,57,0
magarena,magic.model.event,MagicUntapEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicUntapEvent,MagicUntapEvent,3,1,1,18,0
magarena,magic.model.event,MagicEventQueue,MagicEventQueue,2,1,0,11,0
magarena,magic.model.event,MagicEventQueue,MagicEventQueue,5,2,2,13,0
magarena,magic.model.event,MagicEventQueue,getEventsId,9,2,0,19,0
magarena,magic.model.event,MagicCardActivation,MagicCardActivation,4,1,1,20,0
magarena,magic.model.event,MagicCardActivation,usesStack,3,1,0,31,0
magarena,magic.model.event,MagicCardActivation,getCostEvent,9,2,1,36,0
magarena,magic.model.event,MagicCardActivation,getEvent,3,1,1,46,0
magarena,magic.model.event,MagicCardActivation,executeEvent,14,3,4,51,0
magarena,magic.model.event,MagicCardActivation,getTargetChoice,5,1,0,66,0
magarena,magic.model.event,MagicStackChangeTargetsEvent,executeEvent,4,1,4,10,0
magarena,magic.model.event,MagicStackChangeTargetsEvent,MagicStackChangeTargetsEvent,3,1,1,18,0
magarena,magic.model.event,MagicEvent,executeEvent,2,1,4,37,0
magarena,magic.model.event,MagicEvent,isValid,3,1,0,47,0
magarena,magic.model.event,MagicEvent,copy,3,1,1,51,0
magarena,magic.model.event,MagicEvent,MagicEvent,9,1,7,66,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,6,83,0
magarena,magic.model.event,MagicEvent,MagicEvent,3,1,5,93,0
magarena,magic.model.event,MagicEvent,MagicEvent,10,1,2,102,0
magarena,magic.model.event,MagicEvent,copy,3,1,1,114,0
magarena,magic.model.event,MagicEvent,isValid,3,1,0,119,0
magarena,magic.model.event,MagicEvent,getSource,3,1,0,123,0
magarena,magic.model.event,MagicEvent,getPlayer,3,1,0,127,0
magarena,magic.model.event,MagicEvent,hasChoice,3,1,0,131,0
magarena,magic.model.event,MagicEvent,getChoice,3,1,0,135,0
magarena,magic.model.event,MagicEvent,getTargetPicker,3,1,0,139,0
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,9,2,1,143,0
magarena,magic.model.event,MagicEvent,getSimulationChoiceResult,9,2,1,153,0
magarena,magic.model.event,MagicEvent,getTargetChoice,3,1,0,163,0
magarena,magic.model.event,MagicEvent,getManaChoiceResultIndex,3,1,0,167,0
magarena,magic.model.event,MagicEvent,getData,3,1,0,171,0
magarena,magic.model.event,MagicEvent,getDescription,3,1,1,175,0
magarena,magic.model.event,MagicEvent,getChoiceDescription,7,2,0,179,0
magarena,magic.model.event,MagicEvent,getTarget,10,2,3,187,0
magarena,magic.model.event,MagicEvent,processTarget,10,2,4,197,0
magarena,magic.model.event,MagicEvent,processTargetPermanent,10,2,4,212,0
magarena,magic.model.event,MagicEvent,processTargetCardOnStack,10,2,4,227,0
magarena,magic.model.event,MagicEvent,processTargetCard,10,2,4,242,0
magarena,magic.model.event,MagicEvent,processTargetPlayer,10,2,4,257,0
magarena,magic.model.event,MagicEvent,payManaCost,7,2,4,272,0
magarena,magic.model.event,MagicEvent,payManaCost,6,2,3,286,0
magarena,magic.model.event,MagicEvent,executeEvent,3,1,2,293,0
magarena,magic.model.event,MagicEvent,toString,3,1,0,297,0
magarena,magic.model.event,MagicEvent,getEventId,4,1,0,301,0
magarena,magic.model.event,MagicPlayCardEvent,MagicPlayCardEvent,2,1,0,12,0
magarena,magic.model.event,MagicPlayCardEvent,getEvent,3,1,2,14,0
magarena,magic.model.event,MagicPlayCardEvent,executeEvent,4,1,4,24,0
magarena,magic.model.event,MagicPlayCardEvent,getInstance,3,1,0,30,0
magarena,magic.model.event,MagicPriorityEvent,executeEvent,0,8,4,14,0
magarena,magic.model.event,MagicPriorityEvent,MagicPriorityEvent,3,1,1,69,0
magarena,magic.model.event,MagicPayManaCostEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicPayManaCostEvent,MagicPayManaCostEvent,3,1,3,21,0
magarena,magic.model.condition,MagicSingleActivationCondition,setActivation,3,1,1,10,0
magarena,magic.model.condition,MagicSingleActivationCondition,accept,3,1,2,15,0
magarena,magic.model.condition,MagicManaCostCondition,MagicManaCostCondition,3,1,1,15,0
magarena,magic.model.condition,MagicManaCostCondition,accept,12,2,2,19,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,16,0
magarena,magic.model.condition,MagicCondition,accept,13,3,2,22,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,36,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,42,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,48,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,54,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,60,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,66,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,73,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,80,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,87,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,94,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,101,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,111,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,118,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,125,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,132,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,138,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,145,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,152,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,159,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,166,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,172,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,178,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,184,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,190,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,196,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,202,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,208,0
magarena,magic.model.condition,MagicCondition,accept,3,1,2,214,0
magarena,magic.model.condition,MagicCondition,accept,4,1,2,220,0
magarena,magic.model.condition,MagicCondition,accept,0,1,2,226,0
magarena,magic.model.condition,MagicArtificialCondition,MagicArtificialCondition,4,1,2,11,0
magarena,magic.model.condition,MagicArtificialCondition,accept,3,1,2,16,0
magarena,magic.model.choice,MagicKickerChoice,MagicKickerChoice,6,1,2,28,0
magarena,magic.model.choice,MagicKickerChoice,MagicKickerChoice,6,1,3,35,0
magarena,magic.model.choice,MagicKickerChoice,getTargetChoice,3,1,0,42,0
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,3,1,0,47,0
magarena,magic.model.choice,MagicKickerChoice,getArtificialOptions,3,1,4,52,0
magarena,magic.model.choice,MagicKickerChoice,getMaximumCount,12,4,2,61,0
magarena,magic.model.choice,MagicKickerChoice,getCost,16,4,1,74,0
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,31,6,4,89,0
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,52,9,4,129,0
magarena,magic.model.choice,MagicKickerChoice,call,3,1,0,141,0
magarena,magic.model.choice,MagicKickerChoice,call,3,1,0,152,0
magarena,magic.model.choice,MagicPayManaCostResult,getX,0,1,0,8,0
magarena,magic.model.choice,MagicPayManaCostResult,getConverted,0,1,0,10,0
magarena,magic.model.choice,MagicPayManaCostResult,doAction,0,1,2,12,0
magarena,magic.model.choice,MagicDeclareBlockersResult,MagicDeclareBlockersResult,4,1,2,18,0
magarena,magic.model.choice,MagicDeclareBlockersResult,MagicDeclareBlockersResult,6,2,3,23,0
magarena,magic.model.choice,MagicDeclareBlockersResult,map,12,3,1,30,0
magarena,magic.model.choice,MagicDeclareBlockersResult,getPosition,3,1,0,44,0
magarena,magic.model.choice,MagicDeclareBlockersResult,getScore,3,1,0,49,0
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,13,3,0,54,0
magarena,magic.model.choice,MagicDeclareBlockersResult,getId,15,4,0,70,0
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,9,1,2,26,0
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,8,1,2,41,0
magarena,magic.model.choice,MagicCombatCreature,hasAbility,3,1,1,50,0
magarena,magic.model.choice,MagicCombatCreature,setAttacker,11,3,2,54,0
magarena,magic.model.choice,MagicCombatCreature,getName,3,1,0,68,0
magarena,magic.model.choice,MagicCombatCreature,toString,9,2,0,72,0
magarena,magic.model.choice,MagicCombatCreature,BlockerComparator,3,1,1,86,0
magarena,magic.model.choice,MagicCombatCreature,compare,24,7,2,90,0
magarena,magic.model.choice,BlockerComparator,BlockerComparator,3,1,1,86,0
magarena,magic.model.choice,BlockerComparator,compare,24,7,2,90,0
magarena,magic.model.choice,MagicPlayChoiceResult,MagicPlayChoiceResult,4,1,2,16,0
magarena,magic.model.choice,MagicPlayChoiceResult,MagicPlayChoiceResult,2,1,0,21,0
magarena,magic.model.choice,MagicPlayChoiceResult,map,11,3,1,23,0
magarena,magic.model.choice,MagicPlayChoiceResult,toString,11,3,0,34,0
magarena,magic.model.choice,MagicPlayChoiceResult,getText,3,1,0,45,0
magarena,magic.model.choice,MagicPlayChoiceResult,getId,3,1,0,49,0
magarena,magic.model.choice,MagicColorChoice,MagicColorChoice,4,1,1,41,0
magarena,magic.model.choice,MagicColorChoice,getArtificialMostOptions,23,6,2,47,0
magarena,magic.model.choice,MagicColorChoice,getArtificialUnsummonOptions,27,7,2,76,0
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,0,4,4,108,0
magarena,magic.model.choice,MagicColorChoice,getPlayerChoiceResults,13,2,4,123,0
magarena,magic.model.choice,MagicColorChoice,call,3,1,0,132,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,MagicPayManaCostResultBuilder,8,1,3,29,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,92,22,2,38,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,hasResults,6,2,0,147,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,getResults,8,2,0,155,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,getManaSources,30,7,2,165,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,useManaSource,12,3,2,197,0
magarena,magic.model.choice,MagicPayManaCostResultBuilder,useAllManaSources,12,4,1,214,0
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,59,12,2,19,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,MagicBuilderPayManaCostResult,19,5,1,23,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,MagicBuilderPayManaCostResult,2,1,0,42,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,map,13,2,1,44,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,buildResults,10,3,2,59,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getWeight,3,1,0,71,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getX,3,1,0,75,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getConverted,3,1,0,80,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,doAction,5,2,2,85,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,getText,9,2,0,91,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,toString,3,1,0,101,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,hashCode,3,1,0,106,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,equals,10,3,1,111,0
magarena,magic.model.choice,MagicBuilderPayManaCostResult,compareTo,9,3,1,123,0
