Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "else if (retraining && flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS) && !elementalTermVectors.containsVector(term.text())) {" is 140.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "((VectorStoreRAM)this.elementalTermVectors).putVector(term.text()`VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength`random));" is 179.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "VerbatimLogger.info("\nNumber term vectors " + semanticTermVectors.getNumVectors() + "\t"+ elementalTermVectors.getNumVectors());" is 129.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "VerbatimLogger.info("Populating subsampling probabilities - total term count = " + totalCount + " which is "+ tpd_average+ " per doc on average");" is 146.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "if (flagConfig.aggressivesubsampling()) subsample_probability=1 - (Math.sqrt(flagConfig.samplingthreshold() / globalFreq) + (flagConfig.samplingthreshold() / globalFreq));" is 171.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "if (subsamplingProbabilities != null && subsamplingProbabilities.size() > 0) VerbatimLogger.info("Selected for subsampling: " + subsamplingProbabilities.size() + " terms.\n");" is 175.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "VerbatimLogger.info("There are now elemental term vectors for " + tc + " terms (and "+ luceneUtils.getNumDocs()+ " docs).\n");" is 126.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "if (flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS) && (!flagConfig.notnormalized || flagConfig.subword_embeddings())) {" is 134.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "if ((flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS)) || flagConfig.positionalmethod() == PositionalMethod.PERMUTATION || flagConfig.positionalmethod() == PositionalMethod.PERMUTATIONPLUSBASIC && (!retraining || flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS))) {" is 291.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "VectorStoreWriter.writeVectorsInLuceneFormat(flagConfig.elementalvectorfile() + ".bin"`flagConfig`this.elementalTermVectors);" is 125.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "VectorStoreWriter.writeVectorsInLuceneFormat(flagConfig.permutationcachefile() + ".bin"`flagConfig`this.permutationCache);" is 122.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Long Statement,The length of the statement "if (flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS) && flagConfig.docindexing().equals(DocIndexingStrategy.INMEMORY)) {" is 133.,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Magic Number,The method contains a magic number: .5,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Magic Number,The method contains a magic number: 10000,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Magic Number,The method contains a magic number: .5,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Magic Number,The method contains a magic number: 10,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,trainTermTermVectors,Magic Number,The method contains a magic number: 2,512
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,Long Parameter List,The method has 7 parameters. ,776
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,Magic Number,The method contains a magic number: 100,776
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,Complex Method,Cyclomatic complexity of the method is 12,814
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,Long Parameter List,The method has 7 parameters. ,814
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,Long Statement,The length of the statement "VectorUtils.superposeInPlace(duplicateContextVec`embeddingVectors.get(v)`flagConfig`blas`weightReduction * learningRate * error`permutation);" is 141.,814
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processEmbeddings,Magic Number,The method contains a magic number: 100,814
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Complex Conditional,The conditional expression subsamplingProbabilities != null && subsamplingProbabilities.containsKey(field + ":" + theTerm) && random.nextDouble() <= subsamplingProbabilities.get(field + ":" + theTerm) is complex.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Complex Conditional,The conditional expression cursorPositionNumber == occupiedPositionNumber && !(flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS) && flagConfig.docindexing().equals(DocIndexingStrategy.INMEMORY)) is complex.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Complex Conditional,The conditional expression flagConfig.positionalmethod() == PositionalMethod.PERMUTATION || flagConfig.positionalmethod() == PositionalMethod.PERMUTATIONPLUSBASIC || flagConfig.positionalmethod() == PositionalMethod.PROXIMITY is complex.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Complex Method,Cyclomatic complexity of the method is 33,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Method,The method has 108 lines of code.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "if (subsamplingProbabilities != null && subsamplingProbabilities.containsKey(field + ":" + theTerm) && random.nextDouble() <= subsamplingProbabilities.get(field + ":" + theTerm)) {" is 180.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "if (cursorPositionNumber == occupiedPositionNumber && !(flagConfig.encodingmethod().equals(EncodingMethod.EMBEDDINGS) && flagConfig.docindexing().equals(DocIndexingStrategy.INMEMORY))) continue;" is 194.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "if (flagConfig.positionalmethod().equals(PositionalMethod.PERMUTATION) || flagConfig.positionalmethod().equals(PositionalMethod.PROXIMITY)) {" is 141.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "inversePermutation=((PermutationVector)permutationCache.getVector("_" + (int)Math.signum(desiredPermutation))).getCoordinates();" is 128.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "else processEmbeddings(semanticTermVectors.getVector(focusterm)`contextVectors`contextLabels`alpha`blas`permutation`inversePermutation);" is 136.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "if (!embeddingDocVectors.containsVector(docID)) embeddingDocVectors.putVector(docID`VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength`random));" is 197.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "this.processEmbeddings(embeddingDocVectors.getVector(docID)`contextVectors`contextLabels`alpha`blas`permutation`inversePermutation);" is 132.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "if (flagConfig.positionalmethod() == PositionalMethod.BASIC || flagConfig.positionalmethod() == PositionalMethod.PERMUTATIONPLUSBASIC) {" is 136.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "if (flagConfig.positionalmethod() == PositionalMethod.PERMUTATION || flagConfig.positionalmethod() == PositionalMethod.PERMUTATIONPLUSBASIC || flagConfig.positionalmethod() == PositionalMethod.PROXIMITY) {" is 205.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "permutation=((PermutationVector)permutationCache.getVector((int)(cursorPositionNumber - occupiedPositionNumber))).getCoordinates();" is 131.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,TermTermVectorsFromLucene,processTermPositionVector,Long Statement,The length of the statement "permutation=((PermutationVector)permutationCache.getVector((int)Math.signum(cursorPositionNumber - occupiedPositionNumber))).getCoordinates();" is 142.,887
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Complex Conditional,The conditional expression !flagConfig.elementalvectorfile().equals("elementalvectors") && !flagConfig.semanticvectorfile().equals("semanticvectors") && !flagConfig.elementalpredicatevectorfile().equals("predicatevectors") is complex.,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Complex Conditional,The conditional expression (luceneUtils != null && !luceneUtils.stoplistContains(term)) || luceneUtils == null is complex.,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Complex Method,Cyclomatic complexity of the method is 44,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Empty catch clause,The method has an empty catch block.,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Magic Number,The method contains a magic number: 2,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Magic Number,The method contains a magic number: 2,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Magic Number,The method contains a magic number: 2,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,SearchBatch,runSearch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6515ace5,176
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,main,Complex Method,Cyclomatic complexity of the method is 9,68
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildIndex,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bac2a85,68
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStore,getVector,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@310abfec,83
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,main,Complex Method,Cyclomatic complexity of the method is 10,77
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,main,Long Statement,The length of the statement "VerbatimLogger.info("You gave " + args.length + " arguments aside from the command line flags` there must be at least 3.\n");" is 125.,77
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,main,Magic Number,The method contains a magic number: 1024,77
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreTranslater,main,Magic Number,The method contains a magic number: 3,77
