Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.caffeine,MetricsStatsCounterTest,Law of Demeter violation,The tool detected the smell in this method (evictionWithWeight) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,com.codahale.metrics.ehcache,InstrumentedEhcacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.ehcache,InstrumentedCacheDecoratorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (measuresGets) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.ehcache,InstrumentedCacheDecoratorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (measuresPuts) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.httpclient5,HttpClientMetricNameStrategies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_ONLY; HOST_AND_METHOD; QUERYLESS_URL_AND_METHOD
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManagerTest,Law of Demeter violation,The tool detected the smell in this method (shouldRemoveGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.builder; com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.close
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientConnectionManagerTest,Law of Demeter violation,The tool detected the smell in this method (configurableViaBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.builder; com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.close
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpClientsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManagerTest,Law of Demeter violation,The tool detected the smell in this method (shouldRemoveGauges) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.builder; com.codahale.metrics.httpclient5.InstrumentedHttpClientConnectionManager.close
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedAsyncClientConnectionManagerTest,Law of Demeter violation,The tool detected the smell in this method (configurableViaBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManager.builder; com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManager.close
dropwizard_metrics,com.codahale.metrics.httpclient5,InstrumentedHttpAsyncClientsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedConnectionFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedQueuedThreadPoolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.jetty9.InstrumentedQueuedThreadPool
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.jetty9.InstrumentedHandler
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getMeters; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getMeters; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_NAME_PREFIX; REGISTRY_NAME
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Law of Demeter violation,The tool detected the smell in this method (canRecordAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Law of Demeter violation,The tool detected the smell in this method (canRecordAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Law of Demeter violation,The tool detected the smell in this method (canRecordError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Law of Demeter violation,The tool detected the smell in this method (canRecordError) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Law of Demeter violation,The tool detected the smell in this method (noInvalidRecording) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderConfigTest,Law of Demeter violation,The tool detected the smell in this method (noInvalidRecording) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.log4j2.InstrumentedAppender
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_NAME_PREFIX
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersTraceEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersTraceEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersDebugEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersDebugEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersInfoEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersInfoEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersWarnEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersWarnEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersErrorEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersErrorEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersFatalEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersFatalEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (usesSharedRegistries) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.json,MetricsModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.health.HealthCheck; com.codahale.metrics.health.AsyncHealthCheckDecorator
dropwizard_metrics,com.codahale.metrics.health,HealthCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.health.HealthCheck.clock; com.codahale.metrics.Clock.getTick
dropwizard_metrics,com.codahale.metrics.health,HealthCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.health.HealthCheck.clock; com.codahale.metrics.Clock.getTick
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.health,HealthCheck.ResultBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.health.HealthCheckRegistry; com.codahale.metrics.health.HealthCheck
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.health.AsyncHealthCheckDecorator
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.health.HealthCheck
dropwizard_metrics,com.codahale.metrics.jvm,CachedThreadStatesGaugeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.CachedGauge
dropwizard_metrics,com.codahale.metrics.jvm,ThreadDeadlockDetectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.ThreadDeadlockDetector
dropwizard_metrics,com.codahale.metrics.jvm,CpuTimeClockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.CpuTimeClock
dropwizard_metrics,com.codahale.metrics.jvm,ClassLoadingGaugeSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.ClassLoadingGaugeSet
dropwizard_metrics,com.codahale.metrics.jvm,JvmAttributeGaugeSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.JvmAttributeGaugeSet
dropwizard_metrics,com.codahale.metrics.jvm,MemoryUsageGaugeSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.MemoryUsageGaugeSet
dropwizard_metrics,com.codahale.metrics.jvm,ThreadDumpTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.ThreadDump
dropwizard_metrics,com.codahale.metrics.jvm,BufferPoolMetricSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.BufferPoolMetricSet
dropwizard_metrics,com.codahale.metrics.jvm,FileDescriptorRatioGaugeSunManagementNotExistsTest.SunManagementNotExistsTestRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.jvm,FileDescriptorRatioGaugeSunManagementNotExistsTest.SunManagementNotExistsClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.jvm,ThreadStatesGaugeSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.ThreadStatesGaugeSet
dropwizard_metrics,com.codahale.metrics.jvm,JmxAttributeGaugeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.JmxAttributeGauge
dropwizard_metrics,com.codahale.metrics.jvm,GarbageCollectorMetricSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.GarbageCollectorMetricSet
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedConnectionFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedQueuedThreadPoolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; io.dropwizard.metrics.jetty11.InstrumentedQueuedThreadPool
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; io.dropwizard.metrics.jetty11.InstrumentedHandler
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getMeters; com.codahale.metrics.Meter.getCount
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHandlerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getMeters; com.codahale.metrics.Meter.getCount
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,Law of Demeter violation,The tool detected the smell in this method (assertResponseTimesValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.getTimers; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMedian
dropwizard_metrics,com.codahale.metrics.benchmarks,ReservoirBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.UniformReservoir; com.codahale.metrics.SlidingTimeWindowArrayReservoir; com.codahale.metrics.SlidingWindowReservoir; com.codahale.metrics.ExponentiallyDecayingReservoir; com.codahale.metrics.SlidingTimeWindowReservoir
dropwizard_metrics,com.codahale.metrics.benchmarks,SlidingTimeWindowReservoirsBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingTimeWindowArrayReservoir; com.codahale.metrics.SlidingTimeWindowReservoir
dropwizard_metrics,com.codahale.metrics.benchmarks,CounterBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Counter
dropwizard_metrics,com.codahale.metrics.benchmarks,CachedGaugeBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.CachedGauge
dropwizard_metrics,com.codahale.metrics.benchmarks,MeterBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.Meter
dropwizard_metrics,com.codahale.metrics.benchmarks.jmh_generated,CachedGaugeBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
dropwizard_metrics,com.codahale.metrics.benchmarks.jmh_generated,MeterBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
dropwizard_metrics,com.codahale.metrics.benchmarks.jmh_generated,SlidingTimeWindowReservoirsBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
dropwizard_metrics,com.codahale.metrics.benchmarks.jmh_generated,CounterBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
dropwizard_metrics,com.codahale.metrics.benchmarks.jmh_generated,ReservoirBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REGISTRY; REGISTRY_PROPERTY_NAME
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.logback.InstrumentedAppender; com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_NAME_PREFIX
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersTraceEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersTraceEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersDebugEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersDebugEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersInfoEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersInfoEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersWarnEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersWarnEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersErrorEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (metersErrorEvents) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (usesSharedRegistries) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (usesDefaultRegistry) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,Law of Demeter violation,The tool detected the smell in this method (usesRegistryFromProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; io.dropwizard.metrics.caffeine3.MetricsStatsCounter
