Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedQueuedThreadPoolTest,customMetricsPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.jetty9.InstrumentedQueuedThreadPool.setPrefix; com.codahale.metrics.MetricRegistry.getNames; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedQueuedThreadPoolTest,metricsPrefixBackwardCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedQueuedThreadPoolTest,metricsPrefixBackwardCompatible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.getNames; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest,createsAndRemovesMetricsForTheHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHandlerTest,responseTimesAreRecordedForAsyncResponses,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,createsMetricsForTheHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,responseTimesAreRecordedForBlockingResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jetty9,InstrumentedHttpChannelListenerTest,responseTimesAreRecordedForAsyncResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersTraceEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersTraceEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.log4j2.InstrumentedAppender.append; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersDebugEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersDebugEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.log4j2.InstrumentedAppender.append; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersInfoEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersInfoEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.log4j2.InstrumentedAppender.append; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersWarnEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersWarnEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.log4j2.InstrumentedAppender.append; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersErrorEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersErrorEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.log4j2.InstrumentedAppender.append; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersFatalEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.log4j2,InstrumentedAppenderTest,metersFatalEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.log4j2.InstrumentedAppender.append; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.json,MetricsModuleTest,serializesGaugesThatThrowExceptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
dropwizard_metrics,com.codahale.metrics.json,MetricsModuleTest,serializesHistograms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.json,MetricsModuleTest,serializesHistograms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Histogram.getCount; com.codahale.metrics.Snapshot.getMax; com.codahale.metrics.Snapshot.getMean; com.codahale.metrics.Snapshot.getMin; com.codahale.metrics.Snapshot.getStdDev; com.codahale.metrics.Snapshot.getMedian; com.codahale.metrics.Snapshot.get75thPercentile; com.codahale.metrics.Snapshot.get95thPercentile; com.codahale.metrics.Snapshot.get98thPercentile; com.codahale.metrics.Snapshot.get99thPercentile; com.codahale.metrics.Snapshot.get999thPercentile; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Histogram.getSnapshot
dropwizard_metrics,com.codahale.metrics.json,MetricsModuleTest,serializesTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.json,MetricsModuleTest,serializesTimers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Timer.getCount; com.codahale.metrics.Timer.getMeanRate; com.codahale.metrics.Timer.getOneMinuteRate; com.codahale.metrics.Timer.getFiveMinuteRate; com.codahale.metrics.Timer.getFifteenMinuteRate; com.codahale.metrics.Snapshot.getMax; com.codahale.metrics.Snapshot.getMean; com.codahale.metrics.Snapshot.getMin; com.codahale.metrics.Snapshot.getStdDev; com.codahale.metrics.Snapshot.getMedian; com.codahale.metrics.Snapshot.get75thPercentile; com.codahale.metrics.Snapshot.get95thPercentile; com.codahale.metrics.Snapshot.get98thPercentile; com.codahale.metrics.Snapshot.get99thPercentile; com.codahale.metrics.Snapshot.get999thPercentile; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics.health.jvm,ThreadDeadlockHealthCheckTest,isUnhealthyIfThreadsAreDeadlocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health.jvm,ThreadDeadlockHealthCheckTest,isUnhealthyIfThreadsAreDeadlocked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.jvm.ThreadDeadlockDetector.getDeadlockedThreads; com.codahale.metrics.health.HealthCheck.execute
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,asyncHealthCheckIsCanceledOnRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,registeringHealthCheckTriggersNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,removingHealthCheckTriggersNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,addingListenerCatchesExistingHealthChecks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,removedListenerDoesNotReceiveUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,runsRegisteredHealthChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,runsRegisteredHealthChecksInParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,removesRegisteredHealthChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,removesRegisteredHealthChecks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.health.HealthCheckRegistry.unregister; com.codahale.metrics.health.HealthCheckRegistry.runHealthChecks
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,doesNotRunNonexistentHealthChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health,HealthCheckRegistryTest,doesNotRunNonexistentHealthChecks,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest,defaultAsyncHealthCheckTriggersSuccessfulInstantiationWithFixedRateAndHealthyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest,defaultAsyncHealthCheckTriggersSuccessfulInstantiationWithFixedRateAndHealthyState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.health.AsyncHealthCheckDecorator.getHealthCheck; com.codahale.metrics.health.AsyncHealthCheckDecorator.check
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest,tearDownTriggersCancellation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest,afterFirstExecutionDecoratedHealthCheckResultIsProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health,AsyncHealthCheckDecoratorTest,exceptionInDecoratedHealthCheckWontAffectAsyncDecorator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health,SharedHealthCheckRegistriesTest,registryCanBeRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health,SharedHealthCheckRegistriesTest,registryCanBeRemoved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.health.SharedHealthCheckRegistries.getOrCreate; com.codahale.metrics.health.SharedHealthCheckRegistries.remove; com.codahale.metrics.health.SharedHealthCheckRegistries.names
dropwizard_metrics,com.codahale.metrics.health,SharedHealthCheckRegistriesTest,defaultRegistryIsNotSetByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,SharedHealthCheckRegistriesTest,unableToSetDefaultRegistryTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,SharedHealthCheckRegistriesTest,unableToSetCustomDefaultRegistryTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveHealthyResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveHealthyResultsWithMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveHealthyResultsWithFormattedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveUnhealthyResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveUnhealthyResultsWithFormattedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveUnhealthyResultsWithExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveHealthyBuilderWithFormattedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveHealthyBuilderWithDetail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveUnHealthyBuilderWithDetail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveUnHealthyBuilderWithDetailAndError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,wrapsExceptionsWhenExecuted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics.health,HealthCheckTest,canHaveUserSuppliedClockForTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.jvm,CpuTimeClockTest,cpuTimeClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jvm,CpuTimeClockTest,cpuTimeClock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Clock.getTime; com.codahale.metrics.jvm.CpuTimeClock.getTick
dropwizard_metrics,com.codahale.metrics.jvm,ThreadStatesGaugeSetTest,hasAGaugeForEachThreadState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dropwizard_metrics,com.codahale.metrics.jvm,ThreadStatesGaugeSetTest,hasAGaugeForEachThreadState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Gauge.getValue; com.codahale.metrics.jvm.ThreadStatesGaugeSet.getMetrics
dropwizard_metrics,com.codahale.metrics.jvm,ThreadStatesGaugeSetTest,autoDiscoversTheMXBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jvm,ThreadStatesGaugeSetTest,autoDiscoversTheMXBeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Gauge.getValue; com.codahale.metrics.jvm.ThreadStatesGaugeSet.getMetrics
dropwizard_metrics,com.codahale.metrics.jvm,JmxAttributeGaugeTest,returnsJmxAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jvm,JmxAttributeGaugeTest,returnsAttributeForObjectNamePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedConnectionFactoryTest,instrumentsConnectionTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getCount
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedConnectionFactoryTest,instrumentsActiveConnections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.getCount
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedQueuedThreadPoolTest,customMetricsPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedQueuedThreadPoolTest,customMetricsPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.dropwizard.metrics.jetty11.InstrumentedQueuedThreadPool.setPrefix; com.codahale.metrics.MetricRegistry.getNames; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedQueuedThreadPoolTest,metricsPrefixBackwardCompatible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedQueuedThreadPoolTest,metricsPrefixBackwardCompatible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.getNames; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHandlerTest,createsAndRemovesMetricsForTheHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHandlerTest,responseTimesAreRecordedForAsyncResponses,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,createsMetricsForTheHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,responseTimesAreRecordedForBlockingResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.jetty11,InstrumentedHttpChannelListenerTest,responseTimesAreRecordedForAsyncResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersTraceEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersTraceEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersDebugEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersDebugEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersInfoEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersInfoEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersWarnEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersWarnEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersErrorEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,metersErrorEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,usesDefaultRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,usesDefaultRegistry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SharedMetricRegistries.add; com.codahale.metrics.logback.InstrumentedAppender.start; com.codahale.metrics.SharedMetricRegistries.names; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,usesRegistryFromProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.logback,InstrumentedAppenderTest,usesRegistryFromProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SharedMetricRegistries.add; com.codahale.metrics.logback.InstrumentedAppender.start; com.codahale.metrics.SharedMetricRegistries.names; com.codahale.metrics.Meter.getCount; com.codahale.metrics.MetricRegistry.meter
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,basicUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,io.dropwizard.metrics.caffeine3,MetricsStatsCounterTest,basicUsage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Counter.getCount; com.codahale.metrics.MetricRegistry.counter
dropwizard_metrics,com.codahale.metrics.jmx,DefaultObjectNameFactoryTest,createsObjectNameWithNameWithDisallowedUnquotedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporterTest,registersMBeansForMetricObjectsUsingProvidedObjectNameFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporterTest,objectNameModifyingMBeanServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics.jmx,JmxReporterTest,testJmxMetricNameWithAsterisk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,io.dropwizard.metrics.servlets,AdminServletUriTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,returns501IfNoHealthChecksAreRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,returnsA200IfAllHealthChecksAreHealthy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,returnsASubsetOfHealthChecksIfFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,returnsA500IfAnyHealthChecksAreUnhealthy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,optionallyPrettyPrintsTheJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,io.dropwizard.metrics.servlets,HealthCheckServletTest,constructorWithRegistryAsArgumentUsesServletConfigWhenNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,returnsJsonWhenJsonpInitParamNotSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,returnsJsonpWhenInitParamSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,optionallyPrettyPrintsTheJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,constructorWithRegistryAsArgumentIsUsedInPreferenceOverServletConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletTest,constructorWithRegistryAsArgumentUsesServletConfigWhenNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,io.dropwizard.metrics.servlets,AdminServletTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletContextListenerTest,returnsA200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,io.dropwizard.metrics.servlets,MetricsServletContextListenerTest,optionallyPrettyPrintsTheJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics.httpclient,InstrumentedHttpClientConnectionManagerTest,shouldRemoveGauges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
