Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,GetBaseTypeTreeHandlerTest,getBaseTypeTree,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 298.,62
xp,com.enonic.wem.core.content,GetBaseTypeTreeHandlerTest,getBaseTypeTree,Magic Number,The method contains a magic number: 4,62
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 299.,37
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final FieldSet fieldSet=newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build();" is 208.,61
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(fieldSet).build();" is 136.,61
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("MyContentType").addFormItem(newInput().name("myText").type(InputTypes.TEXT_LINE).required(true).build()).addFormItem(formItemSet).build();" is 218.,279
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("MyContentType").addFormItem(formItemSet).build();" is 129.,308
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "final FieldSet layout=newFieldSet().label("Label").name("fieldSet").add(newInput().name("myText").type(InputTypes.TEXT_LINE).build()).build();" is 142.,337
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("MyContentType").addFormItem(newInput().name("myField").type(InputTypes.TEXT_LINE).build()).addFormItem(layout).build();" is 199.,337
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,content_serialize_parse_serialize_roundTrip,Long Statement,The length of the statement "final Content content=newContent().type(new QualifiedContentTypeName("myModule:myType")).createdTime(time).modifiedTime(time).owner(AccountKey.superUser()).modifier(AccountKey.superUser()).displayName("My content").path(ContentPath.from("site1/mycontent")).build();" is 265.,383
xp,com.enonic.wem.core.content,GetBaseTypesHandlerTest,getBaseTypes,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,62
xp,com.enonic.wem.core.content,GetBaseTypesHandlerTest,getBaseTypes,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build();" is 278.,62
xp,com.enonic.wem.core.content,GetBaseTypesHandlerTest,getBaseTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 298.,62
xp,com.enonic.wem.core.content,GetBaseTypesHandlerTest,getBaseTypes,Magic Number,The method contains a magic number: 3,62
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.NORWEGIAN`"test" + SpecialCharacterTestStrings.NORWEGIAN.toLowerCase());" is 127.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.CHINESE`"test" + SpecialCharacterTestStrings.CHINESE.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.AEC_ALL`"test" + SpecialCharacterTestStrings.AEC_ALL.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceReservedWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_RESERVED is 33.,115
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceUnsafeWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_UNSAFE is 31.,128
xp,com.enonic.wem.core.content,ContentPathNameGenerator,ensureNiceBeginningAndEnding,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.core.content,UpdateContentsHandler,handle,Long Statement,The length of the statement "contentToUpdate=newContent(modifiedContent).modifiedTime(timeService.getNowAsDateTime()).modifier(command.getModifier()).build();" is 129.,38
xp,com.enonic.wem.core.content.mixin,AbstractMixinSerializerTest,generate_InputMixin,Magic Number,The method contains a magic number: 3,34
xp,com.enonic.wem.core.content.mixin,AbstractMixinSerializerTest,generate_FormItemSetMixin,Magic Number,The method contains a magic number: 3,57
xp,com.enonic.wem.core.content.mixin,AbstractMixinSerializerTest,mixin_serialize_parse_serialize_formSet_roundTrip,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.core.content.mixin,AbstractMixinSerializerTest,mixin_serialize_parse_serialize_input_roundTrip,Magic Number,The method contains a magic number: 3,131
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,updateMixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 181.,52
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,updateMixin,Long Statement,The length of the statement "Mixin updatedMixin=newMixin().module(ModuleName.from("myModule")).displayName("My Updated Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_AREA).build()).build();" is 196.,52
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,deleteMixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 181.,86
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,retrieveMixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 181.,108
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,retrieveAllMixins,Long Statement,The length of the statement "Mixin mixin1=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin 1").formItem(newInput().name("myInput").label("My input 1").type(InputTypes.TEXT_LINE).build()).build();" is 186.,136
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,retrieveAllMixins,Long Statement,The length of the statement "Mixin mixin2=newMixin().module(ModuleName.from("otherModule")).displayName("My Mixin 2").formItem(newInput().name("myInput").label("My input 2").type(InputTypes.DATE).build()).build();" is 184.,136
xp,com.enonic.wem.core.content.mixin.dao,MixinDaoImplTest,retrieveAllMixins,Magic Number,The method contains a magic number: 2,136
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,createSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").createdTime(time).modifiedTime(time).icon(ICON_DATA).build();" is 130.,33
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,getSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").createdTime(time).modifiedTime(time).icon(ICON_DATA).build();" is 130.,61
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,getSpace,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).build();" is 126.,61
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,getAllSpaces,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).build();" is 126.,97
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,getAllSpaces,Magic Number,The method contains a magic number: 2,97
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,updateSpace,Long Statement,The length of the statement "final Space spaceChanges=newSpace().name("mySpace").displayName("This is my Space").createdTime(time).modifiedTime(updateTime).icon(ICON_DATA).build();" is 151.,162
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,updateSpace,Magic Number,The method contains a magic number: 3,162
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,updateSpace,Magic Number,The method contains a magic number: 5,162
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,updateSpace_not_existing,Long Statement,The length of the statement "final Space spaceChanges=newSpace().name("mySpace").displayName("This is my Space").createdTime(time).modifiedTime(updateTime).build();" is 135.,199
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,updateSpace_not_existing,Magic Number,The method contains a magic number: 3,199
xp,com.enonic.wem.core.content.dao,SpaceDaoImplTest,updateSpace_not_existing,Magic Number,The method contains a magic number: 5,199
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,create_content_with_assigned_id_throws_exception,Long Statement,The length of the statement "final Content anotherContent=newContent(content).id(createdContentId).path(ContentPath.from("myspace:anotherContent")).build();" is 127.,137
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,findMultipleContentsByPath,Magic Number,The method contains a magic number: 2,289
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,findMultipleContentsById,Magic Number,The method contains a magic number: 2,324
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,getContentTree_given_persisted_tree_of_nine_content_then_a_tree_of_size_9_is_returned,Magic Number,The method contains a magic number: 10,404
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCountContentTypeUsage,countContentTypeUsageInNode,Long Statement,The length of the statement "for ( ContentAndNode childContentAndNode : doContentNodesToContentAndNodes(doGetChildContentNodes(parentContentAndNode.contentNode))) {" is 135.,38
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCreate,handle,Complex Method,Cyclomatic complexity of the method is 10,34
xp,com.enonic.wem.core.content.dao,SpaceDaoHandlerCreate,createRootContent,Long Statement,The length of the statement "return newContent().createdTime(space.getCreatedTime()).modifiedTime(space.getModifiedTime()).displayName(space.getDisplayName()).type(QualifiedContentTypeName.unstructured()).build();" is 184.,59
xp,com.enonic.wem.core.content.relationshiptype.dao,RelationshipTypeDaoImplTest,createRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 297.,30
xp,com.enonic.wem.core.content.relationshiptype.dao,RelationshipTypeDaoImplTest,retrieveRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 297.,53
xp,com.enonic.wem.core.content.relationshiptype.dao,RelationshipTypeDaoImplTest,retrieveRelationshipType,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().module(ModuleName.from("otherModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 300.,53
xp,com.enonic.wem.core.content.relationshiptype.dao,RelationshipTypeDaoImplTest,retrieveRelationshipType,Long Statement,The length of the statement "RelationshipTypes relationshipTypes=relationshipTypeDao.select(QualifiedRelationshipTypeNames.from("myModule:like")`session);" is 125.,53
xp,com.enonic.wem.core.content.relationshiptype.dao,RelationshipTypeDaoImplTest,retrieveAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 296.,91
