Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createSiteTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " ("+ "`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增ID'``url` char(250) NOT NULL COMMENT '站点主页'`"+ "`zone` tinyint(3) unsigned NOT NULL COMMENT '站点区域(1境内2境外)'`"+ "`description` varchar(500) NOT NULL COMMENT '站点描述'`"+ "`source_name` char(100) NOT NULL COMMENT '站点名称'`"+ "`platform` tinyint(3) unsigned NOT NULL COMMENT '站点标识(1资讯2论坛3微博4博客5QQ6搜索7回复8邮件)'`"+ "`status` tinyint(3) unsigned NOT NULL COMMENT '审核状态'`"+ "`spider_id` mediumint(8) unsigned NOT NULL COMMENT '爬虫信息ID'`"+ "`spider_type` char(250) NOT NULL COMMENT '爬虫类型'`"+ "`source_id` mediumint(8) unsigned NOT NULL COMMENT '采集站点ID'`"+ "`source_type` tinyint(3) unsigned NOT NULL COMMENT '归属分类(1全网搜索2网络巡检4重点关注)'`"+ "`source_code` int(10) unsigned NOT NULL COMMENT '站点归属地(市级代码)'`"+ "`contact` char(100) NOT NULL COMMENT '站点联系方式'``admin` char(50) NOT NULL COMMENT '站点负责人'`"+ "`root` int(10) unsigned NOT NULL COMMENT '父节点'`"+ "`params` varchar(500) NOT NULL COMMENT '参数名键值对列表'`"+ "`uid` int(10) unsigned NOT NULL COMMENT '创建人ID'``timestamp` datetime NOT NULL COMMENT '创建时间'`"+ "`identify` int(10) unsigned NOT NULL COMMENT '标识'``lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id`)`UNIQUE KEY `source_id` (`source_id`)` KEY `source_name` (`source_name`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='與请站点数据表' AUTO_INCREMENT=1 ;";" is 1365.,164
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createFirstPageTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " ("+ "`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增ID'`"+ "`type` tinyint(3) unsigned NOT NULL COMMENT '首页展现类型，如：1-今日概况、2-饼状图、3-舆情聚焦、4-微博当天数据趋势、52/53-重点关注'`"+ "`timestr` char(20) CHARACTER SET utf8 NOT NULL COMMENT '记录时间字符串，如：2014-09-03 12:23:01'`"+ "`result` mediumtext CHARACTER SET utf8 NOT NULL COMMENT '查询结果'`"+ "`lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id```lasttime`)`UNIQUE KEY `type_timestr` (`type```timestr`)`"+ "KEY `type` (`type`)`KEY `timestr` (`timestr`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=gbk COMMENT='OA首页数据查询缓存表' AUTO_INCREMENT=1 ;";" is 640.,192
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createSpecialInfoTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " ("+ "`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增'`"+ "`identify` char(50) NOT NULL COMMENT '唯一标识'`"+ "`name` char(100) NOT NULL COMMENT '专题名称'`"+ "`keywords` char(100) NOT NULL COMMENT '关键词'`"+ "`start` char(20) NOT NULL COMMENT '起始查询时间'`"+ "`end` char(20) NOT NULL COMMENT '结束查询时间'`"+ "`hometype` tinyint(3) unsigned NOT NULL COMMENT '境内外参数'`"+ "`lasttime` datetime NOT NULL COMMENT '记录时间'`"+ "PRIMARY KEY (`id`)`UNIQUE KEY `identify` (`identify`)`KEY `lasttime` (`lasttime`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='OA专题信息表' AUTO_INCREMENT=1 ;";" is 626.,208
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,SentDbcp,createSpecialQueryCacheTable,Long Statement,The length of the statement "String sql="CREATE TABLE IF NOT EXISTS " + tablename + " ("+ "`id` int(10) unsigned NOT NULL AUTO_INCREMENT COMMENT '自增ID'`"+ "`identify` char(50) NOT NULL COMMENT '专题的唯一标识'`"+ "`type` char(10) NOT NULL COMMENT '专题的类型，如：饼状图、趋势图'`"+ "`result` mediumtext NOT NULL COMMENT '根据专题参数查询的结果'`"+ "`lasttime` datetime NOT NULL COMMENT '查询时间'`"+ "PRIMARY KEY (`id`)`UNIQUE KEY `identify_type` (`identify```type`)`"+ "KEY `identify` (`identify`)`KEY `type` (`type`)) "+ "ENGINE=MyISAM DEFAULT CHARSET=utf8 COMMENT='OA系统中专题模块查询缓存表' AUTO_INCREMENT=1 ;";" is 539.,227
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpecialQueryDemo,main,Magic Number,The method contains a magic number: 10,18
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpecialQueryDemo,main,Magic Number,The method contains a magic number: 1000,18
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpecialQueryDemo,main,Magic Number,The method contains a magic number: 1419755627695L,18
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpecialQueryDemo,main,Magic Number,The method contains a magic number: 2,18
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpecialQueryDemo,main,Magic Number,The method contains a magic number: 1000,18
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 2,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 8,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 200,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 123,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 456,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 4,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 10101,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 123456789L,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 987654321L,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 1419755627695L,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 111111,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 456,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,main,Magic Number,The method contains a magic number: 456,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "RecordInsert recordInsert1=new RecordInsert.Builder("sent_records_0"`"123456789"`7).setMid("123abcdef").setUsername("987654321").setNickname("wgybzb").setOriginal_uid("5648333").setOriginal_name("owgybzb").setOriginal_title("原创标题").setOriginal_url("http://www.baidu.com").setUrl("http://www.pp.cc").setHome_url("http://www.google.com").setTitle("标题").setType("美容美食").setContent("这是一条测试数据").setComment_count(100).setRead_count(200).setFavorite_count(300).setAttitude_count(400).setRepost_count(500).setVideo_url("http://www.video.vom").setPic_url("http://www.pic.com").setVoice_url("http://www.voice.com").setTimestamp(new Date(1419755627695L)).setSource_id(153).setLasttime(new Date(1419755627695L)).setServer_id(5).setIdentify_id(125633L).setIdentify_md5("identifymd5value").setKeyword("美食娱乐").setFirst_time(new Date(1419755627695L)).setUpdate_time(new Date(1419755627695L)).setIp("192.168.1.100").setLocation("安徽省合肥市").setGeo("经度:120.2366554`纬度:50.122599").setReceive_addr("wanggang@zxils.com").setAppend_addr("wanggang@pp.cc").setSend_addr("wgybzb@sina.cn").setSource_name("新浪微博").setCountry_code(1).setLocation_code(2130123).setProvince_code(34).setCity_code(12).setSource_type(5).setOriginal_id("abchshdofoe").setIsharmful(false).build();" is 1243.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "RecordInsert recordInsert2=new RecordInsert.Builder("sent_records_0"`"1234567892665"`7).setMid("123abcdef").setUsername("987654321").setNickname("wgybzb").setOriginal_uid("5648333").setOriginal_name("owgybzb").setOriginal_title("原创标题").setOriginal_url("http://www.baidu.com").setUrl("http://www.pp.cc").setHome_url("http://www.google.com").setTitle("标题").setType("美容美食").setContent("这是一条测试数据").setComment_count(100).setRead_count(200).setFavorite_count(300).setAttitude_count(400).setRepost_count(500).setVideo_url("http://www.video.vom").setPic_url("http://www.pic.com").setVoice_url("http://www.voice.com").setTimestamp(new Date(1419755627695L + 86400_000L)).setSource_id(153).setLasttime(new Date(1419755627695L + 86400_000L)).setServer_id(5).setIdentify_id(89666L).setIdentify_md5("identifymd5value").setKeyword("美食娱乐").setFirst_time(new Date(1419755627695L + 86400_000L)).setUpdate_time(new Date(1419755627695L + 86400_000L)).setIp("192.168.1.100").setLocation("安徽省合肥市").setGeo("经度:120.2366554`纬度:50.122599").setReceive_addr("wanggang@zxils.com").setAppend_addr("wanggang@pp.cc").setSend_addr("wgybzb@sina.cn").setSource_name("新浪微博").setCountry_code(1).setLocation_code(2130123).setProvince_code(34).setCity_code(12).setSource_type(4).setOriginal_id("djdjfieiofg0").setIsharmful(true).build();" is 1298.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "RecordInsert recordInsert3=new RecordInsert.Builder("sent_records_0"`"1234567892665"`7).setMid("123abcdef").setUsername("987654321").setNickname("wgybzb").setOriginal_uid("5648333").setOriginal_name("owgybzb").setOriginal_title("原创标题").setOriginal_url("http://www.baidu.com").setUrl("http://www.pp.cc").setHome_url("http://www.google.com").setTitle("标题").setType("美容美食").setContent("这是一条测试数据").setComment_count(1100).setRead_count(1200).setFavorite_count(1300).setAttitude_count(1400).setRepost_count(1500).setVideo_url("http://www.video.vom").setPic_url("http://www.pic.com").setVoice_url("http://www.voice.com").setTimestamp(new Date(1419755627695L + 86400_000L * 2)).setSource_id(153).setLasttime(new Date(1419755627695L + 86400_000L * 2)).setServer_id(5).setIdentify_id(89666L).setIdentify_md5("identifymd5value").setKeyword("美食娱乐").setFirst_time(new Date(1419755627695L + 86400_000L * 2)).setUpdate_time(new Date(1419755627695L + 86400_000L * 2)).setIp("192.168.1.100").setLocation("安徽省合肥市").setGeo("经度:120.2366554`纬度:50.122599").setReceive_addr("wanggang@zxils.com").setAppend_addr("wanggang@pp.cc").setSend_addr("wgybzb@sina.cn").setSource_name("新浪微博").setCountry_code(1).setLocation_code(2130123).setProvince_code(34).setCity_code(12).setSource_type(4).setOriginal_id("djdjfieiofg0").setIsharmful(true).build();" is 1319.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "System.out.println(sr.selectRecordsByLasttime("sent_records_0"`new Date(1419755627695L)`new Date(1419755627695L + 86400_000L * 2)).size());" is 139.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "System.out.println(sr.selectRecordsByLasttime("sent_records_0"`new Date(1419755627695L)`new Date(1419755627695L + 86400_000L)).size());" is 135.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "System.out.println(sr.selectRecordsByLasttime("sent_records_0"`new Date(1419755627695L)`new Date(1419755627695L)).size());" is 122.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Long Statement,The length of the statement "System.out.println(sr.selectRecordsByLasttime("sent_records_0"`new Date(1419755625695L)`new Date(1419755626695L)).size());" is 122.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 7,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 100,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 200,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 300,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 400,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 500,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 153,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 5,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 125633L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2130123,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 34,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 12,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 5,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 7,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 100,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 200,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 300,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 400,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 500,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 153,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 5,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 89666L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2130123,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 34,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 12,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 4,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 7,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1100,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1200,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1300,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1400,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1500,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 153,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 5,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 89666L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2130123,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 34,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 12,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 4,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 2,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 86400_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755627695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755625695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,main,Magic Number,The method contains a magic number: 1419755626695L,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,FirstPageDemo,main,Magic Number,The method contains a magic number: 4,8
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Long Statement,The length of the statement "InternetTask task1=new InternetTask("absdjdff"`"测试数据1"`"2015-02-01T01:34:40Z"`"2015-02-02T01:34:40Z"`"123`456`789"`100`200);" is 124.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Long Statement,The length of the statement "InternetTask task2=new InternetTask("jiioiyyf"`"测试数据2"`"2015-01-01T01:34:40Z"`"2015-01-02T01:34:40Z"`"548`6694`6685`5588"`200`300);" is 131.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Long Statement,The length of the statement "InternetTask task3=new InternetTask("absdjdff"`"测试数据1"`"2015-02-01T01:34:40Z"`"2015-02-02T01:34:40Z"`"123`456`789"`110`210);" is 124.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Long Statement,The length of the statement "System.out.println(JsonUtils.toJson(allInternet.selectInternetTaskIdentifys(new Date(System.currentTimeMillis() - 10 * 60_000L))));" is 131.,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 100,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 200,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 200,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 300,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 110,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 210,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 10,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,main,Magic Number,The method contains a magic number: 60_000L,12
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskStatistic,TaskStatistic,Long Parameter List,The method has 5 parameters. ,28
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskStatistic,TaskStatistic,Long Parameter List,The method has 7 parameters. ,37
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,Task,toString,Long Statement,The length of the statement "return "Task [identify=" + identify + "` keywords="+ keywords+ "` source_ids="+ source_ids+ "` start_time="+ start_time+ "` end_time="+ end_time+ "]";" is 150.,38
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,KeywordType,toString,Long Statement,The length of the statement "return "KeywordType [first_type=" + first_type + "` first_type_name="+ first_type_name+ "` second_type="+ second_type+ "` second_type_name="+ second_type_name+ "` third_type="+ third_type+ "` third_type_name="+ third_type_name+ "]";" is 232.,81
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskKeyword,toString,Long Statement,The length of the statement "return "TaskKeyword [keyword_id=" + keyword_id + "` first_type="+ first_type+ "` second_type="+ second_type+ "` third_type="+ third_type+ "` keyword_name="+ keyword_name+ "]";" is 175.,64
wgybzbrobot_sentiment-search,zx.soft.sent.web.driver,SentWebDriver,main,Complex Method,Cyclomatic complexity of the method is 12,27
wgybzbrobot_sentiment-search,zx.soft.sent.web.driver,SentWebDriver,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18c6aada,27
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,FirstPageHarmfulResource,getSpecialResult,Complex Conditional,The conditional expression type == null || type.length() == 0 || datestr == null || datestr.length() == 0 || !JavaPattern.isAllNum(type) is complex.,30
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,HarmfulInfoResource,getSpecialResult,Complex Conditional,The conditional expression keywords == null || keywords.length() == 0 || num == null || num.length() == 0 || !JavaPattern.isAllNum(num) is complex.,31
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Long Statement,The length of the statement "queryParams.setStart(params.get("start") == null ? 0 : (Integer.parseInt(params.get("start")) > 100000 ? 100000 : Integer.parseInt(params.get("start"))));" is 154.,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Long Statement,The length of the statement "queryParams.setRows(params.get("rows") == null ? 10 : (Integer.parseInt(params.get("rows")) > 100 ? 100 : Integer.parseInt(params.get("rows"))));" is 145.,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Magic Number,The method contains a magic number: 100000,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Magic Number,The method contains a magic number: 100000,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Magic Number,The method contains a magic number: 10,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Magic Number,The method contains a magic number: 100,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,doInit,Magic Number,The method contains a magic number: 100,32
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,getQueryResult,Magic Number,The method contains a magic number: 20003,65
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,NicknameGroupResource,doInit,Long Statement,The length of the statement "queryParams.setStart(params.get("start") == null ? 0 : (Integer.parseInt(params.get("start")) > 1000 ? 1000 : Integer.parseInt(params.get("start"))));" is 150.,31
