Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testNonDuplicateLabelCrossFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLabeledFunctionDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLabeledClassDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLabeledLetDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLabeledConstDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMethodNamedStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoAssign1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoAssign2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGetProp1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGetProp2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGetelem1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGetelem2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGetelem3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoForComparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoObjectLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoObjectLiteralMemberFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoEs6Class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoMul,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoDiv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoMod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoShift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoBinaryAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoBinaryOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoLt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoLe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoGe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLinenoCharnoNegativeNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachmentForCastFnCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachmentForCastName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachmentForCastLhs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachment22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testNodeInsideParens_simpleString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testNodesInsideParens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachmentToVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testNoInlineNonJSDocCommentAttachmentWithoutParsingMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatNormalProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachmentToObjPatNormalProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testNoInlineNonJSDocCommentAttachmentToObjWithoutParsingMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatNormalPropKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachmentToObjPatNormalPropKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachment_numberAsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachment_quotedKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatShorthandProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocAttachmentToObjPatShorthandProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatNormalPropWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachmentToObjPatNormalPropWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatShorthandWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocCommentAttachmentToObjPatShorthandWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testLabelNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testFieldNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testPropertyNameAssignmentNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testGetPropCallNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testGetPropOptionalCallNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testGetPropAssignmentNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testNonJSDocCommentsOnAdjacentNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatComputedPropKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatComputedProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatComputedPropWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatNormalPropWithQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjPatNormalPropWithQualifiedNameWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToArrayPatElementWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToArrayPatElementQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToArrayPatElementQualifiedNameWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToArrayPatElementAfterElision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjLitNormalProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjLitNormalPropKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachmentToObjLitNormalPropKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachmentToObjLitShorthandProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testJSDocAttachmentToObjLitShorthandProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachment1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInline_BlockCommentAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInline_LineCommentAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocComments_TrailingAndNonTrailing_ParamList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocTrailingComments_ParamList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocTrailingComments_formalParamList_SingleParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocTrailingComments_ParamList_MultiLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocTrailingComments_ParamList_MultiLine_BlockComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocTrailingComments_ParamList_MultiLine_SingleBlockComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMultipleInline_LineCommentsAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMultipleInline_MixedCommentsAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMultipleInline_NonJSDocCommentsGetAttachedToSameNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testBoth_TrailingAndNonTrailing_NonJSDocCommentsGetAttachedToSameNode_MultiLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testEndOfFileNonJSDocComments_lineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testEndOfFileNonJSDocComments_blockComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testEndOfFileNonJSDocComments_manyComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testEndOfFileNonJSDocComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testBoth_TrailingAndNonTrailing_NonJSDocCommentsGetAttachedToSameNode_SingleLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testBothJSDocAndNonJSDocCommentsGetAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testBothNonJSDocAndJSDocCommentsGetAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineTrailingNonJSDocComments_FunctionArgsAndBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineNonJSDocComments_FunctionCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineTrailingNonJSDocComments_MultipleArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineTrailingNonJSDocComments_SingleArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachment2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachment3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachment4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachment5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocAttachment6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocWithOptionalType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocWithVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocReturnType_generator1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocReturnType_generator2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testInlineJSDocReturnType_async,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testIncorrectJSDocDoesNotAlterJSParsing9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMisplacedDescAnnotation_noWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testUnescapedSlashInRegexpCharClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMalformedRegexp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testPostfixExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testUnaryExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testUnaryExpressionWithBigInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
