Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.RegExpTreeAtom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Empty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Anchor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.WordBoundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.BackReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.NamedBackReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Text,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Repetition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Alternation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.LookaheadAssertion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.LookbehindAssertion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.CapturingGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.NamedCaptureGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.UnicodePropertyEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Charset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,RegExpTree.Concatenation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.regex,CaseCanonicalize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASE_SENSITIVE
google_closure-compiler,com.google.javascript.jscomp.regex,CharRanges,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; ALL_CODE_UNITS
google_closure-compiler,com.google.javascript.jscomp.testing,JSCompCorrespondences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIAGNOSTIC_EQUALITY; OWNING_DIAGNOSTIC_GROUP; DESCRIPTION_EQUALITY; INPUT_NAME_EQUALITY; EQUALITY_WHEN_PARSED_AS_EXPRESSION
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INPUT_SIZE_KEY; FALLBACK_MAX_INPUT_SIZE
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.ProtocolEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.RequestKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.OutputInfoKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.FormattingKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.CompilationLevelKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.WarningLevelKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.OutputFormatKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.ApiKeyResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.webservice.common,Protocol.ResponseTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.lint,CheckExtraRequires,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_REQUIRE_WARNING
google_closure-compiler,com.google.javascript.jscomp.lint,CheckExtraRequires,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.lint,CheckUselessBlocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USELESS_BLOCK
google_closure-compiler,com.google.javascript.jscomp.lint,CheckNoMutatedEs6Exports,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUTATED_EXPORT
google_closure-compiler,com.google.javascript.jscomp.lint,CheckNoMutatedEs6Exports,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.lint,CheckDuplicateCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_CASE
google_closure-compiler,com.google.javascript.jscomp.lint,CheckEs6ModuleFileStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUST_COME_BEFORE
google_closure-compiler,com.google.javascript.jscomp.lint,CheckEs6Modules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_IMPORT; NO_DEFAULT_EXPORT
google_closure-compiler,com.google.javascript.jscomp.lint,CheckPrimitiveAsObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_PRIMITIVE_OBJECT; PRIMITIVE_OBJECT_DECLARATION
google_closure-compiler,com.google.javascript.jscomp.lint,CheckDefaultExportOfGoogModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPORT_IN_GOOG_MODULE; MAYBE_ACCIDENTAL_DEFAULT_EXPORT_IN_GOOG_MODULE
google_closure-compiler,com.google.javascript.jscomp.lint,CheckConstPrivateProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_CONST_PROPERTY
google_closure-compiler,com.google.javascript.jscomp.lint,CheckProvidesSorted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDES_NOT_SORTED
google_closure-compiler,com.google.javascript.jscomp.lint,CheckEmptyStatements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USELESS_EMPTY_STATEMENT
google_closure-compiler,com.google.javascript.jscomp.lint,CheckInterfaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_DECLARATION_STATEMENT_IN_INTERFACE; MISSING_JSDOC_IN_DECLARATION_STATEMENT; INTERFACE_CLASS_NONSTATIC_METHOD_NOT_EMPTY; INTERFACE_CONSTRUCTOR_SHOULD_NOT_TAKE_ARGS; STATIC_MEMBER_FUNCTION_IN_INTERFACE_CLASS; INTERFACE_DEFINED_WITH_EXTENDS
google_closure-compiler,com.google.javascript.jscomp.lint,CheckUnusedLabels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNUSED_LABEL
google_closure-compiler,com.google.javascript.jscomp.lint,CheckEnums,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_ENUM_VALUE; COMPUTED_PROP_NAME_IN_ENUM; SHORTHAND_ASSIGNMENT_IN_ENUM; ENUM_PROP_NOT_CONSTANT; ENUM_TYPE_NOT_STRING_OR_NUMBER; NON_STATIC_INITIALIZER_STRING_VALUE_IN_ENUM
google_closure-compiler,com.google.javascript.jscomp.lint,CheckRequiresSorted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRES_NOT_SORTED
google_closure-compiler,com.google.javascript.jscomp.lint,CheckUnusedPrivateProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNUSED_PRIVATE_PROPERTY
google_closure-compiler,com.google.javascript.jscomp.lint,CheckGoogModuleTypeScriptName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_NAMESPACE_MISMATCHES_TYPESCRIPT_NAMESPACE
google_closure-compiler,com.google.javascript.jscomp.lint,CheckVar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR
google_closure-compiler,com.google.javascript.jscomp.lint,CheckArrayWithGoogObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_PASSED_TO_GOOG_OBJECT
google_closure-compiler,com.google.javascript.jscomp.lint,CheckArrayWithGoogObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.lint,CheckNestedNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NESTED_NAME_IN_GOOG_MODULE
google_closure-compiler,com.google.javascript.jscomp.lint,CheckMissingSemicolon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_SEMICOLON
google_closure-compiler,com.google.javascript.jscomp.lint,CheckConstantCaseNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_CONST_PROPERTY; REASSIGNED_CONSTANT_CASE_NAME
google_closure-compiler,com.google.javascript.jscomp.lint,CheckConstantCaseNames,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.lint,CheckPrototypeProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ILLEGAL_PROTOTYPE_MEMBER
google_closure-compiler,com.google.javascript.jscomp.lint,CheckNullabilityModifiers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_NULLABILITY_MODIFIER_JSDOC; NULL_MISSING_NULLABILITY_MODIFIER_JSDOC; REDUNDANT_NULLABILITY_MODIFIER_JSDOC
google_closure-compiler,com.google.javascript.jscomp.lint,CheckNullabilityModifiers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.lint,CheckJSDocStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_DISALLOWED_JSDOC; MISSING_JSDOC; INCORRECT_ANNOTATION_ON_GETTER_SETTER; MISSING_PARAMETER_JSDOC; MIXED_PARAM_JSDOC_STYLES; MISSING_RETURN_JSDOC; OPTIONAL_PARAM_NOT_MARKED_OPTIONAL; WRONG_NUMBER_OF_PARAMS; INCORRECT_PARAM_NAME; EXTERNS_FILES_SHOULD_BE_ANNOTATED; PREFER_BACKTICKS_TO_AT_SIGN_CODE; LINT_DIAGNOSTICS; ALL_DIAGNOSTICS
google_closure-compiler,com.google.javascript.jscomp.lint,CheckJSDocStyle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.ant,CompileTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_closure-compiler,com.google.javascript.jscomp.transpile,BaseTranspiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATEST_TRANSPILER; ES5_TRANSPILER
google_closure-compiler,com.google.javascript.jscomp.transpile,BaseTranspiler.CompilerSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.transpile,BaseTranspiler.CompileResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.modules,ModuleMapCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_NAMESPACE_IMPORT; DOES_NOT_HAVE_EXPORT; DOES_NOT_HAVE_EXPORT_WITH_DETAILS
google_closure-compiler,com.google.javascript.jscomp.modules,ModuleMapCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.modules,Export,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPORT_NAME; NAMESPACE
google_closure-compiler,com.google.javascript.jscomp.modules,ModuleMetadataMap.ModuleMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.modules,ModuleMetadataMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.modules,EsModuleProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMBIGUOUS_EXPORT_DEFINITION; CYCLIC_EXPORT_DEFINITION; DUPLICATE_EXPORT; IMPORTED_AMBIGUOUS_EXPORT; NAMESPACE_IMPORT_CANNOT_USE_STAR; CANNOT_PATH_IMPORT_CLOSURE_FILE
google_closure-compiler,com.google.javascript.jscomp.modules,EsModuleProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp.modules,Module.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing.parser,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
google_closure-compiler,com.google.javascript.jscomp.parsing.parser,Parser.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing.parser,Parser.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing.parser,FeatureSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BARE_MINIMUM; ES3; ES5; ES2015_MODULES; ES2015; ES2016_MODULES; ES2016; ES2017_MODULES; ES2017; ES2018_MODULES; ES2018; ES2019_MODULES; ES2019; ES2020_MODULES; ES2020; ES2021_MODULES; ES2021; ES_NEXT; ES_UNSTABLE; ES_UNSUPPORTED; BROWSER_2020; BROWSER_2021; BROWSER_2022; ALL
google_closure-compiler,com.google.javascript.jscomp.parsing.parser,Scanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp.parsing.parser,PredefinedName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AS; FROM; GET; OF; SET
google_closure-compiler,com.google.javascript.jscomp.parsing.parser.trees,ParseTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 84
google_closure-compiler,com.google.javascript.jscomp.parsing.parser.trees,FunctionDeclarationTree.Kind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing.parser.trees,FunctionDeclarationTree.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing.parser.trees,ComprehensionTree.ComprehensionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.parsing.parser.trees,Comment.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,LinkedDirectedGraph.LinkedDiGraphNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,LinkedDirectedGraph.LinkedDiGraphEdge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,DiGraph.DiGraphNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,DiGraph.DiGraphEdge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,GraphReachability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REACHABLE
google_closure-compiler,com.google.javascript.jscomp.graph,GraphReachability.EdgeTuple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,FixedPointGraphTraversal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_HALTING_ERROR_MSG
google_closure-compiler,com.google.javascript.jscomp.graph,GraphColoring.Color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,GraphColoring.GreedyGraphColoring,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,UndiGraph.UndiGraphNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,UndiGraph.UndiGraphEdge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.graph,GraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.colors,StandardColors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENTS_ID; ARRAY_ID; GENERATOR_ID; I_TEMPLATE_ARRAY_ID; ITERATOR_ID; ASYNC_ITERATOR_ITERABLE_ID; PROMISE_ID; BIGINT_OBJECT_ID; BOOLEAN_OBJECT_ID; NUMBER_OBJECT_ID; STRING_OBJECT_ID; SYMBOL_OBJECT_ID; BIGINT; BOOLEAN; NULL_OR_VOID; NUMBER; STRING; SYMBOL; TOP_OBJECT; UNKNOWN; AXIOMATIC_COLORS; PRIMITIVE_COLORS; PRIMITIVE_BOX_IDS
google_closure-compiler,com.google.javascript.jscomp.colors,Color.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.colors,ColorRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_IDS
google_closure-compiler,com.google.javascript.jscomp.colors,ColorRegistry.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.disambiguate,ColorFindPropertyReferences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.disambiguate,AmbiguateProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp.disambiguate,DisambiguateProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_INVALIDATION
google_closure-compiler,com.google.javascript.jscomp.disambiguate,DisambiguateProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
google_closure-compiler,com.google.javascript.jscomp.disambiguate,ColorGraphBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.disambiguate,ColorFindPropertyReferencesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp.bundle,Source.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.bundle,CoverageInstrumenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTRUMENTER
google_closure-compiler,com.google.javascript.jscomp.bundle,CoverageInstrumenter.CompilerSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.bundle,Transpiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES5_TRANSPILER
google_closure-compiler,com.google.javascript.jscomp.bundle,CompilerBasedTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp.bundle,CompilerBasedTransformer.CompilerSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.bundle,CompilerBasedTransformer.CompileResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp.integration,TypedAstIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.integration,IntegrationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp.integration,AdvancedOptimizationsIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp.integration,IntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
google_closure-compiler,com.google.javascript.jscomp.integration,ClosureIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp.integration,PolymerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
