Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,fill,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.time.DateTimePeriod.toHours; com.cloudhopper.commons.util.time.DateTimePeriod.createHour; com.cloudhopper.commons.util.time.DateTimePeriod.getStart; com.cloudhopper.commons.util.time.DateTimePeriodData.getPeriod
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,DataCodingTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 64
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,TypeOfAddressTest,valueOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,GsmUtilTest,toBcdWithString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,GsmUtilTest,getShortMessageUserData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,GsmUtilTest,getShortMessageUserDataHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,GsmUtilTest,createConcatenatedBinaryShortMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,CharsetUtilTest,encode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 66
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,CharsetUtilTest,decode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,CharsetUtilTest,normalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,CharSequenceAccessorTest,usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,MobileTextUtilTest,replaceSafeUnicodeChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,MobileTextUtilTest,replaceAccentedChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,GSMBitPackerTest,unpackAndPack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,GSMCharsetTest,canRepresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,ModifiedUTF8CharsetTest,compareAgainstJVM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,ModifiedUTF8CharsetTest,calculateByteLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,ModifiedUTF8CharsetTest,emoticons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,TMobileNlGSMCharsetTest,canRepresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,TMobileNlGSMCharsetTest,testEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,TMobileNlGSMCharsetTest,testEncodeDecode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.HexUtil.toHexString; com.cloudhopper.commons.util.HexUtil.toByteArray
twitter_cloudhopper-commons,com.cloudhopper.commons.ssl,SslContextFactoryTest,testNoKeyConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpWriterTest,writeSubmitRequestWithMissingAccount,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpWriterTest,writeSubmitRequestWithLongPushDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpWriterTest,writeSubmitRequestWithUTF8PushDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseInvalidRootElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseInvalidRootElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseUnsupportedOperationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseUnsupportedOperationType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseUnsupportedChildElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseUnsupportedChildElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseTwoAccounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseTwoAccounts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountWithMissingUsernameAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountWithMissingUsernameAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountWithMissingPasswordAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountWithMissingPasswordAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountWithEmptyUsernameAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseAccountWithEmptyUsernameAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseOperationOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseOperationOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseOperationRequestMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseOperationRequestMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseStartEndTagMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitMissingAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitMissingAccount,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitEmptyOperatorId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitEmptyOperatorId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadOperatorIdValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadOperatorIdValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitNegativeOperatorIdValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitNegativeOperatorIdValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadDeliveryReportValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadDeliveryReportValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadSourceAddressValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadSourceAddressValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadSourceTypeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadSourceTypeValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadDestinationAddressValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadDestinationAddressValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadDestinationTypeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitBadDestinationTypeValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitInvalidTextEncodingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitInvalidTextEncodingValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitInvalidTextHexValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitInvalidTextHexValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitUnsupportedElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitUnsupportedElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitMissingDestinationAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitMissingDestinationAddress,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitMissingText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitMissingText,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitElementsAtWrongDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitElementsAtWrongDepth,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitUnsupportedChildElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitUnsupportedChildElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitUnsupportedChildElement1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitUnsupportedChildElement1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequest0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithUrgentPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithInvalidPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithInvalidPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithNoReferenceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequest0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequestWithUrgentPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequestWithInvalidPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequestWithInvalidPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequestWithTicket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportMissingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportMissingStatus,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportMissingTicket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportMissingTicket,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportRequest0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverResponse0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportResponse0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithUnicodeCharsInUTF8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithAlphanumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliverRequestWithApplicationAndTicketId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportRequestWithApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseDeliveryReportRequestWithDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseEntityExpansionAttack,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithPushDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithUTF8XMLEscapedLongPushDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithUTF8XMLEscapedPushDestinationDefaultEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithOptionalParamsV11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithXMLEncodedOptionalParamsV11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithUTF8andUnicodeOptionalParamsV11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseInvalidSubmitRequestWithV11IncorrectNoEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseInvalidSubmitRequestWithV11IncorrectNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseInvalidSubmitRequestWithV11NonUTF8Encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseInvalidSubmitRequestWithV11NonUTF8Encoding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithBadOptionalParamsV11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithBadOptionalParamsV11,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithInvalidOptionalParamsV11KeyTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithInvalidOptionalParamsV11KeyTooLong,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithInvalidOptionalParamsV11TooMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithInvalidOptionalParamsV11TooMany,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithEmptyOptionalParamsV11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithOptionalParamsV10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,parseSubmitRequestWithOptionalParamsV10,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SubmitRequestTest,createResponseWithoutReferenceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SubmitRequestTest,createResponseWithoutOnlyDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processThrowsSxmpParsingExceptionWithNoOperationType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processResponseThrowsUnsupportedOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processResponseAuthenticationReturnsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processResponseAuthenticationThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processResponseAuthenticationThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processSubmitThrowsUncaughtException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processSubmitThrowsUncaughtException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,processSubmitOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.sxmp.servlet,SxmpServletProcessorTest,doProcessBadAPIVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
