Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
copper-engine_copper-engine,org.copperengine.performancetest.main,ConfigParameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; description; grp; mandatory; defaultValue
copper-engine_copper-engine,org.copperengine.performancetest.main,ConfigParameterGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
copper-engine_copper-engine,org.copperengine.performancetest.main,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.performancetest.main,PerformanceTestContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
copper-engine_copper-engine,org.copperengine.performancetest.main,LatencyPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,QueueElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wfId; prio; enqueueTS
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridTransactionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridEngineFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,WorkflowInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; ppoolId; prio; creationTS; serializedWorkflow; cid2ResponseMap; waitMode; timeout; state; lastModTS; classname
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,HybridDBStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
copper-engine_copper-engine,org.copperengine.core.persistent.hybrid,QueueElementComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,AlwaysRetryPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraSessionManagerPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,PojoCassandraEngineFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,PojoCassandraEngineFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraEngineFactory
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,JsonMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraStorage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,UnitTestCassandraEngineFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: backchannel; dummyResponseSender; truncate
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,TestWorkflowCassandraTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraTest
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,TestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; someData
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraSessionManagerImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraSessionManagerImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraTest
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraEngineFactoryUsage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraTest
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra,CassandraTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CASSANDRA_PORT; factory
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.workflows,TestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest,PermanentLoadCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest,EngineStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest,TestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest,DataCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest,LoadTestCassandraEngineFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: backchannel; dummyResponseSender; truncate
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest,LoadTestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; someData
copper-engine_copper-engine,org.copperengine.core.persistent.cassandra.loadtest.workflows,LoadTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.management,PersistentPriorityProcessorPoolMXBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.management,PersistentPriorityProcessorPoolMXBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessorPoolMXBean
copper-engine_copper-engine,org.copperengine.management,ScottyDBStorageMXBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.management,ScottyDBStorageMXBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBStorageMXBean
copper-engine_copper-engine,org.copperengine.management,PersistentProcessingEngineMXBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.management,PersistentProcessingEngineMXBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessingEngineMXBean
copper-engine_copper-engine,org.copperengine.management,FileBasedWorkflowRepositoryMXBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.management,FileBasedWorkflowRepositoryMXBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowRepositoryMXBean
copper-engine_copper-engine,org.copperengine.management,ProcessingEngineMXBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
copper-engine_copper-engine,org.copperengine.management.model,AuditTrailInstanceFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
copper-engine_copper-engine,org.copperengine.management.model,WorkflowInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
copper-engine_copper-engine,org.copperengine.management.model,EngineType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.management.model,EngineActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.management.model,AuditTrailInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
copper-engine_copper-engine,example,Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,example,Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.persistent.lock,PersistentLockManagerDialectH2Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistentLockManagerDialectTest
copper-engine_copper-engine,org.copperengine.regtest.persistent.lock,PersistentLockManagerDialectMysqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistentLockManagerDialectTest
copper-engine_copper-engine,org.copperengine.regtest.persistent.lock,PersistentLockManagerDialectOracleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistentLockManagerDialectTest
copper-engine_copper-engine,org.copperengine.regtest.persistent.lock,PersistentLockManagerDialectDerbyDbTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistentLockManagerDialectTest
copper-engine_copper-engine,org.copperengine.regtest.persistent.lock,PersistentLockManagerDialectPostgresTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistentLockManagerDialectTest
copper-engine_copper-engine,org.copperengine.regtest.wfrepo,FileBasedWorkflowRepositoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.audit,BatchingAuditTrailTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.audit,SpringAuditTrailTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,TestDataCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,PersistentTimeoutTestInputChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,SwitchCaseTestData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asyncResponseReceiver; testEnumValue
copper-engine_copper-engine,org.copperengine.regtest.test,SwitchCaseTestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asyncResponseReceiver; testEnumValue
copper-engine_copper-engine,org.copperengine.regtest.test,TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.regtest.test,PersistentPerformanceTestInputChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,TransientTestInputChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,PersistentTestInputChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,TransientPerformanceTestInputChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMB; counter; min; max; sum; statCounter; mutex; doneMutex; done; engine
copper-engine_copper-engine,org.copperengine.regtest.test,TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,WaitForEverTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,PersistentSpock2GTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,PerformanceTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,IssueClassCastExceptionWorkflow3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,SwitchCaseTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,ExceptionHandlingTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,ExtendedSpock4GTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,ExtendedSpock4GTestWF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spock4GTestWF
copper-engine_copper-engine,org.copperengine.regtest.test,PersistentTimeoutTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,ExtendedSpock2GTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test,ExtendedSpock2GTestWF,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spock2GTestWF
copper-engine_copper-engine,org.copperengine.regtest.test,MultiPPoolPersistentTestWF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_9_2_5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_9_1_0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_9_1_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_1_0_0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_14_5_67,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_9_3_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning,VersionTestWorkflow_1_0_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,UnexpectedValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,NonSerializableClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflowDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E007,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E006,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E001,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0004,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E002,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0008,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E004,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0007,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0005,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0002,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0003,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E005,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0001,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E003,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2PersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OraclePersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSimplePersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,CrashTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DataSourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PersistentEngineTestContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BaseSpringTxnPersistentWorkflowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePersistentWorkflowTest
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PersistentUnitTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SavepointPerfTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MulipleResponsesForSameCidPersistentTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,ErrorWaitHookUnitTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,WaitNotifyPerfTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DeleteBrokenTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DBMockAdapterUsingPersistentUnitTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,CrashTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,TimingOutPersistentUnitTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,ExceptionThrowingPersistentUnitTestWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
