Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckTest,doTest,Empty catch clause,The method has an empty catch block.,75
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckTest,doTest,Empty catch clause,The method has an empty catch block.,75
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckTest,doTest,Long Parameter List,The method has 6 parameters. ,75
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckTest,checkCompatibility,Long Parameter List,The method has 8 parameters. ,122
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckTest,doRun,Long Parameter List,The method has 5 parameters. ,140
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,serialize,Complex Conditional,The conditional expression compress && compressThresholdSize <= data.length && data.length <= compressorMaxSize is complex.,72
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,serialize,Magic Number,The method contains a magic number: 1024,72
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,serialize,Magic Number,The method contains a magic number: 1024,72
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,serialize,Magic Number,The method contains a magic number: 8,72
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,serialize,Magic Number,The method contains a magic number: 8,72
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,serialize,Magic Number,The method contains a magic number: 4,72
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,TestJavaSerializer,deserialize,Long Statement,The length of the statement "@Override protected java.lang.Class<?> resolveClass( java.io.ObjectStreamClass desc) throws java.io.IOException` ClassNotFoundException {" is 137.,101
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E007,main,Magic Number,The method contains a magic number: 2,43
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E007,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,55
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E007,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,60
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E006,main,Magic Number,The method contains a magic number: 2,45
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E006,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,60
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E006,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,65
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E001,main,Magic Number,The method contains a magic number: 2,44
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E001,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,56
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E001,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,61
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0004,main,Magic Number,The method contains a magic number: 2,44
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0004,directlyWaitingMethod_RENAMED,Magic Number,The method contains a magic number: 500,56
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0004,indirectlyWaitingMethod_RENAMED,Magic Number,The method contains a magic number: 10867L,61
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_Base,main,Magic Number,The method contains a magic number: 2,37
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_Base,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,49
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_Base,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,54
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,main,Magic Number,The method contains a magic number: 2,45
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,main,Magic Number,The method contains a magic number: 500,45
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,62
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,62
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,73
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 500,73
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0006,anotherDirectlyWaitingMethod,Magic Number,The method contains a magic number: 500,90
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E002,main,Magic Number,The method contains a magic number: 2,44
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E002,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,56
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E002,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,63
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,main,Long Statement,The length of the statement "throw new org.copperengine.regtest.test.versioning.compatibility.UnexpectedValueException("Unexpected localIntValue=" + localIntValue + " (expected is 99).");" is 158.,43
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,main,Magic Number,The method contains a magic number: 2,43
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,main,Magic Number,The method contains a magic number: 99,43
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,main,Magic Number,The method contains a magic number: 99,43
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,58
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E008,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,63
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0008,main,Magic Number,The method contains a magic number: 2,44
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0008,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,56
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0008,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,61
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E004,main,Magic Number,The method contains a magic number: 2,43
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E004,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,55
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E004,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,60
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0007,main,Magic Number,The method contains a magic number: 2,44
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0007,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,55
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0007,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,60
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0005,main,Magic Number,The method contains a magic number: 2,46
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0005,main,Magic Number,The method contains a magic number: 5,46
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0005,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,68
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0005,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,73
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0002,main,Magic Number,The method contains a magic number: 2,48
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0002,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,66
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0002,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,71
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0003,main,Magic Number,The method contains a magic number: 2,46
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0003,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,65
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0003,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,73
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E005,main,Magic Number,The method contains a magic number: 2,44
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E005,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,56
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E005,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,61
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0001,main,Magic Number,The method contains a magic number: 2,45
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0001,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,57
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_0001,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,62
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E003,main,Magic Number,The method contains a magic number: 2,45
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E003,directlyWaitingMethod,Magic Number,The method contains a magic number: 500,57
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E003,indirectlyWaitingMethod,Magic Number,The method contains a magic number: 10867L,63
copper-engine_copper-engine,org.copperengine.regtest.test.versioning.compatibility,CompatibilityCheckWorkflow_E003,NEW_directlyWaitingMethod,Magic Number,The method contains a magic number: 500,78
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbSpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 10000,42
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbSpringTxnPersistentWorkflowTest,closeContext,Empty catch clause,The method has an empty catch block.,111
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbSpringTxnPersistentWorkflowTest,closeContext,Magic Number,The method contains a magic number: 100,111
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2PersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 10000,43
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2PersistentWorkflowTest,closeContext,Empty catch clause,The method has an empty catch block.,98
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2PersistentWorkflowTest,closeContext,Magic Number,The method contains a magic number: 100,98
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OraclePersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 65536,39
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSimplePersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 65536,39
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,CrashTest,phaseOne,Magic Number,The method contains a magic number: 777,32
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,CrashTest,phaseTwo,Magic Number,The method contains a magic number: 60,49
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,checkNumbOfResponsesInDB,Magic Number,The method contains a magic number: 10,116
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,checkNumbOfResponsesInDB,Magic Number,The method contains a magic number: 100,116
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,createTestData,Magic Number,The method contains a magic number: 70.0,140
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testWaitForEver,Magic Number,The method contains a magic number: 5,149
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAsynchResponse,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,175
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAsynchResponse,Magic Number,The method contains a magic number: 50,175
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAsynchResponse,Magic Number,The method contains a magic number: 50,175
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testFailOnDuplicateInsert,Empty catch clause,The method has an empty catch block.,207
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testFailOnDuplicateInsert,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,207
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testFailOnDuplicateInsert,Long Statement,The length of the statement "WorkflowInstanceDescr<String> desc=new WorkflowInstanceDescr<String>(PersistentUnitTestWorkflow_NAME`DATA`"DUPLICATE#ID"`1`null);" is 129.,207
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testFailOnDuplicateInsert,Magic Number,The method contains a magic number: 50,207
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAsynchResponseLargeData,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,230
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 20,230
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testWithConnection,Long Statement,The length of the statement "engine.run(new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.DBMockAdapterUsingPersistentUnitTestWorkflow")`getConnection());" is 157.,269
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testWithConnection,Magic Number,The method contains a magic number: 20,269
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Long Statement,The length of the statement "engine.run(new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.DBMockAdapterUsingPersistentUnitTestWorkflow")`getConnection());" is 157.,280
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testWithConnectionBulkInsert,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,306
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testWithConnectionBulkInsert,Magic Number,The method contains a magic number: 50,306
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testTimeouts,Magic Number,The method contains a magic number: 10,348
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingInCoreEngine,Long Statement,The length of the statement "final WorkflowInstanceDescr<Serializable> wfInstanceDescr=new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.ExceptionThrowingPersistentUnitTestWorkflow");" is 186.,379
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingInCoreEngine,Magic Number,The method contains a magic number: 5000,379
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingInCoreEngine,Magic Number,The method contains a magic number: 5000,379
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Long Statement,The length of the statement "final WorkflowInstanceDescr<Serializable> wfInstanceDescr=new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.ExceptionThrowingPersistentUnitTestWorkflow");" is 186.,429
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Magic Number,The method contains a magic number: 5000,429
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Magic Number,The method contains a magic number: 5000,429
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testParentChildWorkflow,Magic Number,The method contains a magic number: 20,479
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,506
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Magic Number,The method contains a magic number: 20,506
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Magic Number,The method contains a magic number: 50,506
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testCompressedAuditTrail,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,551
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testCompressedAuditTrail,Long Statement,The length of the statement "ResultSet rs=stmt.executeQuery("select unique message from (select dbms_lob.substr(long_message` 4000` 1 ) message from COP_AUDIT_TRAIL_EVENT) order by 1 asc");" is 160.,551
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testCompressedAuditTrail,Magic Number,The method contains a magic number: 20,551
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testCompressedAuditTrail,Magic Number,The method contains a magic number: 50,551
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testCompressedAuditTrail,Magic Number,The method contains a magic number: 1000,551
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Long Statement,The length of the statement "ResultSet rs=stmt.executeQuery("select unique message from (select dbms_lob.substr(long_message` 4000` 1 ) message from COP_AUDIT_TRAIL_EVENT) order by 1 asc");" is 160.,578
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,createTestMessage,Magic Number,The method contains a magic number: 4000,625
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,createTestMessage,Magic Number,The method contains a magic number: 10,625
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailUncompressed,Magic Number,The method contains a magic number: 500,634
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailUncompressed,Magic Number,The method contains a magic number: 5000,634
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailUncompressed,Magic Number,The method contains a magic number: 50000,634
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingWithWaitHook,Long Statement,The length of the statement "final WorkflowInstanceDescr<Serializable> wfInstanceDescr=new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.ErrorWaitHookUnitTestWorkflow");" is 172.,650
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testErrorHandlingWithWaitHook,Magic Number,The method contains a magic number: 3500,650
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Long Statement,The length of the statement "auditTrail.synchLog(new AuditTrailEvent(1`new Date()`"4711"`dsType.name()`"4711"`"4711"`"4711"`createTestMessage(500)`"TEXT"`seqNr++));" is 135.,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Long Statement,The length of the statement "auditTrail.synchLog(new AuditTrailEvent(1`new Date()`"4711"`dsType.name()`"4711"`"4711"`"4711"`createTestMessage(5000)`"TEXT"`seqNr++));" is 136.,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Long Statement,The length of the statement "auditTrail.synchLog(new AuditTrailEvent(1`new Date()`"4711"`dsType.name()`"4711"`"4711"`"4711"`createTestMessage(50000)`"TEXT"`seqNr++));" is 137.,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Magic Number,The method contains a magic number: 500,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Magic Number,The method contains a magic number: 5000,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Magic Number,The method contains a magic number: 50000,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Magic Number,The method contains a magic number: 2,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Magic Number,The method contains a magic number: 3,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testAuditTrailCustomSeqNr,Magic Number,The method contains a magic number: 4,681
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Magic Number,The method contains a magic number: 2,695
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Magic Number,The method contains a magic number: 3,695
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Magic Number,The method contains a magic number: 4,695
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testQueryAllActive,Magic Number,The method contains a magic number: 100,760
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testQueryAllActive,Magic Number,The method contains a magic number: 100,760
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMulipleResponsesForSameCidPersistentTestWorkflow,Magic Number,The method contains a magic number: 1000,785
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMulipleResponsesForSameCidPersistentTestWorkflow,Magic Number,The method contains a magic number: 9,785
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMulipleResponsesForSameCidPersistentTestWorkflow,Magic Number,The method contains a magic number: 1000,785
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Magic Number,The method contains a magic number: 50,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Magic Number,The method contains a magic number: 2,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Magic Number,The method contains a magic number: 15000,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Magic Number,The method contains a magic number: 50,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Magic Number,The method contains a magic number: 1000,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testMultipleEngines,Magic Number,The method contains a magic number: 6,813
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Magic Number,The method contains a magic number: 6,869
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWorkflowInstances,Complex Method,Cyclomatic complexity of the method is 8,890
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWorkflowInstances,Long Method,The method has 101 lines of code.,890
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWorkflowInstances,Magic Number,The method contains a magic number: 200,890
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstances,Magic Number,The method contains a magic number: 200,1007
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxCountWorkflowInstances,Magic Number,The method contains a magic number: 200,1056
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,assertEqualsX,Magic Number,The method contains a magic number: 50,1143
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,assertEqualsX,Magic Number,The method contains a magic number: 100,1143
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,assertEqualsCountX,Magic Number,The method contains a magic number: 50,1152
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,assertEqualsCountX,Magic Number,The method contains a magic number: 100,1152
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWorkflowInstancesERROR,Magic Number,The method contains a magic number: 4,1161
