Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,testCreateParentDirForRelativeFile,Long Statement,The length of the statement "assertTrue("failed to create directory: " + file.getAbsoluteFile().getParentFile().getAbsolutePath()`file.getAbsoluteFile().getParentFile().isDirectory());" is 155.,86
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplit,Magic Number,The method contains a magic number: 4,65
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplit,Magic Number,The method contains a magic number: 2,65
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplit,Magic Number,The method contains a magic number: 4,65
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplit,Magic Number,The method contains a magic number: 5,65
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplitLine,Magic Number,The method contains a magic number: 4,76
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplitLine,Magic Number,The method contains a magic number: 2,76
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplitLine,Magic Number,The method contains a magic number: 4,76
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplitLine,Magic Number,The method contains a magic number: 5,76
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testSplitLine,Magic Number,The method contains a magic number: 2,76
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testPartialLineBufferFull,Magic Number,The method contains a magic number: 2,259
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testPartialLineBufferFull2,Magic Number,The method contains a magic number: 2,276
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testPartialLineBufferFull3,Magic Number,The method contains a magic number: 2,292
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testPartialLineBufferEmptyLine,Magic Number,The method contains a magic number: 2,308
rundeck,com.dtolabs.rundeck.core.utils,TestPartialLineBuffer,testUnmarkPartial,Magic Number,The method contains a magic number: 2,331
rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,mixed,Long Statement,The length of the statement "assertTokenized("abc \"123 45\" elbow 'sized' 'shrimp food' \"scurry 'donut' slef\""`"abc"`"123 45"`"elbow"`"sized"`"shrimp food"`"scurry 'donut' slef");" is 153.,72
rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedExtraSpaces,Long Statement,The length of the statement "assertTokenized("-whitespaces \"string with white space\" -arg1 one "`"-whitespaces"`"string with white space"`"-arg1"`"one");" is 126.,83
rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,tokenizeToList,Long Statement,The length of the statement "Assert.assertEquals(Arrays.asList("-whitespaces"`"string with white space"`"-arg1"`"one")`QuotedStringTokenizer.tokenizeToList("-whitespaces \"string with white space\" -arg1 one "));" is 183.,89
rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,tokenizeToArray,Long Statement,The length of the statement "assertArrayEquals(new String[]{"-whitespaces"`"string with white space"`"-arg1"`"one"}`QuotedStringTokenizer.tokenizeToArray("-whitespaces \"string with white space\" -arg1 one " + ""));" is 186.,95
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,assertFilterMap,Long Statement,The length of the statement "assertEquals("expected value for " + s + ": "+ expectInclude.get(s)+ "( "+ result+ " )"`expectInclude.get(s)`resultInclude.get(s));" is 131.,101
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,assertFilterMap,Long Statement,The length of the statement "assertEquals("expected value for " + s + ": "+ expectExclude.get(s)+ "( "+ result+ " )"`expectExclude.get(s)`resultExclude.get(s));" is 131.,101
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testParseFilterMultiMixedIgnoreTabs,Long Statement,The length of the statement "assertFilterMap(expect`expectX`NodeSet.parseFilter("!cloud.display_name:\t 'Rackspace Open Cloud - Chicago' !cloud.xyz:\r\n 'monkeyfill'"));" is 140.,192
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Empty catch clause,The method has an empty catch block.,217
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Empty catch clause,The method has an empty catch block.,217
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Magic Number,The method contains a magic number: 3,217
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testNodeSet,Magic Number,The method contains a magic number: 3,217
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testSetSelectorValues,Long Method,The method has 111 lines of code.,247
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testSetSelectorValues,Magic Number,The method contains a magic number: 3,247
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,testShouldExclude,Long Method,The method has 487 lines of code.,617
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstSpace,Magic Number,The method contains a magic number: 2,38
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstSpace,Magic Number,The method contains a magic number: 2,38
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstSpace,Magic Number,The method contains a magic number: 3,38
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstSpace,Magic Number,The method contains a magic number: 3,38
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteSpace,Magic Number,The method contains a magic number: 2,45
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteSpace,Magic Number,The method contains a magic number: 2,45
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteSpace,Magic Number,The method contains a magic number: 3,45
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteSpace,Magic Number,The method contains a magic number: 3,45
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraSpace,Magic Number,The method contains a magic number: 4,55
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraSpace,Magic Number,The method contains a magic number: 2,55
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraSpace,Magic Number,The method contains a magic number: 2,55
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraSpace,Magic Number,The method contains a magic number: 3,55
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraSpace,Magic Number,The method contains a magic number: 3,55
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraWhiteSpace,Magic Number,The method contains a magic number: 4,65
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraWhiteSpace,Magic Number,The method contains a magic number: 2,65
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraWhiteSpace,Magic Number,The method contains a magic number: 2,65
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraWhiteSpace,Magic Number,The method contains a magic number: 3,65
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurstDoubleQuoteExtraWhiteSpace,Magic Number,The method contains a magic number: 3,65
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testJoin,Long Statement,The length of the statement "assertEquals("-arg1 one -whitespaces \"string with white space\""`OptsUtil.join(new String[]{"-arg1"`"one"`"-whitespaces"`"string with white space"}));" is 151.,124
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testJoin,Long Statement,The length of the statement "assertEquals("-whitespaces \"string with white space\" -arg1 one"`OptsUtil.join(new String[]{"-whitespaces"`"string with white space"`"-arg1"`"one"}));" is 151.,124
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testJoin,Long Statement,The length of the statement "assertEquals("-whitespaces \"string with white space\" -arg1 one"`OptsUtil.join(new String[]{"-whitespaces"`"string with white space"`"-arg1"`"one"}));" is 151.,124
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testJoin,Long Statement,The length of the statement "assertEquals("-whitespaces \"string with 'single' quote\""`OptsUtil.join(new String[]{"-whitespaces"`"string with 'single' quote"}));" is 133.,124
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testJoin,Long Statement,The length of the statement "assertEquals("-whitespaces \"string with \"\"escaped\"\" quote\""`OptsUtil.join(new String[]{"-whitespaces"`"string with \"escaped\" quote"}));" is 143.,124
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testJoin,Long Statement,The length of the statement "assertEquals("-whitespaces \"string with 'escaped' quote\""`OptsUtil.join(new String[]{"-whitespaces"`"string with 'escaped' quote"}));" is 135.,124
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noOsFamilyQuotedDefaultUnix,Long Statement,The length of the statement "testCreateScriptArgs(null`null`new String[]{"arg1"`"arg2"}`"bash -c"`"/path/to/file"`true`new String[]{"bash"`"-c"`"'/path/to/file arg1 arg2'"});" is 145.,38
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noOsFamilyUnquoted,Long Statement,The length of the statement "testCreateScriptArgs(null`null`new String[]{"arg1"`"arg2"}`"bash -c"`"/path/to/file"`false`new String[]{"bash"`"-c"`"/path/to/file"`"arg1"`"arg2"});" is 148.,50
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withSpacesQuoted,Long Statement,The length of the statement "testCreateScriptArgs("unix"`null`new String[]{"arg1 arg2"`"arg3"}`"bash -c"`"/path/to/file"`true`new String[]{"bash"`"-c"`"'/path/to/file '\"'\"'arg1 arg2'\"'\"' arg3'"});" is 171.,62
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withQuotesQuoted,Long Statement,The length of the statement "testCreateScriptArgs("unix"`null`new String[]{"arg1'arg2"`"arg3"}`"bash -c"`"/path/to/file"`true`new String[]{"bash"`"-c"`"'/path/to/file '\"'\"'arg1'\"'\"'\"'\"'\"'\"'\"'\"'arg2'\"'\"' arg3'"});" is 195.,72
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withSpacesUnquoted,Long Statement,The length of the statement "testCreateScriptArgs("unix"`null`new String[]{"arg1 arg2"`"arg3"}`"bash -c"`"/path/to/file"`false`new String[]{"bash"`"-c"`"/path/to/file"`"'arg1 arg2'"`"arg3"});" is 162.,82
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withQuotesUnquoted,Long Statement,The length of the statement "testCreateScriptArgs("unix"`null`new String[]{"arg1'arg2"`"arg3"}`"bash -c"`"/path/to/file"`false`new String[]{"bash"`"-c"`"/path/to/file"`"'arg1'\"'\"'arg2'"`"arg3"});" is 168.,92
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noSpacesQuoted,Long Statement,The length of the statement "testCreateScriptArgs("unix"`null`new String[]{"arg1"`"arg2"}`"bash -c"`"/path/to/file"`true`new String[]{"bash"`"-c"`"'/path/to/file arg1 arg2'"});" is 147.,103
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noSpacesUnquoted,Long Statement,The length of the statement "testCreateScriptArgs("unix"`null`new String[]{"arg1"`"arg2"}`"bash -c"`"/path/to/file"`false`new String[]{"bash"`"-c"`"/path/to/file"`"arg1"`"arg2"});" is 150.,113
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextQuoted,Long Statement,The length of the statement "`null)`new String[]{"arg1 arg2"`"${option.test}"}`"bash -c"`"/path/to/file"`true`new String[]{"bash"`"-c"`"'/path/to/file '\"'\"'arg1 arg2'\"'\"' test1'"});" is 156.,125
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextUnquoted,Long Statement,The length of the statement "`null)`new String[]{"arg1 arg2"`"${option.test}"}`"bash -c"`"/path/to/file"`false`new String[]{"bash"`"-c"`"/path/to/file"`"'arg1 arg2'"`"test1"});" is 147.,139
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,customInterpreterFilePathlocation,Long Statement,The length of the statement "`null)`new String[]{"arg1 arg2"`"${option.test}"}`"Powershell -Noprofile -Command 'Invoke-Command -ScriptBlock " + "([ScriptBlock]::Create((Get-Content ${scriptfile})))'"`"\\path\\to\\file"`false`new String[]{"Powershell"`"-Noprofile"`"-Command"`"Invoke-Command -ScriptBlock ([ScriptBlock]::Create((Get-Content \\path\\to\\file)))"`"'arg1 arg2'"`"test1"});" is 356.,153
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextOptionWithSpacesQuoted,Long Statement,The length of the statement "`null)`new String[]{"arg1 arg2"`"${option.test2}"}`"bash -c"`"/path/to/file"`true`new String[]{"bash"`"-c"`"'/path/to/file '\"'\"'arg1 arg2'\"'\"' '\"'\"'test 2'\"'\"''"});" is 172.,168
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextOptionWithSpacesUnquoted,Long Statement,The length of the statement "`null)`new String[]{"arg1 arg2"`"${option.test2}"}`"bash -c"`"/path/to/file"`false`new String[]{"bash"`"-c"`"/path/to/file"`"'arg1 arg2'"`"'test 2'"});" is 151.,182
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,testCreateScriptArgs,Long Parameter List,The method has 7 parameters. ,197
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,testCreateScriptArgsArray,Long Parameter List,The method has 7 parameters. ,202
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,testCreateScriptArgsArray,Long Statement,The length of the statement "String[] scriptArgs=ScriptExecUtil.createScriptArgs(localDataContext`node`null`args`scriptinterpreter`interpreterargsquoted`filepath);" is 134.,202
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,testCreateScriptArgList,Long Parameter List,The method has 7 parameters. ,222
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 6,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 6,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 3,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 3,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 6,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 6,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,Utility,seekBack,Complex Method,Cyclomatic complexity of the method is 11,52
rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache,hashCode,Magic Number,The method contains a magic number: 31,124
rundeck,com.dtolabs.rundeck.core.utils.cache,MemoFileImpl,hashCode,Magic Number,The method contains a magic number: 31,124
rundeck,com.dtolabs.rundeck.plugins.scm,ScmPluginInvalidInput,ScmPluginInvalidInput,Long Parameter List,The method has 5 parameters. ,59
rundeck,com.dtolabs.rundeck.plugins.scm,ScmImportPlugin,scmImport,Long Parameter List,The method has 5 parameters. ,31
rundeck,com.dtolabs.rundeck.plugins.scm,ScmImportPlugin,scmImport,Long Parameter List,The method has 6 parameters. ,48
rundeck,com.dtolabs.rundeck.plugins.scm,ScmExportPlugin,export,Long Parameter List,The method has 5 parameters. ,56
rundeck,com.dtolabs.rundeck.plugins.scm,JobImporter,importFromStream,Long Parameter List,The method has 5 parameters. ,58
rundeck,com.dtolabs.rundeck.plugins.jobs,JobPersistEventImpl,JobPersistEventImpl,Long Parameter List,The method has 6 parameters. ,19
rundeck,com.dtolabs.rundeck.plugins.jobs,JobPersistEventImpl,JobPersistEventImpl,Long Statement,The length of the statement "this(origin.getJobName()`origin.getProjectName()`origin.getUserName()`origin.getNodes()`origin.getNodeFilter()`origin.getOptions());" is 132.,34
rundeck,com.dtolabs.rundeck.plugins.jobs,JobExecutionEventImpl,getOptions,Complex Conditional,The conditional expression this.executionContext != null && this.executionContext.getDataContext() != null && !this.executionContext.getDataContext().isEmpty() && this.executionContext.getDataContext().containsKey("option") is complex.,80
rundeck,com.dtolabs.rundeck.plugins.jobs,JobExecutionEventImpl,getOptions,Long Statement,The length of the statement "if (this.executionContext != null && this.executionContext.getDataContext() != null && !this.executionContext.getDataContext().isEmpty() && this.executionContext.getDataContext().containsKey("option")) {" is 203.,80
rundeck,com.dtolabs.rundeck.plugins.jobs,JobExecutionEventImpl,getUserName,Complex Conditional,The conditional expression this.executionContext != null && this.executionContext.getDataContext() != null && !this.executionContext.getDataContext().isEmpty() && this.executionContext.getDataContext().containsKey("job") is complex.,98
rundeck,com.dtolabs.rundeck.plugins.jobs,JobExecutionEventImpl,getUserName,Long Statement,The length of the statement "if (this.executionContext != null && this.executionContext.getDataContext() != null && !this.executionContext.getDataContext().isEmpty() && this.executionContext.getDataContext().containsKey("job")) {" is 200.,98
rundeck,com.dtolabs.rundeck.plugins.jobs,JobExecutionEventImpl,getExecutionId,Complex Conditional,The conditional expression this.executionContext != null && this.executionContext.getDataContext() != null && !this.executionContext.getDataContext().isEmpty() && this.executionContext.getDataContext().containsKey("job") is complex.,109
rundeck,com.dtolabs.rundeck.plugins.jobs,JobExecutionEventImpl,getExecutionId,Long Statement,The length of the statement "if (this.executionContext != null && this.executionContext.getDataContext() != null && !this.executionContext.getDataContext().isEmpty() && this.executionContext.getDataContext().containsKey("job")) {" is 200.,109
rundeck,com.dtolabs.rundeck.plugins.jobs,JobPreExecutionEventImpl,JobPreExecutionEventImpl,Long Parameter List,The method has 7 parameters. ,21
rundeck,com.dtolabs.rundeck.plugins.jobs,JobPreExecutionEventImpl,JobPreExecutionEventImpl,Long Statement,The length of the statement "this(origin.jobName`origin.projectName`origin.userName`origin.optionsValues`origin.nodes`origin.nodeFilter`origin.options);" is 123.,42
rundeck,com.dtolabs.rundeck.plugins.jobs,JobOptionImpl,fromOptionMap,Complex Method,Cyclomatic complexity of the method is 19,55
rundeck,com.dtolabs.rundeck.plugins.jobs,JobOptionImpl,fromOptionMap,Long Statement,The length of the statement "builder.values(option.get("values") instanceof Collection ? new TreeSet<>((Collection)option.get("values")) : new TreeSet((SortedSet)option.get("values")));" is 156.,55
rundeck,com.dtolabs.rundeck.plugins.jobs,JobOptionImpl,compareTo,Complex Conditional,The conditional expression null == sortIndex && null == option.sortIndex && name != null is complex.,147
rundeck,com.dtolabs.rundeck.plugins,CorePluginProviderServices,getPluggableProviderServiceForType,Complex Method,Cyclomatic complexity of the method is 12,65
rundeck,com.dtolabs.rundeck.plugins,CorePluginProviderServices,getPluggableProviderServiceForType,Long Statement,The length of the statement "PluggableProviderService<RemoteScriptNodeStepPlugin> svc=framework.getNodeStepExecutorService().getRemoteScriptNodeStepPluginService();" is 135.,65
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilder,builder,Long Statement,The length of the statement "return new PropertyBuilder().name(orig.getName()).defaultValue(orig.getDefaultValue()).required(orig.isRequired()).type(orig.getType()).description(orig.getDescription()).title(orig.getTitle()).values(orig.getSelectValues()).labels(orig.getSelectLabels()).validator(orig.getValidator()).scope(orig.getScope()).renderingOptions(orig.getRenderingOptions()).blankIfUnexpandable(orig.isBlankIfUnexpandable());" is 405.,53
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilder,build,Long Statement,The length of the statement "return PropertyUtil.forType(type`name`title`description`required`value`values`labels`validator`scope`renderingOptions`dynamicValues`blankIfUnexpandabled);" is 154.,348
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,stringProperty,Long Parameter List,The method has 5 parameters. ,165
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,booleanProperty,Long Parameter List,The method has 5 parameters. ,183
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,integerProperty,Long Parameter List,The method has 5 parameters. ,201
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,selectProperty,Long Parameter List,The method has 6 parameters. ,219
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,freeSelectProperty,Long Parameter List,The method has 6 parameters. ,239
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,build,Long Statement,The length of the statement "return "PropertyDescription{" + "name = " + getName() + "` "+ "title = "+ getTitle()+ "` "+ "description = "+ getDescription()+ "` "+ "properties = "+ getProperties()+ "` "+ "mapping = "+ getPropertiesMapping()+ "frameworkMapping = "+ getFwkPropertiesMapping()+ "metadata = "+ metadata2+ "}";" is 292.,368
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,toString,Long Statement,The length of the statement "return "PropertyDescription{" + "name = " + getName() + "` "+ "title = "+ getTitle()+ "` "+ "description = "+ getDescription()+ "` "+ "properties = "+ getProperties()+ "` "+ "mapping = "+ getPropertiesMapping()+ "frameworkMapping = "+ getFwkPropertiesMapping()+ "metadata = "+ metadata2+ "}";" is 292.,417
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,testPropertyBuilderFactoryTypes,Long Statement,The length of the statement "Description build=DescriptionBuilder.builder().name("test1").description("desc1").title("title1").booleanProperty("ptest1"`"false"`false`"title1"`"desc1").integerProperty("ptest2"`"false"`false`"title1"`"desc1").stringProperty("ptest3"`"false"`false`"title1"`"desc1").selectProperty("ptest4"`"false"`false`"title1"`"desc1"`Arrays.asList("a"`"b"`"c")).freeSelectProperty("ptest5"`"false"`false`"title1"`"desc1"`Arrays.asList("d"`"e"`"f")).build();" is 446.,100
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,testPropertyBuilderFactoryTypes,Magic Number,The method contains a magic number: 5,100
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,testPropertyWithPropertyBuilder,Long Statement,The length of the statement "Description build=builder.name("test1").description("desc1").title("title1").property(builder.property("ptest1").type(Property.Type.String)).build();" is 149.,115
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,testPropertyWithProperty,Long Statement,The length of the statement "Description build=builder.name("test1").description("desc1").title("title1").property(builder.property("ptest1").type(Property.Type.String).build()).build();" is 157.,129
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,testPropertyReplace,Long Statement,The length of the statement "builder.name("test1").description("desc1").title("title1").property(builder.property("ptest1").type(Property.Type.String).title("ptitle1").description("pdesc1").build());" is 170.,144
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,assertProperty,Long Parameter List,The method has 10 parameters. ,83
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testStringProperties,Long Statement,The length of the statement "Property test=PropertyBuilder.builder().type(Property.Type.String).name("test").description("desc test").defaultValue("def test").title("title test").values("a"`"b"`"c").required(true).validator(testValidator).build();" is 218.,109
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testSelectValues,Long Statement,The length of the statement "Property test=PropertyBuilder.builder().type(Property.Type.Select).name("test").description("desc test").defaultValue("def test").title("title test").values("a"`"b"`"c").required(true).build();" is 193.,133
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testSelectValues,Long Statement,The length of the statement "assertProperty(test`"test"`Property.Type.Select`"desc test"`"def test"`"title test"`Arrays.asList("a"`"b"`"c")`null`true`true);" is 127.,133
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testFreeSelectValues,Long Statement,The length of the statement "Property test=PropertyBuilder.builder().type(Property.Type.FreeSelect).name("test").description("desc test").defaultValue("def test").title("title test").values("a"`"b"`"c").required(true).build();" is 197.,156
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testFreeSelectValues,Long Statement,The length of the statement "assertProperty(test`"test"`Property.Type.FreeSelect`"desc test"`"def test"`"title test"`Arrays.asList("a"`"b"`"c")`null`false`true);" is 132.,156
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testFactoryProperty,Long Statement,The length of the statement "Property test1=PropertyBuilder.builder().type(Property.Type.String).name("test").description("desc test").defaultValue("def test").title("title test").values("a"`"b"`"c").required(true).validator(testValidator).build();" is 219.,287
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testFactoryProperty,Long Statement,The length of the statement "assertProperty(builder.build()`test1.getName()`test1.getType()`test1.getDescription()`test1.getDefaultValue()`test1.getTitle()`test1.getSelectValues()`test1.getValidator()`true`test1.isRequired());" is 197.,287
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testFactoryPropertySelect,Long Statement,The length of the statement "Property test1=PropertyBuilder.builder().type(Property.Type.Select).name("test").description("desc test").defaultValue("def test").title("title test").values("a"`"b"`"c").required(true).build();" is 194.,311
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,testFactoryPropertySelect,Long Statement,The length of the statement "assertProperty(builder.build()`test1.getName()`test1.getType()`test1.getDescription()`test1.getDefaultValue()`test1.getTitle()`test1.getSelectValues()`null`true`test1.isRequired());" is 181.,311
rundeck,com.dtolabs.rundeck.net.api,RundeckApi,importProjectArchive,Long Parameter List,The method has 7 parameters. ,10
rundeck,com.dtolabs.rundeck.net.api,Client,Client,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().baseUrl(url).client(builder.build()).addConverterFactory(JacksonConverterFactory.create()).build();" is 131.,38
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Complex Method,Cyclomatic complexity of the method is 10,59
