Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicFabricTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicClusterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicClusterTest.AllowedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicClusterTest.DisallowedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,AbstractZoneFailureDetector.ZoneHistory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,BasicStartableImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,BasicStartable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_FIRST_LOCATION; LOCATIONS_FILTER
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,BasicStartable.LocationsFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_FIRST_LOCATION
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,DelegateEntity.EntityUrl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,EffectorStartableImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATIONS
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,EffectorStartableImpl.StartParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,EffectorStartableImpl.StartParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATIONS
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,BasicStartableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,DataEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.util.core.ssh,BashCommandsIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyTypeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyTypeTest.MyPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyTypeTest.MyPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,BasicPolicyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; STR_KEY; INT_KEY_WITH_DEFAULT; STR_KEY_WITH_DEFAULT
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,BasicPolicyTest.MyPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,BasicPolicyTest.MyPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_KEY; STR_KEY; INT_KEY_WITH_DEFAULT; STR_KEY_WITH_DEFAULT
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,EnricherTypeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,EnricherTypeTest.MyEnricher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,EnricherTypeTest.MyEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF1; CONF2
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.longevity,EntityCleanupLongevityTestFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.performance,TaskPerformanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numIterations
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.performance,EntityPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.performance,AbstractPerformanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERFORMANCE_EXPECTATION_SYSPROP; PERFORMANCE_EXPECTATION
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.performance,AbstractPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.performance,EntityPersistencePerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.test,HttpService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_WAR_PATH; ROOT_WAR_URL; SERVER_KEYSTORE
apache_incubator-brooklyn,org.apache.brooklyn.core.test.policy,TestEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_NAME; CONF_FROM_FUNCTION; TEST_ATTRIBUTE_SENSOR; TARGET_ENTITY; TARGET_ENTITY_FROM_FLAG
apache_incubator-brooklyn,org.apache.brooklyn.core.test.policy,TestPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_NAME; CONF_FROM_FUNCTION; TEST_ATTRIBUTE_SENSOR
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,TestEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_NAME; CONF_MAP_PLAIN; CONF_LIST_PLAIN; CONF_SET_PLAIN; CONF_MAP_THING; CONF_MAP_THING_OBJECT; CONF_LIST_THING; CONF_LIST_OBJ_THING; CONF_SET_THING; CONF_SET_OBJ_THING; CONF_OBJECT; CHILD_SPEC; SEQUENCE; NAME; MY_NOTIF; SERVICE_STATE_ACTUAL; SERVICE_STATE; MY_EFFECTOR; IDENTITY_EFFECTOR
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,TestEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,LocalManagementContextForTests.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,TestEntityImpl.TestEntityWithoutEnrichers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,BlockingEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTUP_LATCH; SHUTDOWN_LATCH; EXECUTING_STARTUP_NOTIFICATION_LATCH; EXECUTING_SHUTDOWN_NOTIFICATION_LATCH
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,TestApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_ATTRIBUTE
apache_incubator-brooklyn,org.apache.brooklyn.core.test.entity,TestApplication.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest.MyEntityImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest.MyEntityImpl2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest.MyIndirectEntityImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,InternalEntityFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,InternalEntityFactoryTest.MyApplicationImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,ApplicationBuilderOverridingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,HelloEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_NAME; FAVOURITE_NAME; AGE; ITS_MY_BIRTHDAY; SET_AGE
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_OSGI_TEST_A_0_1_0_PATH; BROOKLYN_OSGI_TEST_A_0_1_0_URL; BROOKLYN_TEST_OSGI_ENTITIES_PATH; BROOKLYN_TEST_OSGI_ENTITIES_URL; BROOKLYN_TEST_OSGI_ENTITIES_NAME; BROOKLYN_TEST_OSGI_ENTITIES_VERSION
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_TEST_OSGI_ENTITIES_PATH; BROOKLYN_TEST_OSGI_ENTITIES_URL; BROOKLYN_TEST_MORE_ENTITIES_V1_PATH; BROOKLYN_TEST_MORE_ENTITIES_V1_URL; BROOKLYN_TEST_MORE_ENTITIES_V2_PATH; BROOKLYN_TEST_MORE_ENTITIES_V2_URL; BROOKLYN_TEST_MORE_ENTITIES_V2_EVIL_TWIN_PATH; BROOKLYN_TEST_MORE_ENTITIES_V2_EVIL_TWIN_URL; TEST_VERSION; EXPECTED_SAY_HI_BROOKLYN_RESPONSE_FROM_V1; EXPECTED_SAY_HI_BROOKLYN_RESPONSE_FROM_V2; EXPECTED_SAY_HI_BROOKLYN_RESPONSE_FROM_V2_EVIL_TWIN
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiPathTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.cli.lister,ItemDescriptors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.api.catalog,CatalogItem.CatalogItemType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.catalog,CatalogItem.CatalogBundle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.catalog,CatalogItem.CatalogItemLibraries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.internal,AbstractBrooklynObjectSpec,Law of Demeter violation,The tool detected the smell in this method (copyFrom) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.brooklyn.api.internal.AbstractBrooklynObjectSpec.displayName; org.apache.brooklyn.api.internal.AbstractBrooklynObjectSpec.configure
apache_incubator-brooklyn,org.apache.brooklyn.api.sensor,SensorEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.api.sensor,EnricherSpec.ExtensibleEnricherSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.entity,EntityLocal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.api.entity,Entity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.api.entity,EntitySpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.api.mgmt,AccessController.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.mgmt,ManagementContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.api.mgmt.rebind.mementos,BrooklynMementoPersister.LookupContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.mgmt.rebind.mementos,BrooklynMementoRawData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.api.mgmt.rebind,RebindExceptionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.api.mgmt.rebind,ChangeListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,BrooklynCampPlatform.YamlParserImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,BrooklynCampReservedKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_CONFIG; BROOKLYN_FLAGS; BROOKLYN_POLICIES; BROOKLYN_ENRICHERS; BROOKLYN_CHILDREN; BROOKLYN_INITIALIZERS; BROOKLYN_PARAMETERS; BROOKLYN_CATALOG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,BrooklynCampConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAN_ID_FLAG; PLAN_ID; TEMPLATE_ID; CAMP_PLATFORM; YAML_URL_PROTOCOL_WHITELIST
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,YamlLauncherAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,AbstractYamlRebindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,AbstractYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ByonLocationsYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,TestReferencingPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_APPLICATION; TEST_ENTITY_1; TEST_ENTITY_2; TEST_CHILD_1; TEST_CHILD_2; TEST_GRANDCHILD_1; TEST_GRANDCHILD_2
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,JavaWebAppWithDslYamlRebindIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,TestReferencingEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_APPLICATION; TEST_ENTITY_1; TEST_ENTITY_2; TEST_CHILD_1; TEST_CHILD_2; TEST_GRANDCHILD_1; TEST_GRANDCHILD_2
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,TestSensorAndEffectorInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EFFECTOR_SAY_HELLO; SENSOR_LAST_HELLO; SENSOR_HELLO_DEFINED; SENSOR_HELLO_DEFINED_EMITTED; HELLO_WORD
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,TestSensorAndEffectorInitializer.TestConfigurableInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,TestSensorAndEffectorInitializer.TestConfigurableInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELLO_WORD
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EnrichersYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,PoliciesYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigYamlTest.MyExternalConfigSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigYamlTest.MyExternalConfigSupplierWithoutMapArg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigYamlTest.MyExternalConfigSupplierWithWrongConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_SENSOR
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest.ArbitraryClassWithSensor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest.ArbitraryClassWithSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_SENSOR
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest.CustomTestEntityImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencingYamlTestEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_REFERENCE_ROOT; TEST_REFERENCE_SCOPE_ROOT; TEST_REFERENCE_APP; TEST_REFERENCE_ENTITY1; TEST_REFERENCE_ENTITY1_ALT; TEST_REFERENCE_ENTITY2; TEST_REFERENCE_CHILD1; TEST_REFERENCE_CHILD2; TEST_REFERENCE_GRANDCHILD1; TEST_REFERENCE_GRANDCHILD2; TEST_REFERENCE_BOGUS
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,WindowsYamlLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,VanillaBashNetcatYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ObjectsYamlTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER; OBJECT
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ObjectsYamlTest.TestObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ObjectsYamlTest.ConfigurableObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ObjectsYamlTest.ConfigurableObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER; OBJECT
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,TestEntityWithInitConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_ENTITY
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReloadBrooklynPropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EmptySoftwareProcessYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,DslAndRebindYamlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl,BrooklynDslDeferredSupplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl.methods,BrooklynDslCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl.methods,BrooklynDslCommon.Functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl.methods,BrooklynDslCommon.RegexReplacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl.methods,DslComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl.methods,DslComponent.Scope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.dsl.methods,DslComponent.Scope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.lookup,BrooklynUrlLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_ROOT_URL
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynEntityMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynAssemblyTemplateInstantiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEVER_UNWRAP_APPS_PROPERTY
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynAssemblyTemplateInstantiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,CampResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,CampToSpecTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YAML_CAMP_PLAN_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,CampToSpecTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,CampInternalUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynYamlTypeInstantiator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynYamlTypeInstantiator.InstantiatorFromKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynYamlTypeInstantiator.InstantiatorFromName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynYamlLocationResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynEntityDecorationResolver.PolicySpecResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynEntityDecorationResolver.EnricherSpecResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynEntityDecorationResolver.InitializerResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynEntityDecorationResolver.SpecParameterResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,CampTypePlanTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,CampTypePlanTransformer.CampTypeImplementationPlan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynComponentTemplateResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation,BrooklynComponentTemplateResolver.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.spi.creation.service,UrlServiceSpecResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
