Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogYamlRebindTest.RebindWithCatalogTestMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYMBOLIC_NAME; SHARED_CONFIG; SAMPLE_CONFIG; SAMPLE_CONFIG; SAMPLE_CONFIG; SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigAppForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigAppForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigAppForTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigEntityForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigEntityForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigEntityForTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigPolicyForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigPolicyForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigPolicyForTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigLocationForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigLocationForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigLocationForTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogYamlEntityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,TestBasicAppImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,TestBasicAppImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.policy,CreatePasswordSensorIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.test.lite,TestAppAssembly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest,CampRestResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest,CampServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CAMP_PLATFORM_ATTRIBUTE; DTO_FACTORY; platform; uriBase; dtoFactory; webAppContext; server
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest,CampServer.CampServerUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest,CampServer.CampServerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CAMP_URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentTemplateRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentTemplateRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentTemplateRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentTemplateRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentTemplateRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentTemplateRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyTemplateRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyTemplateRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyTemplateRestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCampRestResource
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApidocRestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApidocRestResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,DtoFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DtoFactory; AssemblyTemplateDto; LinkDto; PlatformComponentTemplateDto; ApplicationComponentTemplateDto; AssemblyDto; PlatformComponentDto; ApplicationComponentDto; PlatformDto
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,DtoFactory.UriFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registryResource; registryId
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,DtoFactory.UriFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,CampRestGuavas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTITY_OF_REST_RESOURCE
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,CampJsons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,DtoCustomAttributes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DtoBase
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,AssemblyDto,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DtoFactory; AssemblyTemplateDto; LinkDto; PlatformComponentTemplateDto; ApplicationComponentTemplateDto; AssemblyDto; PlatformComponentDto; ApplicationComponentDto; PlatformDto
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,ApiErrorDto.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; details
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,ApiErrorDto.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,LinkDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; href; targetName
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,LinkDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DtoCustomAttributes
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,ResourceDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DtoCustomAttributes
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,ResourceDtoTest,Feature Envy,The tool detected a instance of this smell because testSimpleCreation is more interested in members of the type: ResourceDto
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.test.fixture,AbstractRestResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.test.fixture,InMemoryCamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.commontypes,RepresentationSkew,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponentTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponentTemplate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponentTemplate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE; applicationComponents; platformComponents; externalManagementUri
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponent.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponentTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponentTemplate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponentTemplate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE; applicationComponents; platformComponents; externalManagementUri
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponent.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformRootSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformRootSummary.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformRootSummary.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AssemblyTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE; instantiator; applicationComponentTemplates; platformComponentTemplates
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AssemblyTemplate.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AssemblyTemplate.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,Assembly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE; assemblyTemplate; applicationComponents; platformComponents
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,Assembly.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,Assembly.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMP_TYPE; id; name; type; description; sourceCode; created; tags; representationSkew; customAttributes; built; type; initialized
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApplicationComponentTemplate; ApplicationComponentTemplate.Builder; PlatformComponent; PlatformComponent.Builder; PlatformComponentTemplate; PlatformComponentTemplate.Builder; ApplicationComponent; ApplicationComponent.Builder; PlatformRootSummary; PlatformRootSummary.Builder; AssemblyTemplate; AssemblyTemplate.Builder; Assembly; Assembly.Builder
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: built; type; initialized
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource.AbstractResourceBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource.AbstractResourceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PdpMatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdpProcessor; CampPlatform; AssemblyTemplateConstructor; PdpMatcher; BasicAssemblyTemplateInstantiator
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PdpMatcher.ArtifactMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artifactType
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PdpMatcher.ArtifactMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PdpMatcher.ServiceMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceType
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PdpMatcher.ServiceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PlanInterpreter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanInterpretationContext; PlanInterpreter; PlanInterpretationNode
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PlanInterpreter.PlanInterpreterAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PlanInterpreter.PlanInterpreterAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve.interpret,PlanInterpretationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanInterpretationContext; PlanInterpreter; PlanInterpretationNode
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve.interpret,PlanInterpretationNode.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve.interpret,PlanInterpretationNode.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.pdp,AssemblyTemplateConstructor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdpProcessor; CampPlatform; AssemblyTemplateConstructor; PdpMatcher; BasicAssemblyTemplateInstantiator
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.pdp,DeploymentPlanToyInterpreterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.pdp,DeploymentPlanToyInterpreterTest.ToyInterpreter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.pdp,DeploymentPlanToyInterpreterTest.ToyInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.instantiate,BasicAssemblyTemplateInstantiator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdpProcessor; CampPlatform; AssemblyTemplateConstructor; PdpMatcher; BasicAssemblyTemplateInstantiator
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.collection,AggregatingResourceLookup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceLookup
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.collection,ResourceLookup.EmptyResourceLookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.collection,ResourceLookup.EmptyResourceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.collection,BasicResourceLookup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceLookup
apache_incubator-brooklyn,org.apache.brooklyn.camp,AggregatingCampPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp,BasicCampPlatform,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
apache_incubator-brooklyn,org.apache.brooklyn.camp,BasicCampPlatform.BasicPlatformTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: platform; committed
apache_incubator-brooklyn,org.apache.brooklyn.camp,BasicCampPlatform.BasicPlatformTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp,CampPlatform,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdpProcessor; CampPlatform; AssemblyTemplateConstructor; PdpMatcher; BasicAssemblyTemplateInstantiator
apache_incubator-brooklyn,org.apache.brooklyn.camp.util.yaml,Yamls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.camp.util.yaml,Yamls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
