Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testUsesInitialLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testDynamicallyAddLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testDynamicallyRemoveInitialLocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testRemoveRegionWithNonChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testRemoveRegionWithNonChild,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testRemoveRegionWithNonEntityId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,DynamicRegionsFabricTest,testRemoveRegionWithNonEntityId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,testAddRemoveMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,testEntityGetGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,testUnmanagedMemberAutomaticallyRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,testAddingUnmanagedMemberDoesNotFailBadly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,testAddingUnmanagedGroupDoesNotFailBadly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group,GroupTest,testAddingAndRemovingGroupEmitsNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,ProportionalZoneFailureDetectorTest,testRespectsMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,ProportionalZoneFailureDetectorTest,testRespectsProportion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,ProportionalZoneFailureDetectorTest,testRespectsTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,ProportionalZoneFailureDetectorTest,testSeparatelyTracksLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,BalancingNodePlacementStrategyTest,testRemovesFromBiggestLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,BalancingNodePlacementStrategyTest,testRemovesFromBiggestLocation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.group.zoneaware,BalancingNodePlacementStrategyTest,testRemovesFromBiggestLocation2,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,BasicStartableTest,testSetsLocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,BasicStartableTest,testDefaultIsAllLocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,DataEntityTest,testSupplierIsPolled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.entity.stock,DataEntityTest,testWithMultipleSuppliers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyTypeTest,testGetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyConfigTest,testConfigFlagsPassedInAtConstructionIsAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyConfigTest,testUnknownConfigPassedInAtConstructionIsWarnedAndIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyConfigTest,testConfigPassedInAtConstructionIsAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,PolicyConfigTest,testConfigCanBeSetOnPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,BasicPolicyTest,testAddInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,BasicPolicyTest,testAddSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,BasicPolicyTest,testTagsFromSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.policy.basic,EnricherTypeTest,testGetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.longevity,EntityCleanupTest,testAppCreatedStartedAndStopped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.longevity,EntityCleanupTest,testAppCreatedStartedAndUnmanaged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.test.qa.longevity,EntityCleanupTest,testLocationCreatedAndUnmanaged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest,testRegisterForbidsDuplicateValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest,testRegisterForbidsDuplicateValues,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest,testGetImplementionThrowsIfNoRegistryOrAnnotation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,BasicEntityTypeRegistryTest,testGetEntityTypeOfThrowsIfNoRegistryOrAnnotation,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,InternalEntityFactoryTest,testCreatesEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,InternalEntityFactoryTest,testCreatesProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,InternalEntityFactoryTest,testSetsEntityIsLegacyConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,InternalEntityFactoryTest,testCreatesProxyImplementingAdditionalInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityManagerTest,testCreateEntityUsingSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityManagerTest,testCreateEntityUsingMapAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityManagerTest,testGetEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,ApplicationBuilderOverridingTest,testCreatesChildEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,ApplicationBuilderOverridingTest,testConcurrentCallToManageForbidden,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityProxyTest,testBuiltAppGivesProxies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityProxyTest,testGetChildrenAndParentsReturnsProxies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityProxyTest,testEffectorOnProxyIsRecorded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.proxying,EntityProxyTest,testCreateAndManageChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,testEffectorEmitsAttributeSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,testEffectorEmitsTransientSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,testSendMultipleInOrderThenUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,testConfigSetFromAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,testConfigSetFromAttributeWhenReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.core.entity.hello,LocalEntitiesTest,testConfigSetFromAttributeWhenReady,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testInstallBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testBootBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testDuplicateBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testAMultiplier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testANOtherMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testGetBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testUninstallAndReinstallBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testLoadOsgiBundleDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testLoadAbsoluteWindowsResourceWithInstalledOSGi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiStandaloneTest,testLoadAbsoluteWindowsResourceWithInstalledOSGi,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testEntityProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testMoreEntitiesV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testMoreEntitiesV1Policy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testMoreEntitiesV2FailsWithoutBasicTestOsgiEntitiesBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testMoreEntitiesV2FailsWithoutBasicTestOsgiEntitiesBundle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testMoreEntitiesV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.core.mgmt.osgi,OsgiVersionMoreEntityTest,testUnfazedByMoreEntitiesV1AndV2AndV2EvilTwin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testMultiLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testLocationConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testMultiLocationConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testInvalidLocationAndLocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testInvalidLocationAndLocations,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testInvalidLocationList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testInvalidLocationList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,LocationsYamlTest,testByonYamlHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,testInvalidYamlExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,testExternalisedConfigFromPropertiesInLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,testExternalisedConfigInProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,testExternalisedConfigInAddedStringProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,testExternalisedConfigInAddedKeyProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigBrooklynPropertiesTest,testExternalisedConfigInAddedMapProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ByonLocationsYamlTest,testByonSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ByonLocationsYamlTest,testByonMultiMachine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ByonLocationsYamlTest,testByonPortMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ByonLocationsYamlTest,testPassesInboundPortsToMachineAndRemovesOnceMachineReleased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,MapReferenceYamlTest,testSingleEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,MapReferenceYamlTest,testBrooklynConfigWithMapFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,MapReferenceYamlTest,testBrooklynConfigWithPlainMapFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,BrooklynYamlTypeInstantiatorTest,testLoadPolicySpecProgrammatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EnrichersYamlTest,testWithAppEnricher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EnrichersYamlTest,testWithEntityEnricher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EnrichersYamlTest,testPropogateChildSensor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EnrichersYamlTest,testMultipleEnricherReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,PoliciesYamlTest,testWithAppPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,PoliciesYamlTest,testWithEntityPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,PoliciesYamlTest,testChildWithPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,PoliciesYamlTest,testMultiplePolicyReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testReferenceEntityYamlAsPlatformComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testAnonymousReferenceEntityYamlAsPlatformComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testReferenceAppYamlAsPlatformComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testReferenceYamlAsChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testAnonymousReferenceYamlAsChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testCatalogReferencingYamlUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testYamlUrlReferencingCatalog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ReferencedYamlTest,testCatalogLeaksBundlesToReferencedYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testWrapsEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testWrapsMultipleApps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testWrapsWhenEnrichers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testWrapsWhenPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testWrapsWhenInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testWrapsAppIfForced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapApp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapAppIfUnforced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapEntityIfDifferentTopLevelName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapsEntityIfNoNameOnService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapCatalogItemWithDisplayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapCatalogItemWithServiceName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapCatalogItemAndOverridesName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapCatalogItemAndUsesCatalogName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ApplicationsYamlTest,testDoesNotWrapCatalogItemAndUsesCatalogServiceName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigYamlTest,testWhenExternalisedConfigSupplierDoesNotExist,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,ExternalConfigYamlTest,testWhenExternalisedConfigSupplierDoesNotHavingRightConstructor,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest,testSingleEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest,testBrooklynConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn,EntitiesYamlTest,testEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
