Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.service,ServiceConfigKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_SERVICE_PREFIX; GOBBLIN_SERVICE_JOB_SCHEDULER_LISTENER_CLASS; GOBBLIN_SERVICE_TOPOLOGY_CATALOG_ENABLED_KEY; GOBBLIN_SERVICE_FLOW_CATALOG_ENABLED_KEY; GOBBLIN_SERVICE_SCHEDULER_ENABLED_KEY; GOBBLIN_SERVICE_ORCHESTRATOR_ENABLED_KEY; GOBBLIN_SERVICE_RESTLI_SERVER_ENABLED_KEY; GOBBLIN_SERVICE_TOPOLOGY_SPEC_FACTORY_ENABLED_KEY; GOBBLIN_SERVICE_GIT_CONFIG_MONITOR_ENABLED_KEY; GOBBLIN_SERVICE_DAG_MANAGER_ENABLED_KEY; DEFAULT_GOBBLIN_SERVICE_DAG_MANAGER_ENABLED; GOBBLIN_SERVICE_JOB_STATUS_MONITOR_ENABLED_KEY; GOBBLIN_SERVICE_D2_ONLY_ANNOUNCE_LEADER; HELIX_CLUSTER_NAME_KEY; ZK_CONNECTION_STRING_KEY; HELIX_INSTANCE_NAME_OPTION_NAME; HELIX_INSTANCE_NAME_KEY; GOBBLIN_SERVICE_FLOWSPEC; HELIX_FLOWSPEC_ADD; HELIX_FLOWSPEC_REMOVE; HELIX_FLOWSPEC_UPDATE; GOBBLIN_SERVICE_FLOWCOMPILER_CLASS_KEY; COMPILATION_SUCCESSFUL; GOBBLIN_SERVICE_FLOW_CATALOG_LOCAL_COMMIT; DEFAULT_GOBBLIN_SERVICE_FLOW_CATALOG_LOCAL_COMMIT; WORK_UNIT_SIZE; TOTAL_WORK_UNIT_SIZE; TOTAL_WORK_UNIT_COUNT; DEFAULT_GOBBLIN_SERVICE_FLOWCOMPILER_CLASS; FLOW_SOURCE_IDENTIFIER_KEY; FLOW_DESTINATION_IDENTIFIER_KEY; TOPOLOGY_FACTORY_PREFIX; DEFAULT_TOPOLOGY_SPEC_FACTORY; TOPOLOGYSPEC_FACTORY_KEY; TOPOLOGY_FACTORY_TOPOLOGY_NAMES_KEY; TOPOLOGYSPEC_DESCRIPTION_KEY; TOPOLOGYSPEC_VERSION_KEY; TOPOLOGYSPEC_URI_KEY; DEFAULT_SPEC_EXECUTOR; SPEC_EXECUTOR_KEY; EDGE_SECURITY_KEY; DATA_MOVEMENT_AUTHORIZER_CLASS; TEMPLATE_CATALOGS_FULLY_QUALIFIED_PATH_KEY; POLICY_BASED_BLOCKED_CONNECTION; POLICY_BASED_BLOCKED_NODES; POLICY_BASED_DATA_MOVEMENT_PATH; ATTRS_PATH_IN_CONFIG; NODE_SECURITY_KEY; DEFAULT_NODE_SECURITY; DEFAULT_SERVICE_POLICY; SERVICE_POLICY_NAME; GOBBLIN_SERVICE_LOG4J_CONFIGURATION_FILE; SERVICE_PORT; SERVICE_NAME; SERVICE_URL_PREFIX; GOBBLIN_SERVICE_APP_LAUNCHER_PREFIX; FLOW_CONCURRENCY_ALLOWED; DEFAULT_FLOW_CONCURRENCY_ALLOWED; LEADER_URL; FORCE_LEADER; DEFAULT_FORCE_LEADER; GROUP_OWNERSHIP_SERVICE_CLASS; DEFAULT_GROUP_OWNERSHIP_SERVICE; MAX_FLOW_NAME_LENGTH; MAX_FLOW_GROUP_LENGTH; MAX_JOB_NAME_LENGTH; MAX_JOB_GROUP_LENGTH; STATE_STORE_TABLE_SUFFIX; STATE_STORE_KEY_SEPARATION_CHARACTER; DAG_STORE_KEY_SEPARATION_CHARACTER; SERVICE_DB_URL_KEY; SERVICE_DB_USERNAME; SERVICE_DB_PASSWORD; SERVICE_DB_MAX_CONNECTIONS; SERVICE_DB_MAX_CONNECTION_LIFETIME; MYSQL_ISSUE_REPO_PREFIX; MYSQL_ISSUE_REPO_CLEANUP_INTERVAL; DEFAULT_MYSQL_ISSUE_REPO_CLEANUP_INTERVAL; MYSQL_ISSUE_REPO_MAX_ISSUES_TO_KEEP; DEFAULT_MYSQL_ISSUE_REPO_MAX_ISSUES_TO_KEEP; MYSQL_ISSUE_REPO_DELETE_ISSUES_OLDER_THAN; DEFAULT_MYSQL_ISSUE_REPO_DELETE_ISSUES_OLDER_THAN; MEMORY_ISSUE_REPO_PREFIX; MEMORY_ISSUE_REPO_MAX_CONTEXT_COUNT; DEFAULT_MEMORY_ISSUE_REPO_MAX_CONTEXT_COUNT; MEMORY_ISSUE_REPO_MAX_ISSUE_PER_CONTEXT; DEFAULT_MEMORY_ISSUE_REPO_MAX_ISSUE_PER_CONTEXT; ISSUE_REPO_CLASS
linkedin_gobblin,org.apache.gobblin.service,FlowConfigsV2Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INJECT_READY_TO_USE; global_flowConfigsResourceHandler
linkedin_gobblin,org.apache.gobblin.service,LocalGroupOwnershipService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_MEMBER_LIST
linkedin_gobblin,org.apache.gobblin.service,FlowStatusResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_SEPARATOR
linkedin_gobblin,org.apache.gobblin.service,FlowConfigsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INJECT_READY_TO_USE
linkedin_gobblin,org.apache.gobblin.service,FlowConfigResourceLocalHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEVER_RUN_CRON_SCHEDULE
linkedin_gobblin,org.apache.gobblin.service,FlowConfigResourceLocalHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.service,RequesterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUESTER_LIST
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_STATE_STORE_KEY
linkedin_gobblin,org.apache.gobblin.service,FlowConfigClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_STATE_STORE_KEY
linkedin_gobblin,org.apache.gobblin.service,FlowStatusTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_gobblin,org.apache.gobblin.tunnel,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROXY_CONNECT_TIMEOUT_MS
linkedin_gobblin,org.apache.gobblin.tunnel,Tunnel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_EXISTENT_PORT
linkedin_gobblin,org.apache.gobblin.tunnel,ProxySetupHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_1_1_OK; HTTP_1_0_OK
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITELIST; BLACKLIST; IGNORE_CASE
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXISTING_ENTITY_POLICY_KEY; DEFAULT_EXISTING_ENTITY_POLICY; UNMANAGED_DATA_POLICY_KEY; DEFAULT_UNMANAGED_DATA_POLICY; SOURCE_METASTORE_URI_KEY; TARGET_METASTORE_URI_KEY; TARGET_DATABASE_KEY; COPY_PARTITIONS_FILTER_CONSTANT; COPY_PARTITION_FILTER_GENERATOR; FAST_PARTITION_SKIP_PREDICATE; FAST_TABLE_SKIP_PREDICATE; DELETE_FILES_ON_DEREGISTER; DEFAULT_DEREGISTER_DELETE_METHOD; HIVE_PARTITION_EXTENDED_FILTER_TYPE; GOBBLIN_DISTCP; EXISTING_PARTITION; PARTITION_SKIP_PREDICATE; CREATE_LOCATIONS; FULL_PATH_DIFF; CREATE_DELETE_UNITS; CREATE_COPY_UNITS; SOURCE_PATH_LISTING; TARGET_EXISTING_PATH_LISTING; DESIRED_PATHS_LISTING; PATH_DIFF; COMPUTE_DELETE_PATHS; GET_TABLES; COMPUTE_TARGETS
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelper.Stages,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelper.Stages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXISTING_PARTITION; PARTITION_SKIP_PREDICATE; CREATE_LOCATIONS; FULL_PATH_DIFF; CREATE_DELETE_UNITS; CREATE_COPY_UNITS; SOURCE_PATH_LISTING; TARGET_EXISTING_PATH_LISTING; DESIRED_PATHS_LISTING; PATH_DIFF; COMPUTE_DELETE_PATHS; GET_TABLES; COMPUTE_TARGETS
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_DATASET_PREFIX; HIVE_METASTORE_URI_KEY; DB_KEY; TABLE_PATTERN_KEY; DEFAULT_TABLE_PATTERN; TABLE_FILTER; HIVE_DATASET_CONFIG_PREFIX_KEY; HIVE_DATASET_IS_BLACKLISTED_KEY; CONFIG_STORE_DATASET_URI_BUILDER_CLASS
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinder.DbAndTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,PathBasedHivePartitionFilterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_PARTITION_PATH_FILTER_REGEX
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HivePartitionFileSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveTargetPathHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY_TARGET_TABLE_ROOT; COPY_TARGET_TABLE_PREFIX_TOBE_REPLACED; COPY_TARGET_TABLE_PREFIX_REPLACEMENT; RELOCATE_DATA_FILES_KEY; DEFAULT_RELOCATE_DATA_FILES
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveLocationDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_DATASET_COPY_ADDITIONAL_PATHS_RECURSIVELY_ENABLED; HIVE_LOCATION_LISTING_METHOD; SKIP_HIDDEN_PATHS; DEFAULT_SKIP_HIDDEN_PATHS; DEFAULT_HIVE_LOCATION_LISTING_METHOD
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPYABLE_TABLES; REGISTERER; REGISTRATION_GENERATION_TIME_MILLIS; DATASET_NAME_PATTERN_KEY; DATABASE; TABLE; DATABASE_TOKEN; TABLE_TOKEN; LOGICAL_DB_TOKEN; LOGICAL_TABLE_TOKEN
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDataset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THROW_EXCEPTION
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest.TestHiveDatasetFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THROW_EXCEPTION
linkedin_gobblin,org.apache.gobblin.util.jdbc,DataSourceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_UTIL_JDBC_PREFIX; CONN_DRIVER; CONN_URL; USERNAME; PASSWORD; SKIP_VALIDATION_QUERY; MAX_IDLE_CONNS; MAX_ACTIVE_CONNS; DEFAULT_CONN_DRIVER
linkedin_gobblin,org.apache.gobblin.util.jdbc,MysqlDataSourceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_CONNECTION_IS_VALID_AND_NOT_READONLY
linkedin_gobblin,org.apache.gobblin.util,StringParsingUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUMAN_READABLE_SIZE_PATTERN
linkedin_gobblin,org.apache.gobblin.util,StringParsingUtils.FormatException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util,ClusterNameTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_IDENTIFIER_TAG_NAME
linkedin_gobblin,org.apache.gobblin.util,WriterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_ENCRYPTED_CONFIG_PATH; NO_RETRY_CONFIG
linkedin_gobblin,org.apache.gobblin.util,WriterUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.util,LdapUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LDAP_PREFIX; LDAP_BASE_DN_KEY; LDAP_HOST_KEY; LDAP_PORT_KEY; LDAP_USER_KEY; LDAP_PASSWORD_KEY; LDAP_USE_SECURE_TRUSTMANAGER
linkedin_gobblin,org.apache.gobblin.util,Sleeper.MockSleeper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util,ExecutorsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTOR_SERVICE_SHUTDOWN_TIMEOUT; EXECUTOR_SERVICE_SHUTDOWN_TIMEOUT_TIMEUNIT
linkedin_gobblin,org.apache.gobblin.util,HiveAvroTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVRO_TO_HIVE_COLUMN_MAPPING_V_12; HIVE_COMPATIBLE_TYPES; DECIMAL; DATE; TIME_MILLIS
linkedin_gobblin,org.apache.gobblin.util,PublisherUtils.WorkUnitStateSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util,PublisherUtils.SplitExtractsResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util,HiveJdbcConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVESERVER_VERSION; DEFAULT_HIVESERVER_VERSION; HIVESERVER_CONNECTION_STRING; HIVESERVER_URL; HIVESERVER_USER; HIVESERVER_PASSWORD; HIVESITE_DIR; HIVE_EXECUTION_SIMULATE
