Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Spiritmonger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Quest_for_Renewal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Quest_for_Renewal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Turn_to_Frog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Turn_to_Frog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Guul_Draz_Assassin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A2
magarena,magic.card,Guul_Draz_Assassin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Beastmaster_Ascension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Beastmaster_Ascension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Merfolk_Sovereign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A
magarena,magic.card,Merfolk_Sovereign,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Celestial_Colonnade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Celestial_Colonnade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Ashenmoor_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2; T
magarena,magic.card,Ashenmoor_Liege,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Suture_Priest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hunting_Moa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T2; T3
magarena,magic.card,Hunting_Moa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Wren_s_Run_Packmaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A
magarena,magic.card,Wren_s_Run_Packmaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Engulfing_Slagwurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Iizuka_the_Ruthless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Iizuka_the_Ruthless,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Flameblast_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Flameblast_Dragon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Treva__the_Renewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Treva__the_Renewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Tumble_Magnet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Tumble_Magnet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Stensia_Bloodhall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Stensia_Bloodhall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Ratchet_Bomb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A2
magarena,magic.card,Ratchet_Bomb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Dragon_Arch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Dragon_Arch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Falkenrath_Exterminator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Falkenrath_Exterminator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Forbidding_Watchtower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Forbidding_Watchtower,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Rock_Basilisk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Rock_Basilisk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Tolsimir_Wolfblood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2; A
magarena,magic.card,Tolsimir_Wolfblood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Sublime_Archangel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S2
magarena,magic.card,Sidewinder_Sliver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1
magarena,magic.ai,MCTSAI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MCTSGameTree
magarena,magic.ai,ArtificialScoringSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIN_GAME_SCORE; LOSE_GAME_SCORE; ITEM_ON_STACK_SCORE; UNEQUIP_SCORE; UNNECESSARY_EQUIP_SCORE
magarena,magic.ai,ArtificialScoringSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ai,MMAB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MMABWorker
magarena,magic.ai,MMAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ai,MMAB2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MMABWorker
magarena,magic.ai,MMAB2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,support.ui,SelectionAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,net.sf.launch4j.config,ConfigPersister,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.config.Props
magarena,net.sf.launch4j.config,VersionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_PATTERN
magarena,net.sf.launch4j.config,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; JAR; OUTFILE; ERR_TITLE; JAR_ARGS; CHDIR; CUSTOM_PROC_NAME; STAY_ALIVE; ICON; DOWNLOAD_URL; GUI_HEADER; CONSOLE_HEADER
magarena,net.sf.launch4j.config,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,net.sf.launch4j.config,Jre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; MIN_VERSION; MAX_VERSION; ARGS; VERSION_PATTERN; JDK_PREFERENCE_JRE_ONLY; JDK_PREFERENCE_PREFER_JRE; JDK_PREFERENCE_PREFER_JDK; JDK_PREFERENCE_JDK_ONLY; DEFAULT_JDK_PREFERENCE_INDEX
magarena,net.sf.launch4j.config,Splash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLASH_FILE; WAIT_FOR_TITLE; TIMEOUT; TIMEOUT_ERR
magarena,net.sf.launch4j.config,LdDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_HEADER_OBJECTS; CONSOLE_HEADER_OBJECTS; LIBS
magarena,net.sf.launch4j,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.Cmd
magarena,net.sf.launch4j,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.launch4j.Cmd.addExe; net.sf.launch4j.Cmd.add
magarena,net.sf.launch4j,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.launch4j.Cmd.addExe; net.sf.launch4j.Cmd.add; net.sf.launch4j.Cmd.add; net.sf.launch4j.Cmd.add
magarena,net.sf.launch4j,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINDOWS_OS
magarena,net.sf.launch4j,RcBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_NEUTRAL; SUBLANG_NEUTRAL; SUBLANG_DEFAULT; SUBLANG_SYS_DEFAULT; MANIFEST; APP_ICON; SPLASH_BITMAP; JRE_PATH; JAVA_MIN_VER; JAVA_MAX_VER; SHOW_SPLASH; SPLASH_WAITS_FOR_WINDOW; SPLASH_TIMEOUT; SPLASH_TIMEOUT_ERR; CHDIR; SET_PROC_NAME; ERR_TITLE; GUI_HEADER_STAYS_ALIVE; JVM_OPTIONS; CMD_LINE; JAR; MAIN_CLASS; CLASSPATH; WRAPPER; JDK_PREFERENCE; ENV_VARIABLES; PRIORITY_CLASS; DOWNLOAD_URL; SUPPORT_URL; MUTEX_NAME; INSTANCE_WINDOW_TITLE; INITIAL_HEAP_SIZE; INITIAL_HEAP_PERCENT; MAX_HEAP_SIZE; MAX_HEAP_PERCENT; STARTUP_ERR; BUNDLED_JRE_ERR; JRE_VERSION_ERR; LAUNCHER_ERR; INSTANCE_ALREADY_EXISTS_MSG
magarena,net.sf.launch4j.formimpl,ClassPathFormImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.formimpl.ClasspathCheckListener
magarena,net.sf.launch4j.binding,Binding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_COLOR
magarena,net.sf.launch4j.binding,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHANUMERIC_PATTERN; ALPHA_PATTERN; NUMERIC_PATTERN; PATH_PATTERN; MAX_STR; MAX_PATH; MAX_BIG_STR; MAX_ARGS
