Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (defaultEquatorTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.Equator.defaultEquator; org.organicdesign.fp.collections.Equator.eq
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,EquatorTest,Law of Demeter violation,The tool detected the smell in this method (testCompCtx) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.ComparisonContext.defCompCtx; org.organicdesign.fp.collections.Equator.hash
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVectorTest,Law of Demeter violation,The tool detected the smell in this method (emptyEx00) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.collections.PersistentVector.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVectorTest,Law of Demeter violation,The tool detected the smell in this method (emptyEx01) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.collections.PersistentVector.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVectorTest,Law of Demeter violation,The tool detected the smell in this method (emptyEx02) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.collections.PersistentVector.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVectorTest,Law of Demeter violation,The tool detected the smell in this method (emptyEx03) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.collections.PersistentVector.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVectorTest,Law of Demeter violation,The tool detected the smell in this method (emptyEx04) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.collections.PersistentVector.get
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,PersistentVectorTest,Law of Demeter violation,The tool detected the smell in this method (testMutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.organicdesign.fp.collections.PersistentVector.empty; org.organicdesign.fp.collections.PersistentVector.mutable
GlenKPeterson_fp4java7,org.organicdesign.fp.collections,UnmodSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.organicdesign.fp.collections.UnmodSet
