Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkQrHelperFunctions_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; Q; R; u; v
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkQrHelperFunctions_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkQrHelperFunctions_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; Q; u; v
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkDecompositionQR_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkDecompositionQR_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; Q; R; houseCol
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkDecompositionQR_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,BenchmarkDecompositionQR_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; Q; R; houseCol
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholder_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericQrCheck_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholder_DDRM.DebugQR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholder_DDRM.DebugQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQrHelperFunctions_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; Q; u; temp
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderColumn_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericQrCheck_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderColumn_DDRM.DebugQR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderColumn_DDRM.DebugQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderTran_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericQrCheck_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderTran_DDRM.DebugQR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderTran_DDRM.DebugQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecomposition_DDRB_to_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkEigenDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkRealEigenDecompositionStress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkRealEigenDecompositionStress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,SwitchingEigenDecomposition_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,EigenvalueSmall_F64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value0; value1
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,EigenPowerMethod_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkDecompositionEvd_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkDecompositionEvd_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; vectors; S; A; eigenSym; eigen
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkDecompositionEvd_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,BenchmarkDecompositionEvd_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; vectors; S; A; eigenSym; eigen
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig,GeneralEigenDecompositionCheck_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.symm,StabilitySymmEigen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.symm,BenchmarkSymmetricEigenStress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.symm,BenchmarkSymmetricEigenDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.symm,SymmetricQrAlgorithm_DDRM,Feature Envy,The tool detected a instance of this smell because _process is more interested in members of the type: SymmetricQREigenHelper_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.symm,SymmetricQrAlgorithm_DDRM,Feature Envy,The tool detected a instance of this smell because performStep is more interested in members of the type: SymmetricQREigenHelper_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchDoubleStepQR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchedDoubleStepQREigen_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchedDoubleStepQREigenvector_DDRM,Feature Envy,The tool detected a instance of this smell because findNextEigenvalue is more interested in members of the type: WatchedDoubleStepQREigen_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchedDoubleStepQREigen_DDRM,Feature Envy,The tool detected a instance of this smell because eigen2by2_scale is more interested in members of the type: EigenvalueSmall_F64
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchedDoubleStepQREigen_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand; N; A; u; gamma; _temp; numStepsFind; steps; eigenvalues; numEigen; valueSmall; temp; printHumps; checkHessenberg; checkOrthogonal; checkUncountable; useStandardEq; useCareful2x2; normalize; lastExceptional; numExceptional; exceptionalThreshold; maxIterations; createR; Q
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.eig.watched,WatchedDoubleStepQREigen_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,BenchmarkTridiagonal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,StabilityTridiagonal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,BenchmarkHessenberg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,HessenbergSimilarDecomposition_MT_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HessenbergSimilarDecomposition_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,BenchmarkDecompositionHessenberg_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,BenchmarkDecompositionHessenberg_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S; A; tridiagonal
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,BenchmarkDecompositionHessenberg_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,BenchmarkDecompositionHessenberg_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S; A; tridiagonal
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,TestTridiagonalDecompositionHouseholder_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.hessenberg,TestTridiagonalDecomposition_DDRB_to_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,BenchmarkCholeskyDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,StabilityCholeksyDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,CholeskyDecompositionCommon_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,CholeskyDecompositionInner_DDRM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CholeskyDecompositionCommon_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.chol,CholeskyDecompositionBlock_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.complex.mult,BenchmarkMatrixMatrixMult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block,BenchmarkBlockTranspose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block,MatrixOps_DDRB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lessthanoptimal_ejml,org.ejml.dense.block,GeneratorBlockInnerMultiplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block,GeneratorBlockInnerMultiplication.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.block,GeneratorBlockInnerMultiplication.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block,BenchmarkMatrixMult_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block,BenchmarkMatrixMult_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; blockLength; A; B; C; Asub; Bsub; Csub
lessthanoptimal_ejml,org.ejml.dense.block,BenchmarkMatrixMult_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block,BenchmarkMatrixMult_MT_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; blockLength; A; B; C; Asub; Bsub; Csub
lessthanoptimal_ejml,org.ejml.dense.block,TestMatrixMult_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because testMatrix0 is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because testMatrixNegHessenberg is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because testMatrixExceptional is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because testMatrixZeroButUpperDiag is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because testMatrixVerySmallButUpperDiag is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because testMatrixAlmostAllOnes is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decompose.eig,BenchmarkRealEigenvalueHessenbergStress,Feature Envy,The tool detected a instance of this smell because isAllComplex is more interested in members of the type: EigenvalueExtractor_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.svd.implicitqr,SvdImplicitQrAlgorithm_DDRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,UtilDecompositons_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestBaseDecomposition_DDRB_to_DDRM.ModifyBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestBaseDecomposition_DDRB_to_DDRM.ModifyBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestBaseDecomposition_DDRB_to_DDRM.DoNotModifyBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.dense.row.decomposition,TestBaseDecomposition_DDRB_to_DDRM.DoNotModifyBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.svd,SolveNullSpaceSvd_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.svd,TestSolveNullSpaceSvd_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.bidiagonal,BidiagonalHelper_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,BlockHouseHolder_DDRB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,GenericBlock64QrDecompositionTests_DDRB,Feature Envy,The tool detected a instance of this smell because applyQTran is more interested in members of the type: QRDecompositionHouseholder_DDRB
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,GenericBlock64QrDecompositionTests_DDRB,Feature Envy,The tool detected a instance of this smell because applyQ is more interested in members of the type: QRDecompositionHouseholder_DDRB
lessthanoptimal_ejml,org.ejml.dense.block.decomposition.qr,GenericBlock64QrDecompositionTests_DDRB,Feature Envy,The tool detected a instance of this smell because checkFullDecomposition is more interested in members of the type: QRDecompositionHouseholder_DDRB
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,BenchmarkLinearSolverQR_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,BenchmarkLinearSolverQR_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; householder
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,BenchmarkLinearSolverQR_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.linsol.qr,BenchmarkLinearSolverQR_MT_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; householder
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,BenchmarkLinearSolverChol_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,BenchmarkLinearSolverChol_MT_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; outer
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,BenchmarkLinearSolverChol_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.linsol.chol,BenchmarkLinearSolverChol_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; outer
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.decompose,BenchmarkDecompositionCholesky_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.decompose,BenchmarkDecompositionCholesky_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; L; block
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.decompose,BenchmarkDecompositionCholesky_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.decompose,BenchmarkDecompositionCholesky_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; L; inner; block
lessthanoptimal_ejml,org.ejml.dense.block.decompose.qr,BenchmarkDecompositionQR_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decompose.qr,BenchmarkDecompositionQR_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; qr
lessthanoptimal_ejml,org.ejml.dense.block.decompose.qr,BenchmarkDecompositionQR_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decompose.qr,BenchmarkDecompositionQR_MT_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; qr
lessthanoptimal_ejml,org.ejml.dense.block.decompose.hessenberg,BenchmarkDecompositionHessenberg_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decompose.hessenberg,BenchmarkDecompositionHessenberg_MT_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S; A; tridiagonal
lessthanoptimal_ejml,org.ejml.dense.block.decompose.hessenberg,BenchmarkDecompositionHessenberg_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decompose.hessenberg,BenchmarkDecompositionHessenberg_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; S; A; tridiagonal
lessthanoptimal_ejml,org.ejml.dense.block.decompose.chol,BenchmarkDecompositionCholesky_MT_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decompose.chol,BenchmarkDecompositionCholesky_MT_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; lower; A; L; cholesky
