Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,conjugate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,fill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,subtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,checkAllMatrixMult,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,transpose_one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,transposeConjugate_one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,transpose_two,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,transposeConjugate_two,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,invert_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,invert_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,solve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,det,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,elementMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,elementDivide_right,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,elementDivide_left,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,setIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,setIdentity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,extract_simplified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,extract_complex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestCommonOps_ZDRM,columnsToVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,hasUncountable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,hasNaN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isEquals_tol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isIdentical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isHermitian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isUnitary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isPositiveDefinite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.row,TestMatrixFeatures_ZDRM,isUpperTriangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
