Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeTest
xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USK
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommandTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
xp,com.enonic.xp.repo.impl.node,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.xp.repo.impl.node,ExpectedNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApplyNodePermissionsCommand; Builder; AbstractNodeCommand; GetNodeByIdCommand; FindNodesByParentCommand; NodeChildOrderResolver; GetNodeByPathCommand; GetNodesByIdsCommand; StoreNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,GetNodesByPathsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,NodesHasPermissionResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: FindNodesByParentParams
xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,CheckNodeExistsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.repo.impl.node,AbstractNodeCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApplyNodePermissionsCommand; Builder; GetNodesByPathsCommand; Builder; NodesHasPermissionResolver; Builder; FindNodesByParentCommand; Builder; CheckNodeExistsCommand; Builder; StoreNodeCommand; Builder; AbstractDeleteNodeCommand; Builder; RenameNodeCommand; Builder; GetNodeByPathCommand; Builder; SetNodeChildOrderCommand; Builder; GetBinaryKeyCommand; Builder; ResolveSyncWorkCommand; Builder; SetActiveVersionCommand; Builder; CreateRootNodeCommand; Builder; FindNodesDependenciesCommand; Builder; SetNodeStateCommand; Builder; GetNodesByIdsCommand; Builder; GetBinaryCommand; Builder; ReorderChildNodesCommand; Builder; GetNodeByIdCommand; Builder; GetActiveNodeVersionsCommand; Builder; MoveNodeCommand; Builder; UpdateNodeCommand; Builder; ImportNodeCommand; Builder; FindNodeIdsByParentCommand; Builder; DuplicateNodeCommand; Builder; CreateNodeCommand; Builder; ReorderChildNodeCommand; Builder; NodeChildOrderResolver; Builder; FindNodeBranchEntriesByIdCommand; Builder; FindNodesByQueryCommand; Builder; PushNodesCommand; Builder
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,StoreNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,AbstractDeleteNodeCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,RenameNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,NodeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_SUPER_USER_KEY; NODE_SUPER_USER; DEFAULT_FULLTEXT_SEARCH_ANALYZER; DEFAULT_NGRAM_SEARCH_ANALYZER; DOCUMENT_INDEX_DEFAULT_ANALYZER; NODE_SEGMENT; BINARY_SEGMENT; NODE_SU_AUTH_INFO
xp,com.enonic.xp.repo.impl.node,NodeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NODE_SUPER_USER_KEY; NODE_SUPER_USER; DEFAULT_FULLTEXT_SEARCH_ANALYZER; DEFAULT_NGRAM_SEARCH_ANALYZER; DOCUMENT_INDEX_DEFAULT_ANALYZER; NODE_SEGMENT; BINARY_SEGMENT; NODE_SU_AUTH_INFO
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,SetNodeChildOrderCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,GetBinaryKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: CreateRootNodeParams
xp,com.enonic.xp.repo.impl.node,CreateRootNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,NodeServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,GetNodesByIdsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,GetBinaryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,ReorderChildNodesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,CompareNodesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompareNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompareNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,GetNodeByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,GetActiveNodeVersionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,MoveNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,UpdateNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,ImportNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,SystemNodeInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,SystemNodeInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPER_USER; nodeService
xp,com.enonic.xp.repo.impl.node,DefaultPermissionsMergingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,FindNodeIdsByParentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: CreateNodeParams
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand,Feature Envy,The tool detected a instance of this smell because getAccessControlEntries is more interested in members of the type: CreateNodeParams
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand,Feature Envy,The tool detected a instance of this smell because verifyParentExists is more interested in members of the type: CreateNodeParams
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand,Feature Envy,The tool detected a instance of this smell because verifyNotExistsAlready is more interested in members of the type: CreateNodeParams
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,ReorderChildNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,CompareNodeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompareNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompareNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,NodeChildOrderResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,NodeManualOrderValueResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDER_SPACE; START_ORDER_VALUE; manualOrderValue; nodeId
xp,com.enonic.xp.repo.impl.node,NodeIdOrderValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,DeleteNodeByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDeleteNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDeleteNodeCommand
xp,com.enonic.xp.repo.impl.node,FindNodeBranchEntriesByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,AbstractCompareNodeCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,PushNodesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeCommand
xp,com.enonic.xp.repo.impl.node.event,NodeMovedHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeEventHandler
xp,com.enonic.xp.repo.impl.node.event,NodesEventData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node.event,NodeDeletedHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeEventHandler
xp,com.enonic.xp.repo.impl.node.event,NodeCreatedHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeEventHandler
xp,com.enonic.xp.repo.impl.node.json,NodeVersionJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.node.json,PatternConfigJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.index.query,IndexQueryBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.index.query,NodeQueryResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; NodeQueryResult
