Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,save,Magic Number,The method contains a magic number: 5,50
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,load,Complex Method,Cyclomatic complexity of the method is 8,115
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,load,Magic Number,The method contains a magic number: 1024,115
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,load,Magic Number,The method contains a magic number: 1024,115
jphp-compiler_jphp,php.runtime.loader.dump,ModuleDumper,load,Magic Number,The method contains a magic number: 5,115
jphp-compiler_jphp,php.runtime.loader.dump,ClassDumperTest,testComplex,Magic Number,The method contains a magic number: 3,53
jphp-compiler_jphp,php.runtime.loader.dump,MethodDumperTest,testWithArgs,Magic Number,The method contains a magic number: 2,54
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,readName,Magic Number,The method contains a magic number: 2048,37
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,readMemory,Complex Method,Cyclomatic complexity of the method is 15,89
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,readMemory,Magic Number,The method contains a magic number: 2,89
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,readMemory,Magic Number,The method contains a magic number: 3,89
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,readMemory,Magic Number,The method contains a magic number: 4,89
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpInputStream,readMemory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ccf3b0f,89
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,writeMemory,Complex Method,Cyclomatic complexity of the method is 16,39
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,writeMemory,Magic Number,The method contains a magic number: 2,39
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,writeMemory,Magic Number,The method contains a magic number: 3,39
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,writeMemory,Magic Number,The method contains a magic number: 4,39
jphp-compiler_jphp,php.runtime.loader.dump.io,DumpOutputStream,writeMemory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7acbeaeb,39
jphp-compiler_jphp,php.runtime.loader.sourcemap,SourceMap,insertLines,Complex Method,Cyclomatic complexity of the method is 11,42
jphp-compiler_jphp,php.runtime.common,DigestUtils,bytesToHex,Magic Number,The method contains a magic number: 2,9
jphp-compiler_jphp,php.runtime.common,DigestUtils,bytesToHex,Magic Number,The method contains a magic number: 0xFF,9
jphp-compiler_jphp,php.runtime.common,DigestUtils,bytesToHex,Magic Number,The method contains a magic number: 2,9
jphp-compiler_jphp,php.runtime.common,DigestUtils,bytesToHex,Magic Number,The method contains a magic number: 4,9
jphp-compiler_jphp,php.runtime.common,DigestUtils,bytesToHex,Magic Number,The method contains a magic number: 2,9
jphp-compiler_jphp,php.runtime.common,DigestUtils,bytesToHex,Magic Number,The method contains a magic number: 0x0F,9
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isNameChar,Magic Number,The method contains a magic number: 127,8
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isVariable,Complex Conditional,The conditional expression (i == 1 && Character.isDigit(ch)) || (ch != '_' && !GrammarUtils.isNameChar(ch)) is complex.,20
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isVariable,Magic Number,The method contains a magic number: 2,20
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isOctalInteger,Magic Number,The method contains a magic number: 2,34
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isBinaryInteger,Complex Conditional,The conditional expression word.length() < 3 || word.charAt(0) != '0' || word.charAt(1) != 'b' is complex.,62
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isBinaryInteger,Magic Number,The method contains a magic number: 3,62
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isBinaryInteger,Magic Number,The method contains a magic number: 2,62
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isHexInteger,Magic Number,The method contains a magic number: 3,76
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isHexInteger,Magic Number,The method contains a magic number: 2,76
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isSimpleFloat,Magic Number,The method contains a magic number: 2,98
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isExpFloat,Complex Method,Cyclomatic complexity of the method is 9,118
jphp-compiler_jphp,php.runtime.common,GrammarUtils,isExpFloat,Magic Number,The method contains a magic number: 3,118
jphp-compiler_jphp,php.runtime.common,StringUtils,join,Magic Number,The method contains a magic number: 256,24
jphp-compiler_jphp,php.runtime.common,StringUtils,join,Complex Method,Cyclomatic complexity of the method is 8,54
jphp-compiler_jphp,php.runtime.common,StringUtils,join,Magic Number,The method contains a magic number: 256,54
jphp-compiler_jphp,php.runtime.common,StringUtils,join,Magic Number,The method contains a magic number: 16,100
jphp-compiler_jphp,php.runtime.common,StringUtils,join,Magic Number,The method contains a magic number: 16,135
jphp-compiler_jphp,php.runtime.common,StringUtils,splitWorker,Complex Conditional,The conditional expression match || preserveAllTokens && lastMatch is complex.,157
jphp-compiler_jphp,php.runtime.common,StringUtils,splitWorker,Complex Conditional,The conditional expression match || preserveAllTokens && lastMatch is complex.,191
jphp-compiler_jphp,php.runtime.common,StringUtils,splitWorker,Complex Method,Cyclomatic complexity of the method is 18,191
jphp-compiler_jphp,php.runtime.common,StringUtils,regionMatches,Long Parameter List,The method has 6 parameters. ,295
jphp-compiler_jphp,php.runtime.common,StringUtils,isValidClassName,Complex Conditional,The conditional expression Character.isLetter(ch) || (i != 0 && Character.isDigit(ch)) || ch == '\\' || ch == '_' is complex.,349
jphp-compiler_jphp,php.runtime.common,StringUtils,replace,Complex Conditional,The conditional expression !hasLength(inString) || !hasLength(oldPattern) || newPattern == null is complex.,377
jphp-compiler_jphp,php.runtime.common,StringUtils,replace,Long Parameter List,The method has 5 parameters. ,377
jphp-compiler_jphp,php.runtime.common.l10n,L10NMessages,getMessages,Empty catch clause,The method has an empty catch block.,26
jphp-compiler_jphp,php.runtime.common.collections.keyvalue,AbstractMapEntry,equals,Long Statement,The length of the statement "return (getKey() == null ? other.getKey() == null : getKey().equals(other.getKey())) && (getValue() == null ? other.getValue() == null : getValue().equals(other.getValue()));" is 174.,59
jphp-compiler_jphp,php.runtime.common.collections.iterators,IteratorChain,checkLocked,Long Statement,The length of the statement "throw new UnsupportedOperationException("IteratorChain cannot be changed after the first use of a method from the Iterator interface");" is 135.,204
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractLinkedMap,getEntry,Magic Number,The method contains a magic number: 2,210
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,AbstractHashedMap,Magic Number,The method contains a magic number: 2,172
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,containsValue,Complex Method,Cyclomatic complexity of the method is 8,245
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,hash,Magic Number,The method contains a magic number: 9,359
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,hash,Magic Number,The method contains a magic number: 14,359
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,hash,Magic Number,The method contains a magic number: 4,359
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,hash,Magic Number,The method contains a magic number: 10,359
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,reuseEntry,Long Parameter List,The method has 5 parameters. ,453
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,checkCapacity,Magic Number,The method contains a magic number: 2,577
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,equals,Complex Method,Cyclomatic complexity of the method is 8,1262
jphp-compiler_jphp,php.runtime.common.collections.map,AbstractHashedMap,toString,Magic Number,The method contains a magic number: 32,1316
jphp-compiler_jphp,php.runtime.output,OutputBuffer,OutputBuffer,Long Parameter List,The method has 5 parameters. ,49
jphp-compiler_jphp,php.runtime.output,OutputBuffer,OutputBuffer,Magic Number,The method contains a magic number: 4098,49
jphp-compiler_jphp,php.runtime.output,OutputBuffer,OutputBuffer,Magic Number,The method contains a magic number: 4096,70
jphp-compiler_jphp,php.runtime.output,OutputBuffer,doFlush,Complex Method,Cyclomatic complexity of the method is 11,173
jphp-compiler_jphp,php.runtime.output,OutputBuffer,doFlush,Long Statement,The length of the statement "byte[] data=result instanceof BinaryMemory ? result.getBinaryBytes(environment.getDefaultCharset()) : result.toString().getBytes(environment.getDefaultCharset());" is 162.,173
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,MethodEntity,Complex Conditional,The conditional expression types.length != 2 || types[0] != Environment.class || types[1] != Memory[].class is complex.,69
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,MethodEntity,Complex Method,Cyclomatic complexity of the method is 9,69
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,MethodEntity,Magic Number,The method contains a magic number: 2,69
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,getClosure,Long Statement,The length of the statement "Closure tmp=new Closure(env`closureEntity1`new ObjectMemory(env.getLateObject())`clazz.getName()`Memory.CONST_EMPTY_ARRAY){" is 123.,130
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,invokeDynamic,Long Statement,The length of the statement "if (_this == null) env.error(ErrorType.E_ERROR`Messages.ERR_STATIC_METHOD_CALLED_DYNAMICALLY.fetch(getClazz().getName() + "::" + getName()));" is 141.,225
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,equalsByHintTypingSignature,Complex Method,Cyclomatic complexity of the method is 8,498
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,canAccess,Complex Method,Cyclomatic complexity of the method is 12,528
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,canAccess,Magic Number,The method contains a magic number: 2,528
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,canAccess,Magic Number,The method contains a magic number: 2,528
jphp-compiler_jphp,php.runtime.reflection,MethodEntity,canAccess,Magic Number,The method contains a magic number: 2,528
jphp-compiler_jphp,php.runtime.reflection,WrapCompilePropertyEntity,assignValue,Long Parameter List,The method has 5 parameters. ,18
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,addMethod,Complex Conditional,The conditional expression arg.optional().exists() || !arg.optional().value().isEmpty() || (arg.type() != HintType.STRING && !arg.optional().value().isEmpty()) is complex.,62
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,addMethod,Complex Method,Cyclomatic complexity of the method is 17,62
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,addMethod,Long Statement,The length of the statement "if (arg.optional().exists() || !arg.optional().value().isEmpty() || (arg.type() != HintType.STRING && !arg.optional().value().isEmpty())) {" is 139.,62
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,invokeDynamic,Complex Conditional,The conditional expression arguments != null && arguments.length > method.argsCount && !method.isVarArg() is complex.,187
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,invokeDynamic,Complex Method,Cyclomatic complexity of the method is 16,187
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,invokeDynamic,Long Statement,The length of the statement "if (_this == null) env.error(ErrorType.E_ERROR`Messages.ERR_STATIC_METHOD_CALLED_DYNAMICALLY.fetch(getClazz().getName() + "::" + getName()));" is 141.,187
jphp-compiler_jphp,php.runtime.reflection,CompileMethodEntity,invokeDynamic,Long Statement,The length of the statement "env.warning(env.trace()`Messages.ERR_EXPECT_LEAST_PARAMS.fetch(name`function.getMinArgs()`arguments == null ? 0 : arguments.length));" is 133.,187
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,validateTypeHinting,Long Parameter List,The method has 5 parameters. ,152
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,validateTypeHinting,Long Statement,The length of the statement "env.error(trace`ErrorType.E_RECOVERABLE_ERROR`"Argument %s passed to %s() must be of the type %s` %s given"`index`item.getSignature()`type.toString()`given);" is 157.,152
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,validateTypeHinting,Magic Number,The method contains a magic number: 2,152
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,validateTypeHinting,Magic Number,The method contains a magic number: 3,152
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,checkTypeHinting,Long Parameter List,The method has 5 parameters. ,195
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,getSignatureString,Complex Conditional,The conditional expression withDef && (isDefaultValueAvailable() || getDefaultValueConstName() != null) is complex.,265
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,hashCode,Magic Number,The method contains a magic number: 31,331
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,hashCode,Magic Number,The method contains a magic number: 31,331
jphp-compiler_jphp,php.runtime.reflection,ParameterEntity,hashCode,Magic Number,The method contains a magic number: 31,331
jphp-compiler_jphp,php.runtime.reflection,CompileFunctionEntity,invoke,Complex Method,Cyclomatic complexity of the method is 12,47
jphp-compiler_jphp,php.runtime.reflection,CompilePropertyEntity,assignValue,Long Parameter List,The method has 5 parameters. ,39
jphp-compiler_jphp,php.runtime.reflection,ClassEntity,doneDeclare,Complex Conditional,The conditional expression methodConstruct != null && (methodConstruct.getPrototype() == null || !methodConstruct.getPrototype().isAbstractable()) is complex.,219
jphp-compiler_jphp,php.runtime.reflection,ClassEntity,doneDeclare,Long Statement,The length of the statement "if (methodConstruct != null && (methodConstruct.getPrototype() == null || !methodConstruct.getPrototype().isAbstractable())) methodConstruct.setDynamicSignature(true);" is 167.,219
jphp-compiler_jphp,php.runtime.reflection,ClassEntity,addMethod,Complex Conditional,The conditional expression method.isAbstractable() && !(method.isAbstract || type == Type.INTERFACE || method.clazz.isInterface()) is complex.,315
jphp-compiler_jphp,php.runtime.reflection,ClassEntity,addMethod,Complex Conditional,The conditional expression method.isAbstract && !(this.isAbstract || isTrait()) is complex.,315
