Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson.rx,RedissonListRxTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonListRxTest,testContainsAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonListRxTest,testIteratorSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.rx,RedissonListRxTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonListRxTest,testAddGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonListRxTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testAddExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testAddExpireTwise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testExpireOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testRetainAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RCollectionRx.retainAll; org.redisson.api.RSetCacheRx.size
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testRetainAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testRetainAllEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RCollectionRx.retainAll; org.redisson.api.RSetCacheRx.size
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testRetainAllNoModify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonSetCacheRxTest,testScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testFirstLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testFirstLast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScoredSortedSetRx.first; org.redisson.api.RScoredSortedSetRx.last
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRemoveRangeByScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRemoveRangeByRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testAddAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRemoveAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testIteratorNextNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testIteratorSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRetainAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScoredSortedSetRx.retainAll; org.redisson.api.RScoredSortedSetRx.size
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScoredSortedSetRx.removeAll; org.redisson.api.RScoredSortedSetRx.size
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testSort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScoredSortedSetRx.first; org.redisson.api.RScoredSortedSetRx.last
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testScoredSortedSetEntryRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testScoredSortedSetEntryRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScoredSortedSetRx.entryRange; org.redisson.client.protocol.ScoredEntry.getScore; org.redisson.client.protocol.ScoredEntry.getValue
mrniko_redisson,org.redisson.rx,RedissonScoredSortedSetRxTest,testAddAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.rx,RedissonDequeReactiveTest,testRemoveLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonDequeReactiveTest,testRemoveFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonDequeReactiveTest,testPeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.rx,RedissonDequeReactiveTest,testPeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RDequeRx.peekFirst; org.redisson.api.RDequeRx.peekLast
mrniko_redisson,org.redisson.rx,RedissonBatchRxTest,testConnectionLeakAfterError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonBatchRxTest,testConnectionLeakAfterError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.SingleServerConfig.setConnectionPoolSize; org.redisson.config.SingleServerConfig.setConnectionMinimumIdleSize; org.redisson.config.BaseConfig.setTimeout; org.redisson.config.BaseConfig.setRetryInterval; org.redisson.config.Config.useSingleServer; org.redisson.api.RedissonClient.rxJava; org.redisson.Redisson.create; org.redisson.api.BatchOptions.executionMode; org.redisson.api.BatchOptions.defaults; org.redisson.api.RedissonRxClient.createBatch; org.redisson.api.RBatchRx.getBucket; org.redisson.api.RBatchRx.execute; org.redisson.api.RedissonRxClient.getBucket; org.redisson.api.RBucketRx.get; org.redisson.api.RedissonRxClient.shutdown
mrniko_redisson,org.redisson.rx,RedissonTopicRxTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.rx,RedissonScriptRxTest,testScriptExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.rx,RedissonScriptRxTest,testScriptExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScriptRx.scriptLoad; org.redisson.api.RScriptRx.scriptFlush
mrniko_redisson,org.redisson.rx,RedissonScriptRxTest,testScriptFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonScriptRxTest,testScriptFlush,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mrniko_redisson,org.redisson.rx,RedissonScriptRxTest,testScriptLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonScriptRxTest,testEvalSha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testAddAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testRemoveValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testRemoveValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMapRx.remove; org.redisson.api.RMapRx.size
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testRemoveValueFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testReplaceOldValueFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testReplaceOldValueSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testReplaceValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testPutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testEmptyRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testFastRemoveAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testKeyIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testValueIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testFastPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapRxTest,testFastRemoveEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testPollFromAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testAddOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testAddOffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RQueueRx.poll; org.redisson.api.RQueueRx.peek
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RQueueRx.poll; org.redisson.api.RCollectionRx.size
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testDrainTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testBlockingQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testDrainToCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonBlockingQueueRxTest,testDrainToCollectionLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testRemoveValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testRemoveValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RMapRx.remove; org.redisson.api.RMapCacheRx.size
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testPutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testEmptyRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testKeyIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.rx,RedissonMapCacheRxTest,testValueIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.rx,RedissonKeysRxTest,testRandomKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.rx,RedissonKeysRxTest,testMassDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.misc,LogHelperTest,toStringWithPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.misc,LogHelperTest,toStringWithSmallArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.misc,LogHelperTest,toStringWithSmallCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.misc,LogHelperTest,toStringWithBigArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.misc,LogHelperTest,toStringWithBigCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.misc,LRUCacheMapTest,testMaxIdleTimeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.misc,LRUCacheMapTest,testTTLEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.misc,LRUCacheMapTest,testSizeLRUEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.misc,LRUCacheMapTest,testSizeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.misc,CompositeIteratorTest,testNextWithOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.misc,CompositeIteratorTest,testNextWithTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.misc,CompositeIteratorTest,testRemoveWithOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.misc,CompositeIteratorTest,testRemoveWithTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.misc,CompositeIteratorTest,testPartialIterationWithTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.misc,NoneCacheMapTest,testMaxIdleTimeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.misc,NoneCacheMapTest,testTTLEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.misc,NoneCacheMapTest,testSizeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.misc,LFUCacheMapTest,testMaxIdleTimeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.misc,LFUCacheMapTest,testTTLEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.misc,LFUCacheMapTest,testSizeLFUEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.misc,LFUCacheMapTest,testSizeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.misc,SoftCacheMapTest,testMaxIdleTimeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.misc,SoftCacheMapTest,testTTLEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.misc,SoftCacheMapTest,testSizeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.misc,SoftCacheMapTest,testSoftReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.jcache,JCacheTest,testCreatedExpiryPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.jcache,JCacheTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.jcache,JCacheTest,testRedissonConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.jcache,JCacheTest,testExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.jcache,JCacheTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.jcache,JCacheTest,testUpdateAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.jcache,JCacheTest,testUpdateWithoutOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.jcache,JCacheTest,testRemoveListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.codec,MarshallingCodecTest,testDecodeNonSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.codec,MarshallingCodecTest,testEncodeNonSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.codec,MarshallingCodecTest,testEncodeNonSerializable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.client.protocol.Encoder.encode; org.redisson.codec.MarshallingCodec.getValueEncoder; org.redisson.client.protocol.Decoder.decode; org.redisson.codec.MarshallingCodec.getValueDecoder
mrniko_redisson,org.redisson.codec,SnappyCodecV2Test,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.codec,JsonJacksonCodecTest,shouldNotOverrideProvidedObjectMapperProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.client.protocol.decoder.ClusterNodesDecoder.decode; org.redisson.misc.RedisURI.getHost; org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson.spring.transaction,RedissonReactiveTransactionManagerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionManagerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionManagerTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RedissonClient.getMap; org.redisson.api.RMap.get
mrniko_redisson,org.redisson.spring.session,RedissonSessionManagerTest,testSwitchServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.session,RedissonSessionManagerTest,testWriteReadRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.session,RedissonSessionManagerTest,testRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.session,RedissonSessionManagerTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.session,RedissonSessionManagerTest,testExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mrniko_redisson,org.redisson.spring.session,RedissonSessionManagerTest,testInvalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
