Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson.client.handler,CommandDecoder,Law of Demeter violation,The tool detected the smell in this method (decodeCommandBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandDecoder,Law of Demeter violation,The tool detected the smell in this method (decodeList) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandDecoder,Law of Demeter violation,The tool detected the smell in this method (handleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getConvertor; org.redisson.client.protocol.convertor.Convertor.convert
mrniko_redisson,org.redisson.client.handler,CommandDecoder,Law of Demeter violation,The tool detected the smell in this method (messageDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getReplayMultiDecoder
mrniko_redisson,org.redisson.client.handler,CommandDecoder,Law of Demeter violation,The tool detected the smell in this method (selectDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getReplayMultiDecoder
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.isShutdown
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.getAddr
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.getAddr
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.isShutdown
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.getAddr
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.isShutdown
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (tryReconnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.getAddr
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.isShutdown
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.getAddr
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.isShutdown
mrniko_redisson,org.redisson.client.handler,ConnectionWatchdog,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisConnection.getRedisClient; org.redisson.client.RedisClient.getAddr
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.handler.PubSubEntry
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (CommandPubSubDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.getScheme
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (addPubSubCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (decodeResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (decodeResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (decodeResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (messageDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getReplayMultiDecoder
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (messageDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getReplayMultiDecoder
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (selectDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCodec; org.redisson.client.codec.Codec.getValueDecoder
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (selectDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandPubSubDecoder,Law of Demeter violation,The tool detected the smell in this method (getDecoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.handler.PubSubEntry.getDecoder; org.redisson.client.protocol.decoder.MultiDecoder.getDecoder
mrniko_redisson,org.redisson.client.handler,BaseConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (channelActive) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.getPassword
mrniko_redisson,org.redisson.client.handler,BaseConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (channelActive) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.getUsername
mrniko_redisson,org.redisson.client.handler,CommandBatchEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.handler,RedisChannelInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson.client.handler,RedisChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.getScheme
mrniko_redisson,org.redisson.client.handler,RedisChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getNettyHook; org.redisson.client.NettyHook.afterChannelInitialization
mrniko_redisson,org.redisson.client.handler,RedisChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initSsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.isSsl
mrniko_redisson,org.redisson.client.handler,RedisChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initSsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson.client.handler,RedisChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initSsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisClientConfig.getAddress; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson.client.handler,CommandEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.handler,CommandEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getSubName
mrniko_redisson,org.redisson.client.handler,CommandEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.handler,CommandEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getSubName
mrniko_redisson,org.redisson.client.handler,CommandEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getSubName
mrniko_redisson,org.redisson.client.handler,CommandsQueue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.QueueCommandHolder
mrniko_redisson,org.redisson.client.handler,CommandsQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMANDS_QUEUE
mrniko_redisson,org.redisson.client.handler,CommandsQueue,Law of Demeter violation,The tool detected the smell in this method (channelInactive) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.QueueCommandHolder.getCommand; org.redisson.client.protocol.QueueCommand.isBlockingCommand
mrniko_redisson,org.redisson.client.handler,CommandsQueuePubSub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_COMMAND
mrniko_redisson,org.redisson.client.protocol,RedisCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mrniko_redisson,org.redisson.client.protocol,CommandsData,Law of Demeter violation,The tool detected the smell in this method (getPubSubOperations) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.protocol,CommandData,Law of Demeter violation,The tool detected the smell in this method (getPubSubOperations) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.protocol.CommandData.getCommand; org.redisson.client.protocol.RedisCommand.getName
mrniko_redisson,org.redisson.client.protocol.convertor,StreamIdConvertor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.protocol.decoder,PendingResultDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.convertor.StreamIdConvertor
mrniko_redisson,org.redisson.client.protocol.decoder,StreamIdDecoder,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.codec.StringCodec.getValueDecoder; org.redisson.client.protocol.Decoder.decode
mrniko_redisson,org.redisson.client.protocol.decoder,PendingEntryDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.convertor.StreamIdConvertor
mrniko_redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.cluster.ClusterNodeInfo
mrniko_redisson,org.redisson.client.protocol.decoder,StreamInfoDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.api.StreamInfo
mrniko_redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.decoder.ClusterNodesDecoder
mrniko_redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoderTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson.client.protocol.decoder,ClusterNodesDecoderTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.cluster.ClusterNodeInfo.getAddress; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson.client.codec,BaseCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIPPED_CODECS
mrniko_redisson,org.redisson.client.codec,LongCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.Decoder
mrniko_redisson,org.redisson.client.codec,LongCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.codec,BitSetCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.codec,IntegerCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.Decoder
mrniko_redisson,org.redisson.client.codec,IntegerCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.codec,ByteArrayCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.codec,StringCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.client.codec,DoubleCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.Decoder
mrniko_redisson,org.redisson.client.codec,DoubleCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.spring.cache,NullValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheShortTTLTest.SampleObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheShortTTLTest.SampleBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheShortTTLTest.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheShortTTLTest.JsonConfigApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheTest.SampleObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheTest.SampleBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheTest.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.cache,RedissonSpringCacheTest.JsonConfigApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.transaction.RedissonTransactionHolder; org.redisson.spring.transaction.RedissonTransactionObject
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionManager,Law of Demeter violation,The tool detected the smell in this method (doCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.RedissonTransactionObject.getTransactionHolder; org.redisson.spring.transaction.RedissonTransactionHolder.getTransaction; org.redisson.api.RTransaction.commit
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionManager,Law of Demeter violation,The tool detected the smell in this method (doRollback) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.RedissonTransactionObject.getTransactionHolder; org.redisson.spring.transaction.RedissonTransactionHolder.getTransaction; org.redisson.api.RTransaction.rollback
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionManager,Law of Demeter violation,The tool detected the smell in this method (doCleanupAfterCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.RedissonTransactionObject.getTransactionHolder; org.redisson.spring.transaction.RedissonTransactionHolder.setTransaction
mrniko_redisson,org.redisson.spring.transaction,ReactiveRedissonTransactionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.transaction.ReactiveRedissonResourceHolder; org.redisson.spring.transaction.ReactiveRedissonTransactionObject
mrniko_redisson,org.redisson.spring.transaction,ReactiveRedissonTransactionManager,Law of Demeter violation,The tool detected the smell in this method (doCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.ReactiveRedissonTransactionObject.getResourceHolder; org.redisson.spring.transaction.ReactiveRedissonResourceHolder.getTransaction; org.redisson.api.RTransactionReactive.commit
mrniko_redisson,org.redisson.spring.transaction,ReactiveRedissonTransactionManager,Law of Demeter violation,The tool detected the smell in this method (doRollback) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.ReactiveRedissonTransactionObject.getResourceHolder; org.redisson.spring.transaction.ReactiveRedissonResourceHolder.getTransaction; org.redisson.api.RTransactionReactive.rollback
mrniko_redisson,org.redisson.spring.transaction,RedissonReactiveTransactionContextConfig,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.RedissonReactiveTransactionContextConfig.redisson; org.redisson.api.RedissonReactiveClient.shutdown
mrniko_redisson,org.redisson.spring.transaction,RedissonTransactionContextConfig,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.spring.transaction.RedissonTransactionContextConfig.redisson; org.redisson.api.RedissonClient.shutdown
mrniko_redisson,org.redisson.spring.session,RedissonSessionRepository,Law of Demeter violation,The tool detected the smell in this method (loadSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.getCodec
mrniko_redisson,org.redisson.spring.session,RedissonSessionRepository,Law of Demeter violation,The tool detected the smell in this method (deleteById) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getBucket; org.redisson.api.RObject.delete
mrniko_redisson,org.redisson.spring.session,ReactiveRedissonSessionRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.session.RedissonSessionRepository
mrniko_redisson,org.redisson.spring.session,WebInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_CLASS
mrniko_redisson,org.redisson.spring.session,HttpInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_CLASS
mrniko_redisson,org.redisson.spring.session.config,RedissonWebSessionConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.session.ReactiveRedissonSessionRepository
mrniko_redisson,org.redisson.spring.session.config,RedissonHttpSessionConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.session.RedissonSessionRepository
mrniko_redisson,org.redisson.spring.support,RedissonDefinitionParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_ATTRIBUTE; NAME_ATTRIBUTE
mrniko_redisson,org.redisson.spring.support,RedissonNamespaceParserSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDISSON_NAMESPACE
mrniko_redisson,org.redisson.spring.support,AbstractRedissonNamespaceDefinitionParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.support.RedissonNamespaceDecorator
mrniko_redisson,org.redisson.eviction,EvictionTask,Law of Demeter violation,The tool detected the smell in this method (EvictionTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.getMinCleanUpDelay
mrniko_redisson,org.redisson.eviction,EvictionTask,Law of Demeter violation,The tool detected the smell in this method (EvictionTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.getMaxCleanUpDelay
mrniko_redisson,org.redisson.eviction,EvictionTask,Law of Demeter violation,The tool detected the smell in this method (EvictionTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCfg; org.redisson.config.Config.getCleanUpKeysAmount
mrniko_redisson,org.redisson.eviction,EvictionTask,Law of Demeter violation,The tool detected the smell in this method (schedule) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getGroup
mrniko_redisson,org.redisson.eviction,EvictionTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.isShuttingDown
mrniko_redisson,org.redisson.eviction,EvictionScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.eviction.EvictionTask
mrniko_redisson,org.redisson.executor,RedissonExecutorRemoteService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.remote.RemoteServiceResponse
mrniko_redisson,org.redisson.executor,RedissonExecutorRemoteService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mrniko_redisson,org.redisson.executor,RedissonExecutorRemoteService,Law of Demeter violation,The tool detected the smell in this method (invokeMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getGroup
mrniko_redisson,org.redisson.executor,TasksBatchService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService
mrniko_redisson,org.redisson.executor,TasksBatchService,Law of Demeter violation,The tool detected the smell in this method (executeAdd) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.execute; org.redisson.api.BatchResult.getResponses
mrniko_redisson,org.redisson.executor,TasksService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mrniko_redisson,org.redisson.executor,TasksService,Law of Demeter violation,The tool detected the smell in this method (cancelExecutionAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson.executor,TasksService,Law of Demeter violation,The tool detected the smell in this method (scheduleCancelResponseCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson.executor,TasksRunnerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.executor.ScheduledTasksService; org.redisson.executor.RedissonClassLoader; org.redisson.executor.CronExpression
mrniko_redisson,org.redisson.executor,TasksRunnerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
mrniko_redisson,org.redisson.executor,TasksRunnerService,Law of Demeter violation,The tool detected the smell in this method (scheduleAtFixedRate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.executor.TasksRunnerService.asyncScheduledServiceAtFixed; org.redisson.executor.RemoteExecutorServiceAsync.scheduleAtFixedRate
mrniko_redisson,org.redisson.executor,TasksRunnerService,Law of Demeter violation,The tool detected the smell in this method (asyncScheduledServiceAtFixed) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RemoteInvocationOptions.defaults; org.redisson.api.RemoteInvocationOptions.noAck; org.redisson.api.RemoteInvocationOptions.noResult
mrniko_redisson,org.redisson.executor,TasksRunnerService,Law of Demeter violation,The tool detected the smell in this method (scheduleWithFixedDelay) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.executor.TasksRunnerService.asyncScheduledServiceAtFixed; org.redisson.executor.RemoteExecutorServiceAsync.scheduleWithFixedDelay
mrniko_redisson,org.redisson.executor,TasksRunnerService,Law of Demeter violation,The tool detected the smell in this method (scheduleRetryTimeRenewal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.newTimeout
mrniko_redisson,org.redisson.executor,TasksRunnerService,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.codec.Codec.getValueDecoder; org.redisson.client.protocol.Decoder.decode
mrniko_redisson,org.redisson.executor,ScheduledTasksService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mrniko_redisson,org.redisson.executor,CallableTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testSingleWorker) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getAtomicLong; org.redisson.api.RAtomicLong.get
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testDelay) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
