Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nekopanda_logbook,logbook.config.bean,RGBBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.config.bean,WindowConfigBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
nekopanda_logbook,logbook.config.bean,ShipGroupBean.ShipSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nekopanda_logbook,logbook.config.bean,ShipGroupBean.ShipSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.config.bean,TableConfigBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; order; id; visible; width; pos; visibleColumn; columnWidth; columnOrder; sortKeys; headerNames; cyclicReload; columns
nekopanda_logbook,logbook.config.bean,TableConfigBean.SortKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; order
nekopanda_logbook,logbook.config.bean,TableConfigBean.SortKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.config.bean,TableConfigBean.SortKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; order
nekopanda_logbook,logbook.config.bean,TableConfigBean.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; visible; width; pos
nekopanda_logbook,logbook.config.bean,TableConfigBean.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.config.bean,TableConfigBean.Column,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; visible; width; pos
nekopanda_logbook,logbook.config.bean,WindowLocationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.config.bean,AppConfigBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 255 public methods
nekopanda_logbook,logbook.config.bean,ShipFilterPanelConfigBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: panelVisible; etcVisible
nekopanda_logbook,logbook.config.bean,ShipFilterPanelConfigBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: panelVisible; etcVisible
nekopanda_logbook,logbook.util,SwtUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nekopanda_logbook,logbook.util,SwtUtils.ButtonImagePainter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: button; image
nekopanda_logbook,logbook.util,SwtUtils.ButtonImagePainter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.util,SwtUtils.TableDragAndDropListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,TableItemCreatorProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table; data; index; script; createMethod; instance
nekopanda_logbook,logbook.scripting,TableItemCreatorProxy.CreateMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; data; index
nekopanda_logbook,logbook.scripting,TableItemCreatorProxy.CreateMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,TableItemCreatorProxy.CreateMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table; data; index
nekopanda_logbook,logbook.scripting,BattleLogListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableScriptListener
nekopanda_logbook,logbook.scripting,BattleLogListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.scripting,ScriptData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; lastAccessed; data; persist; dataMap; modified
nekopanda_logbook,logbook.scripting,ScriptData.DataObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; lastAccessed; data; persist
nekopanda_logbook,logbook.scripting,ScriptData.DataObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ScriptData.DataObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lastAccessed; data; persist
nekopanda_logbook,logbook.scripting,MissionProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; script; bodyMethod; instance
nekopanda_logbook,logbook.scripting,MissionProxy.BodyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
nekopanda_logbook,logbook.scripting,MissionProxy.BodyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,MissionProxy.BodyMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
nekopanda_logbook,logbook.scripting,QuestProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; script; bodyMethod; instance
nekopanda_logbook,logbook.scripting,QuestProxy.BodyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
nekopanda_logbook,logbook.scripting,QuestProxy.BodyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,QuestProxy.BodyMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
nekopanda_logbook,logbook.scripting,ShipItemProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ship; script; bodyMethod; instance
nekopanda_logbook,logbook.scripting,ShipItemProxy.BodyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ship
nekopanda_logbook,logbook.scripting,ShipItemProxy.BodyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ShipItemProxy.BodyMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ship
nekopanda_logbook,logbook.scripting,BattleLogProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: battle; script; bodyMethod; beginMethod; endMethod; instance
nekopanda_logbook,logbook.scripting,BattleLogProxy.BodyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: battle
nekopanda_logbook,logbook.scripting,BattleLogProxy.BodyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,BattleLogProxy.BodyMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: battle
nekopanda_logbook,logbook.scripting,QuestListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableScriptListener
nekopanda_logbook,logbook.scripting,ShipItemListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableScriptListener
nekopanda_logbook,logbook.scripting,ScriptLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; LOG; scriptFile; lastModified; engine; type; listener; exception; errorCounter; prefix; type; scripts; headerMethod; header; exceptionBody; manager; allScripts; scriptCollections; scripts
nekopanda_logbook,logbook.scripting,ScriptLoader.MethodInvoke,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ScriptLoader.Script,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ScriptLoader.Script,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scriptFile; lastModified; engine; type; listener; exception; errorCounter
nekopanda_logbook,logbook.scripting,ScriptLoader.Script,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scriptFile; lastModified; engine; type; listener; exception; errorCounter
nekopanda_logbook,logbook.scripting,ScriptLoader.ScriptCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; type; scripts
nekopanda_logbook,logbook.scripting,ScriptLoader.ScriptCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ScriptLoader.TableScript,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerMethod; header; exceptionBody
nekopanda_logbook,logbook.scripting,ScriptLoader.TableScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ScriptLoader.TableScriptCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.scripting,ScriptLoader.TableScriptCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ItemInfoProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; script; bodyMethod; instance
nekopanda_logbook,logbook.scripting,ItemInfoProxy.BodyMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
nekopanda_logbook,logbook.scripting,ItemInfoProxy.BodyMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,ItemInfoProxy.BodyMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
nekopanda_logbook,logbook.scripting,ItemInfoListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableScriptListener
nekopanda_logbook,logbook.scripting,EventListenerProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; data; script; updateMethod; instance
nekopanda_logbook,logbook.scripting,EventListenerProxy.UpdateMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; data
nekopanda_logbook,logbook.scripting,EventListenerProxy.UpdateMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.scripting,EventListenerProxy.UpdateMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; data
nekopanda_logbook,logbook.test,BattleDataReadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.test,ShipInfoToCSV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.test,BattleRankChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.test,BattleRankChecker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; name
nekopanda_logbook,logbook.test,BattleRankChecker.FileName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; name
nekopanda_logbook,logbook.test,BattleRankChecker.FileName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.test,BattleRankChecker.FileName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; name
nekopanda_logbook,logbook.test,ItemInfoToCSV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.constants,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; SUFFIX; VERSION; HOME_PAGE_URI; UPDATE_CHECK_URI; DATE_FORMAT; DATE_SHORT_FORMAT; DATE_DAYS_FORMAT; DATE_LONG_FORMAT; TIME_ZONE_MISSION; BATTLE_LOGFILE_DATE_FORMAT; COND_RED; COND_ORANGE; COND_DARK_GREEN; COND_GREEN; COND_YELLOW; MISSION_COLOR; NDOCK_COLOR; COND_RED_COLOR; COND_ORANGE_COLOR; COND_DARK_GREEN_COLOR; COND_GREEN_COLOR; COND_TABLE_COLOR; COND_TABLE; CHART_COLOR_TABLE; MUKIZU_SHIP_COLOR; SYOHA_SHIP_COLOR; TYUHA_SHIP_COLOR; TYUHA_FORGROUNG_COLOR; TAIHA_SHIP_COLOR; SUNK_SHIP_COLOR; ESCAPED_SHIP_COLOR; LOSE_BATTLE_COLOR; TIME_IN_5_MIN; TIME_IN_10_MIN; TIME_IN_20_MIN; COND_IN_3_MIN; COND_WAITING; AKASHI_REPAIR_COLOR; ROW_BACKGROUND; SLIGHT_DAMAGE; HALF_DAMAGE; BADLY_DAMAGE; LOW_SUPPLY; EMPTY_SUPPLY; PLANE_ITEM_TYPES; EXSLOT_ITEM_TYPES; CHARSET; APP_CONFIG_FILE; USER_DATA_CONFIG; MASTER_DATA_CONFIG; KDOCK_CONFIG_FILE; GROUP_CONFIG_FILE; ENEMY_DATA_FILE; ENEMY_DATA_OLD_FILE; SHIP_PARAMETER_FILE; SCRIPT_DATA_FILE; BATTLE_LOG_CSS_FILE; BATTLE_LOG_CSS_TMPL_FILE; LOCK_FILE; MATERIAL_FUEL; MATERIAL_AMMO; MATERIAL_METAL; MATERIAL_BAUXITE; MATERIAL_BURNER; MATERIAL_BUCKET; MATERIAL_RESEARCH; MATERIAL_SCREW; USEITEM_UNKNOWN; USEITEM_BUCKET; USEITEM_BURNER; USEITEM_RESEARCH; USEITEM_SCREW; R_ICON_ADD; R_ICON_DELETE; R_ICON_ERROR; R_ICON_ERROR_MONO; R_ICON_EXCLAMATION; R_ICON_EXCLAMATION_MONO; R_ICON_FOLDER; R_ICON_STAR; R_ICON_LOCKED; R_ICON_LEFT; R_ICON_RIGHT; LOGO; TWITTER; TOOLTIP_FLEETTAB_SHIP; MESSAGE_GOOD; MESSAGE_GO_NEXT; MESSAGE_BAD; MESSAGE_SORTIE; MESSAGE_IN_COMBINED; MESSAGE_BADLY_DAMAGE; MESSAGE_BATHWATER; MESSAGE_MISSION; MESSAGE_COND; MESSAGE_STOP_SORTIE; MESSAGE_COMBINED; MESSAGE_SEIKU; MESSAGE_SAKUTEKI; MESSAGE_TAISEN; MESSAGE_TAIKU; MESSAGE_TOTAL_LV; MESSAGE_AA; PUSH_NOTIFY_APPNAME; PUSH_NOTIFY_PROWL_URI; PUSH_NOTIFY_NMA_URI; PUSH_NOTIFY_IMKAYAC_URI; PUSH_NOTIFY_PUSHOVER_URI; NOTIFY_LINE_URI; MESSAGE_TOTAL_DRAM; MESSAGE_TOTAL_DAIHATSU; MESSAGE_PREVIOUS_MISSION; TITLEBAR_TEXT; LOG_BATTLE_RESULT; LOG_BATTLE_RESULT_ALT; LOG_CREATE_SHIP; LOG_CREATE_SHIP_ALT; LOG_CREATE_ITEM; LOG_CREATE_ITEM_ALT; LOG_MISSION; LOG_MISSION_ALT; LOG_RESOURCE; LOG_RESOURCE_ALT; BATHTABLE_COLUMN_MAP; SHIP_TYPE_INFO; SHIP_CATEGORY_NAMES; SHIP_CATEGORY_TYPES; MAXCHARA; SCRIPT_DIR; TABLE_SCRIPT_PREFIX; TABLE_STYLE_SUFFIX; DROPTABLE_PREFIX; ITEMTABLE_PREFIX; ITEMIDTABLE_PREFIX; SHIPTABLE_PREFIX; MISSIONTABLE_PREFIX; SHIPGROUPTABLE_PREFIX; CREATEITEMTABLE_PREFIX; CREATESHIPTABLE_PREFIX; MISSIONRESULTTABLE_PREFIX; QUESTTABLE_PREFIX; RESOURCECHAR_PREFIX; WINDOW_NAME_LIST; SHORT_WINDOW_NAME_LIST
nekopanda_logbook,logbook.constants,AppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; SUFFIX; VERSION; HOME_PAGE_URI; UPDATE_CHECK_URI; DATE_FORMAT; DATE_SHORT_FORMAT; DATE_DAYS_FORMAT; DATE_LONG_FORMAT; TIME_ZONE_MISSION; BATTLE_LOGFILE_DATE_FORMAT; COND_RED; COND_ORANGE; COND_DARK_GREEN; COND_GREEN; COND_YELLOW; MISSION_COLOR; NDOCK_COLOR; COND_RED_COLOR; COND_ORANGE_COLOR; COND_DARK_GREEN_COLOR; COND_GREEN_COLOR; COND_TABLE_COLOR; COND_TABLE; CHART_COLOR_TABLE; MUKIZU_SHIP_COLOR; SYOHA_SHIP_COLOR; TYUHA_SHIP_COLOR; TYUHA_FORGROUNG_COLOR; TAIHA_SHIP_COLOR; SUNK_SHIP_COLOR; ESCAPED_SHIP_COLOR; LOSE_BATTLE_COLOR; TIME_IN_5_MIN; TIME_IN_10_MIN; TIME_IN_20_MIN; COND_IN_3_MIN; COND_WAITING; AKASHI_REPAIR_COLOR; ROW_BACKGROUND; SLIGHT_DAMAGE; HALF_DAMAGE; BADLY_DAMAGE; LOW_SUPPLY; EMPTY_SUPPLY; PLANE_ITEM_TYPES; EXSLOT_ITEM_TYPES; CHARSET; APP_CONFIG_FILE; USER_DATA_CONFIG; MASTER_DATA_CONFIG; KDOCK_CONFIG_FILE; GROUP_CONFIG_FILE; ENEMY_DATA_FILE; ENEMY_DATA_OLD_FILE; SHIP_PARAMETER_FILE; SCRIPT_DATA_FILE; BATTLE_LOG_CSS_FILE; BATTLE_LOG_CSS_TMPL_FILE; LOCK_FILE; MATERIAL_FUEL; MATERIAL_AMMO; MATERIAL_METAL; MATERIAL_BAUXITE; MATERIAL_BURNER; MATERIAL_BUCKET; MATERIAL_RESEARCH; MATERIAL_SCREW; USEITEM_UNKNOWN; USEITEM_BUCKET; USEITEM_BURNER; USEITEM_RESEARCH; USEITEM_SCREW; R_ICON_ADD; R_ICON_DELETE; R_ICON_ERROR; R_ICON_ERROR_MONO; R_ICON_EXCLAMATION; R_ICON_EXCLAMATION_MONO; R_ICON_FOLDER; R_ICON_STAR; R_ICON_LOCKED; R_ICON_LEFT; R_ICON_RIGHT; LOGO; TWITTER; TOOLTIP_FLEETTAB_SHIP; MESSAGE_GOOD; MESSAGE_GO_NEXT; MESSAGE_BAD; MESSAGE_SORTIE; MESSAGE_IN_COMBINED; MESSAGE_BADLY_DAMAGE; MESSAGE_BATHWATER; MESSAGE_MISSION; MESSAGE_COND; MESSAGE_STOP_SORTIE; MESSAGE_COMBINED; MESSAGE_SEIKU; MESSAGE_SAKUTEKI; MESSAGE_TAISEN; MESSAGE_TAIKU; MESSAGE_TOTAL_LV; MESSAGE_AA; PUSH_NOTIFY_APPNAME; PUSH_NOTIFY_PROWL_URI; PUSH_NOTIFY_NMA_URI; PUSH_NOTIFY_IMKAYAC_URI; PUSH_NOTIFY_PUSHOVER_URI; NOTIFY_LINE_URI; MESSAGE_TOTAL_DRAM; MESSAGE_TOTAL_DAIHATSU; MESSAGE_PREVIOUS_MISSION; TITLEBAR_TEXT; LOG_BATTLE_RESULT; LOG_BATTLE_RESULT_ALT; LOG_CREATE_SHIP; LOG_CREATE_SHIP_ALT; LOG_CREATE_ITEM; LOG_CREATE_ITEM_ALT; LOG_MISSION; LOG_MISSION_ALT; LOG_RESOURCE; LOG_RESOURCE_ALT; BATHTABLE_COLUMN_MAP; SHIP_TYPE_INFO; SHIP_CATEGORY_NAMES; SHIP_CATEGORY_TYPES; MAXCHARA; SCRIPT_DIR; TABLE_SCRIPT_PREFIX; TABLE_STYLE_SUFFIX; DROPTABLE_PREFIX; ITEMTABLE_PREFIX; ITEMIDTABLE_PREFIX; SHIPTABLE_PREFIX; MISSIONTABLE_PREFIX; SHIPGROUPTABLE_PREFIX; CREATEITEMTABLE_PREFIX; CREATESHIPTABLE_PREFIX; MISSIONRESULTTABLE_PREFIX; QUESTTABLE_PREFIX; RESOURCECHAR_PREFIX; WINDOW_NAME_LIST; SHORT_WINDOW_NAME_LIST
nekopanda_logbook,logbook.thread,ThreadManager.ExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: throwable
nekopanda_logbook,logbook.thread,ThreadManager.ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.thread,ThreadStateObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,org.eclipse.wb.swt,SWTResourceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_colorMap; m_imageMap; MISSING_IMAGE_SIZE; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT; LAST_CORNER_KEY; m_decoratedImageMap; m_fontMap; m_fontToBoldFontMap; m_idToCursorMap
