Project Name,Package Name,Architecture Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher.data.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtractToType; Mod; Action; ModType; DecompType; DownloadType; ActionType; Library; TheAction; ActionAfter]; [MainClass; Version; CaseType; Configs; Messages; Deletes; Keeps; Loader; Java; ExtraArguments]; [Delete]; [ModInfo]; [Keep]. LCC (Lack of Component Cohesion) = 0.22
ATLauncher_ATLauncher,com.atlauncher.data.installables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.installables; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.data.installables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.data.installables; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.data.installables,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.workers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.workers; com.atlauncher.data.minecraft.loaders
ATLauncher_ATLauncher,com.atlauncher.workers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.workers; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.workers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.workers; com.atlauncher.data; com.atlauncher.utils; com.atlauncher.network
ATLauncher_ATLauncher,com.atlauncher.workers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.workers; com.atlauncher.data; com.atlauncher.utils; com.atlauncher.data.minecraft; com.atlauncher.data.minecraft.loaders.forge
ATLauncher_ATLauncher,com.atlauncher.dbus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.dbus; com.atlauncher.managers; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.dbus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.dbus; com.atlauncher.managers; com.atlauncher.data; com.atlauncher; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.managers; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.managers; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.managers; com.atlauncher.data; com.atlauncher.utils; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.managers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data; com.atlauncher; com.atlauncher.utils; com.atlauncher.evnt
ATLauncher_ATLauncher,com.atlauncher.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.network; com.atlauncher
ATLauncher_ATLauncher,com.atlauncher.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.network; com.atlauncher; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.network; com.atlauncher; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher; com.atlauncher.utils; com.atlauncher.managers; com.atlauncher.workers
ATLauncher_ATLauncher,com.atlauncher.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorReportingInterceptor; ErrorReporting]; [DownloadPool; Download; DownloadPool.Downloader; DownloadException]; [DebugLoggingInterceptor]; [UserAgentInterceptor]; [Analytics]. LCC (Lack of Component Cohesion) = 0.56
ATLauncher_ATLauncher,com.atlauncher.evnt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.evnt; com.atlauncher.managers
ATLauncher_ATLauncher,com.atlauncher.evnt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.evnt; com.atlauncher.gui.components; com.atlauncher.managers
ATLauncher_ATLauncher,com.atlauncher.evnt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.evnt; com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher.managers
ATLauncher_ATLauncher,com.atlauncher.evnt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.evnt; com.atlauncher.gui.components; com.atlauncher.gui.dialogs; com.atlauncher.data; com.atlauncher.managers
ATLauncher_ATLauncher,com.atlauncher.evnt.manager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleOpenManager]; [ThemeManager]; [RelocalizationManager]; [ConsoleCloseManager]; [TabChangeManager]; [AccountManager]; [SettingsManager]. LCC (Lack of Component Cohesion) = 1.0
ATLauncher_ATLauncher,com.atlauncher.evnt.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinecraftLaunchListener]; [TabChangeListener]; [MinecraftLandListener]; [ConsoleOpenListener]; [RelocalizationListener]; [ConsoleCloseListener]; [ReskinListener]; [SettingsListener]; [AccountListener]; [ThemeListener]. LCC (Lack of Component Cohesion) = 1.0
ATLauncher_ATLauncher,com.atlauncher.constants,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.constants; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher.constants,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.constants; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher.constants,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.constants; com.atlauncher.data; com.atlauncher.utils; com.atlauncher.data.minecraft
ATLauncher_ATLauncher,com.atlauncher.constants,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data
ATLauncher_ATLauncher,io.github.asyncronous.toast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.github.asyncronous.toast; io.github.asyncronous.toast.ui
ATLauncher_ATLauncher,io.github.asyncronous.toast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.github.asyncronous.toast; com.atlauncher; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,io.github.asyncronous.toast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.github.asyncronous.toast; com.atlauncher; com.atlauncher.data; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,io.github.asyncronous.toast.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.github.asyncronous.toast.ui; io.github.asyncronous.toast
ATLauncher_ATLauncher,io.github.asyncronous.toast.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.github.asyncronous.toast
