Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.control,OpenCVListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; popup; infoMenuItem; addMenuItem; opencvgui; mylist; mySelectedItem
myrobotlab,org.myrobotlab.control,OpenCVListAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCVGUI; OpenCVListAdapter
myrobotlab,org.myrobotlab.control,WiiDARGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,WiiDARGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; screen; cam; graph; camImage; graphImage; width; height; xyScale; left; right; history; rand; lastIRData; leftstr; rightstr; calibrating; servoRightMax; irRightMax; servoLeftMax; irLeftMax; vheight; vwidth; hist; staticInfo; df; cnt
myrobotlab,org.myrobotlab.control,WebGUIGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,WebGUIGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,Motor_SaberToothGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,TestCatcherGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ServoOrchestratorGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; sizex; sizey; top_save_button; top_load_button; top_addservo_button; middleright_name_textfield; middleright_min_textfield; middleright_max_textfield; middleright_startvalue_textfield; middleright_update_button; middleright_arduino_list; middleright_pin_list; middleright_attach_button; middlemiddle_ref; middleleft_timeunitadd_button; middleleft_timeunitremove_button; middleleft_channeladd_button; middleleft_channelremove_button; bottommiddleleft_update_button; bottommiddlerighttop_textfield_1; bottommiddlerighttop_textfield_2; bottommiddlerighttop_textfield_3; bottommiddlerighttop_update_button; bottommiddlerightbottom_button_1; bottommiddlerightbottom_button_2; bottommiddlerightbottom_button_3; bottommiddlerightbottom_button_4; bottommiddlerightbottom_button_5; bottommiddlerightbottom_button_6; bottommiddlerightbottom_button_7; bottommiddlerightbottom_button_8; bottomright_click_checkbox
myrobotlab,org.myrobotlab.control,PingdarGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,PingdarGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; screen; graph; camImage; graphImage; scale; vheight; vwidth; left; right; history; hist; df; cnt
myrobotlab,org.myrobotlab.control,TabControl2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; popup; tabs; handler; boundServiceName; allowExportMenuItem; hide
myrobotlab,org.myrobotlab.control,StepperGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,FloatJSlider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ProgramABGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ProgramABGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundServiceName; START_SESSION_LABEL; text; response; askButton; scrollResponse; progABPath; botName; startSessionButton; saveAIML; savePredicates
myrobotlab,org.myrobotlab.control,FrogLegGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,FrogLegGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundPos; loginValue; msgCountValue; video0; video1; forward; back; right; left; currentPlayers; currentLog; logModel; msgCount; keyboard; sdf
myrobotlab,org.myrobotlab.control,Keyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,AndroidProxyGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,VideoStreamerGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,VideoStreamerGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,ServoOrchestratorGUI_middlemiddle_draggablemouselistener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,Stepper_AdafruitMotorShieldGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,TwitterGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,TwitterGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; consumerKey; consumerSecret; accessToken; accessTokenSecret; setKeys; text; tweet; twitter
myrobotlab,org.myrobotlab.control,CalibratorGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,SphinxGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,SoccerGameGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,SoccerGameGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundPos; timeValue; statusValue; typeValue; teamValue; loginValue; msgCountValue; announceValue; announceButton; forward; back; right; left; currentPlayers; currentLog; rosterModel; logModel; msgCount; keyboard
myrobotlab,org.myrobotlab.control,Keyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ThingSpeakGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ThingSpeakGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; writeKey; intervalSeconds; lastUpdate; save
myrobotlab,org.myrobotlab.control,AudioFileGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,SpeechGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,VideoDisplayPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; parent; boundFilterName; boundServiceName; myService; myDisplay; screen; mouseInfo; resolutionInfo; deltaTime; sourceNameLabel; extraDataLabel; lastImage; lastIcon; myIcon; vml; lastImageWidth; displayModulus; delta
myrobotlab,org.myrobotlab.control,OculusRiftGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,OculusRiftGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; leftEye; rightEye
myrobotlab,org.myrobotlab.control,Motor_UnknownGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; data
myrobotlab,org.myrobotlab.control,TabControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,TabControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; popup; parent; myPanel; boundServiceName; undocked; windowAdapter; myService; allowExportMenuItem; filename
myrobotlab,org.myrobotlab.control,WolframAlphaGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,WolframAlphaGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; result; query
myrobotlab,org.myrobotlab.control,GUIDynamicGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,GUIDynamicGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PORT_DIAMETER; PORT_RADIUS; srcServiceName; srcMethodName; parameterList; dstMethodName; dstServiceName; period0; period1; arrow0; buttonListener; showRoutes; showRouteLabels; showAccessURLs; serviceCells; graph; currentlySelectedCell; graphComponent; rebuildButton; hideRoutesButton; accessURLButton; showRouteLabelsButton; dumpButton
myrobotlab,org.myrobotlab.control,GUIDynamicGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.control,ButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,LIDARGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,LIDARGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; screen; cam; graph; camImage; graphImage; width; height; xyScale; history; rand; vheight; vwidth; hist; staticInfo; df; cnt
myrobotlab,org.myrobotlab.control,OpenCVGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; prefixPath; addFilterButton; removeFilterButton; popup; possibleFilters; currentFilters; video0; capture; undock; cframe; captureCfg; fileRadio; cameraRadio; inputFile; inputFileLable; cameraIndexLable; modeLabel; inputFileButton; IPCameraType; pipelineHookModel; pipelineHook; groupRadio; currentFilterListModel; kinectImageOrDepth; grabberTypeSelect; cameraIndex; filterParameters; guiFilters; recordButton; recordFrameButton; myOpenCV; self; captureListener; grabberTypeListener; prefix
myrobotlab,org.myrobotlab.control,ArduinoGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ArduinoGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myArduino; self; components; serialVersionUID; serialRefresh; softReset; serialDisconnect; tabs; imageMap; rawReadMsgLength; rawReadMessage; pinComponentList; sensorImage; g; oscope; oscopePanel; uploadButton; epgc; size; boardPreferences; boardName; serialMenuListener; pinList; color; label; controllerName; pin; data; index; total; max; min; sum; mean; traceStart; DATA_WIDTH; DATA_HEIGHT; traceData; clearX; lastTraceXPos; editor
myrobotlab,org.myrobotlab.control,ArduinoGUI,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TabControlEventHandler
myrobotlab,org.myrobotlab.control,ArduinoGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
myrobotlab,org.myrobotlab.control,SerialMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,TraceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,TraceData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: color; label; controllerName; pin; data; index; total; max; min; sum; mean; traceStart
myrobotlab,org.myrobotlab.control,ServiceGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; boundServiceName; myService; gc; display; x; y; width; height; undocked; tabControl; tabs; self; isHidden
myrobotlab,org.myrobotlab.control,ServiceGUI,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: KeyboardGUI; AWTRobotGUI; PIDGUI; Arduino2GUI; ProxyGUI; CortexGUI; MouthControlGUI; PropellerGUI; XMPPGUI; AudioCaptureGUI; ChessGameGUI; WiiBotGUI; GUIServiceGUI; TrackingGUI; SEARGUI; RemoteAdapterGUI; MotorGUI; InMoovHandGUI; SensorMonitorGUI; SLAMBadGUI; InMoovHeadGUI; SerialGUI; InMoovGUI; RuntimeGUI; _TemplateServiceGUI; SecurityGUI; PythonGUI; AdafruitMotorShieldGUI; RoombaGUI; InverseKinematicsGUI; GPSGUI; Adafruit16CServoDriverGUI; UltrasonicSensorGUI; TesseractOCRGUI; ToyGUI; LogGUI; HoustonGUI; VideoWidget; MQTTGUI; WiiDARGUI; WebGUIGUI; TestCatcherGUI; ServoOrchestratorGUI; PingdarGUI; StepperGUI; ProgramABGUI; FrogLegGUI; AndroidProxyGUI; VideoStreamerGUI; TwitterGUI; CalibratorGUI; SphinxGUI; SoccerGameGUI; ThingSpeakGUI; AudioFileGUI; SpeechGUI; OculusRiftGUI; WolframAlphaGUI; LIDARGUI; OpenCVGUI; ArduinoGUI; RasPiGUI; IncubatorGUI; ServoGUI; SLAMGUI; JoystickGUI; OpenNIGUI; GraphicsGUI; TestThrowerGUI; JavaGUI; ClockGUI; IPCameraGUI; InMoovArmGUI; AudreyGUI; Welcome; FaceTrackingGUI; WiiGUI; TweedleBotGUI; CronGUI; RobotPlatformGUI; MoMoGUI; InMoovGestureCreatorGUI
myrobotlab,org.myrobotlab.control,ServiceGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
myrobotlab,org.myrobotlab.control,RasPiGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,RasPiGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,IncubatorGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,IncubatorGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,ServoGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ServoGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundPos; attachButton; updateLimitsButton; slider; right; left; controller; pin; controllerModel; pinModel; posMin; posMax; myServo; sliderListener
myrobotlab,org.myrobotlab.control,SLAMGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,SLAMGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; video; g; img; width; height; rand; x; y
myrobotlab,org.myrobotlab.control,JoystickGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,JoystickGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.control,Motor_AdafruitMotorShieldGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,OpenNIGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,GraphicsGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,GraphicsGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; video; graph; g
myrobotlab,org.myrobotlab.control,ServoOrchestratorGUI_middlemiddle_panel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; id; timesection_panel; timesection_headline; timesection_id; channel_panel; channel_name; channel_mute; channel_id; channel_solo; channel_settings; servo_panel; servo_start; servo_channelid; servo_goal; servo_min; servo_id; servo_max; servo_more
myrobotlab,org.myrobotlab.control,TestThrowerGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,JavaGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,JavaGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.control,EditorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ClockGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,IPCameraGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,IPCameraGUI,Feature Envy,The tool detected a instance of this smell because setEnableControls is more interested in members of the type: DirectionWidget
myrobotlab,org.myrobotlab.control,IPCameraGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; video0; keyboard; myIPCamera; connect; videoURL; controlURL; direction; dirEventListener; sdf
myrobotlab,org.myrobotlab.control,Keyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,InMoovArmGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,InMoovArmGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,AudreyGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,AudreyGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundPos; loginValue; msgCountValue; video0; video1; forward; back; right; left; currentPlayers; currentLog; logModel; msgCount; keyboard; sdf
myrobotlab,org.myrobotlab.control,Keyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,GUIServiceGraphVertex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; toolTip; canonicalName; displayName; status; type
myrobotlab,org.myrobotlab.control,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.control,FaceTrackingGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,ServoOrchestratorGUI_middlemiddle_transferhandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,WiiGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,WiiGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; video0; cam; camImage; width; height; divisor; irdata; LEFT; RIGHT; UNKNOWN; currentDirection; lastDirection; sensitivity; rand; lastIRData; x; y; cnt; x0; y0; lastMin; lastMax; timeStart; timeEnd; sweepTimeDelta; deltaTime
myrobotlab,org.myrobotlab.control,TweedleBotGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,CronGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,CronGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.control,RobotPlatformGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,MoMoGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,MoMoGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; boundPos; loginValue; msgCountValue; video0; video1; forward; back; right; left; currentPlayers; currentLog; logModel; msgCount; keyboard; sdf
myrobotlab,org.myrobotlab.control,Keyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,InMoovGestureCreatorGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control,InMoovGestureCreatorGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; tabs_main_checkbox_states; control_gestname; control_funcname; control_connect; control_loadscri; control_savescri; control_loadgest; control_addgest; control_updategest; control_removegest; control_testgest; control_list; frame_add_textfield; frame_add; frame_addspeed; frame_addsleep_textfield; frame_addsleep; frame_addspeech_textfield; frame_addspeech; frame_importminresmax; frame_remove; frame_load; frame_update; frame_copy; frame_up; frame_down; frame_test; frame_moverealtime; framelist
myrobotlab,org.myrobotlab.control.widget,ConnectionNodeList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; model; nodeList
myrobotlab,org.myrobotlab.control.widget,ImageButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; icon; rolloverIcon; activatedIcon; type
myrobotlab,org.myrobotlab.control.widget,ComponentResizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,ComponentResizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.control.widget,FindAndReplaceDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,FileUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lastFileOpened; lastFileSaved; lastStatus
myrobotlab,org.myrobotlab.control.widget,PhotoReelWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,PhotoReelWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; screen; mouseInfo; resolutionInfo; deltaTime; screens; lastImage; lastIcon; myIcon; vml; boundFilterName; lastImageWidth
myrobotlab,org.myrobotlab.control.widget,SelectingToggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
