Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Spark,net.java.sipmack.sip,Call,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIALING; RINGING; ALERTING; CONNECTED; DISCONNECTED; BUSY; FAILED; MOVING_LOCALLY; MOVING_REMOTELY; RECONNECTED; start; dialog; localSdpDescription; remoteSdpDescription; holdCam; holdMic; audioMediaSession; videoMediaSession; audioReceiverChannel; initialRequest; lastRequest; callState; listeners
igniterealtime_Spark,net.java.sipmack.sip,Call,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Call; CallListener; CallStateEvent
igniterealtime_Spark,net.java.sipmack.sip,Call,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
igniterealtime_Spark,net.java.sipmack.sip,TransferProcessing,Feature Envy,The tool detected a instance of this smell because transfer is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.sip,TransferProcessing,Feature Envy,The tool detected a instance of this smell because sayOK is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.sip,SipCommRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.sip.event,CallStateEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Call; CallListener; CallStateEvent
igniterealtime_Spark,net.java.sipmack.sip.event,RegistrationEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,net.java.sipmack.sip.event,RegistrationEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.sip.security,SipSecurityManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoftPhoneManager; SipManager; RegisterProcessing; CallProcessing; MessageProcessing; TransferProcessing; SipSecurityManager; SipPreference; MissedCalls
igniterealtime_Spark,net.java.sipmack.sip.simple,ContactUri,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.sip.simple,GenericURI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.sip.simple,GenericURI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIP_SCHEME; SIPS_SCHEME; PRESENCE_SCHEME; MAIL_SCHEME; TEL_SCHEME; ALL_SCHEMES; scheme; port; address; uriParams; scheme
igniterealtime_Spark,net.java.sipmack.sip.simple,GenericURI.UriScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme
igniterealtime_Spark,net.java.sipmack.sip.simple,GenericURI.UriScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.sip.simple,MessageProcessing,Feature Envy,The tool detected a instance of this smell because processAuthenticationChallenge is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.sip.simple,MessageProcessing,Feature Envy,The tool detected a instance of this smell because processMessageRequest is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.sip.simple,MessageProcessing,Feature Envy,The tool detected a instance of this smell because sendKeepAlive is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.sip.simple,MessageProcessing,Feature Envy,The tool detected a instance of this smell because sendMessage is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.sip.simple,MessageProcessing,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoftPhoneManager; SipManager; RegisterProcessing; CallProcessing; MessageProcessing; TransferProcessing; SipSecurityManager; SipPreference; MissedCalls
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; ip; port; localIp; generation; password; sessionId; connection; symmetric; UDP; TCP; TCPACT; TCPPASS; SSLTCP; value; MYRTPVOICE; MYRTCPVOICE; value
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Fixed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Fixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Protocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Protocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UDP; TCP; TCPACT; TCPPASS; SSLTCP; value
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Protocol,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UDP; TCP; TCPACT; TCPPASS; SSLTCP; value
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Channel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MYRTPVOICE; MYRTCPVOICE; value
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Channel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media,TransportCandidate.Channel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MYRTPVOICE; MYRTCPVOICE; value
igniterealtime_Spark,net.java.sipmack.media,VideoReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media,VideoChannel.VideoFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; vms
igniterealtime_Spark,net.java.sipmack.media,VideoChannel.VideoFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media,AudioReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media,JmfMediaManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.media.event,MediaListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Feature Envy,The tool detected a instance of this smell because handleUnregisterRequest is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Feature Envy,The tool detected a instance of this smell because handleExitRequest is more interested in members of the type: SipManager
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Feature Envy,The tool detected a instance of this smell because register is more interested in members of the type: SipPreferences
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: SipPreferences
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Feature Envy,The tool detected a instance of this smell because setupRemotePreferences is more interested in members of the type: SipPreferences
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Feature Envy,The tool detected a instance of this smell because loadLocalPreferences is more interested in members of the type: SipPreferences
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleton; LOCK; saccount; softPhoneListeners; softPhoneMedia; softPhoneSecurity; sipManager; mediaManager; guiManager; authUserName; username; password; server; msgBuffer; unregistrationLock; status; userAgent; callTo; logManager; preferences; preference; dtmfSounds; missedCalls; registerMenu; callRooms
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoftPhoneManager; SipManager; RegisterProcessing; CallProcessing; MessageProcessing; TransferProcessing; SipSecurityManager; SipPreference; MissedCalls
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SoftPhonePlugin; RegisterProcessing; PhonebookUI; SipPreference; AudioPreferenceDialog; SipCodecs; LogManagerImpl; PhonePad; RegistrationStatusPanel; ContactDialControl; IncomingCallUI; CallManager; RosterMemberPanel; OutgoingCallUI; NonRosterPanel; MissedCalls; SoftPhoneTabHandler; CallHistoryUI; PreviousConversationPanel; RecentCallsPanel. Outgoing dependencies: SipAccount; SoftPhoneMedia; SoftPhoneSecurity; SipManager; GuiManager; SipRegisterStatus; LogManager; SipPreferences; SipPreference; DialSoundManager; MissedCalls; SparkManager; Res; SoftPhoneListener; InterlocutorListener; Call; Interlocutor; RegisterEvent; SettingsManager; InterlocutorUI; SipAccountPacket; PreferenceManager; ModelUtil; LogPacket; PhoneRes; Log; SIPConfig; NetworkAddressManager; PhoneManager
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager.CallRoomState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneManager.CallRoomState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,net.java.sipmack.softphone,SoftPhoneMedia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoFrame
igniterealtime_Spark,net.java.sipmack.softphone.gui,GuiManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interlocutors; alertManager; actionHandlers; interlocutorListeners; autoAnswer
igniterealtime_Spark,net.java.sipmack.softphone.gui,GuiManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
igniterealtime_Spark,net.java.sipmack.softphone.gui,GuiCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterlocutorUI; GuiCallback
igniterealtime_Spark,org.jivesoftware.sparkplugin.sipaccount,SipAccount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.sipaccount,SipAccountPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sipAccount; content; type; NAME; ELEMENT_NAME; NAMESPACE
igniterealtime_Spark,org.jivesoftware.sparkplugin.sipaccount,SipAccountPacket.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.sparkplugin.sipaccount,SipAccountPacket.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.sipaccount,SipAccountPacket.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.sparkplugin.sipaccount,SipAccountPacket.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.phonebook,PhonebookManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.phonebook.ui,PhonebookUI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhonebookUI; EntryFrame
igniterealtime_Spark,org.jivesoftware.sparkplugin.phonebook.ui,EntryFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tfName; tfNumber; parent; manager; TYP_ADD; TYP_EDIT; typ; name; number
igniterealtime_Spark,org.jivesoftware.sparkplugin.preferences,SipPreference,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoftPhoneManager; SipManager; RegisterProcessing; CallProcessing; MessageProcessing; TransferProcessing; SipSecurityManager; SipPreference; MissedCalls
igniterealtime_Spark,org.jivesoftware.sparkplugin.preferences,SipPreference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.preferences,SipPreferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.preferences,AudioPreferenceDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.preferences,SipCodecsPreference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: panel; NAMESPACE; localPreferences
igniterealtime_Spark,org.jivesoftware.sparkplugin.calllog,LogPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ELEMENT_NAME; NAMESPACE; parser
igniterealtime_Spark,org.jivesoftware.sparkplugin.calllog,LogPacket.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.sparkplugin.calllog,LogPacket.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.calllog,CallLog.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.sparkplugin.calllog,CallLog.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.calllog,LogManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.transfer,TransferManager,Feature Envy,The tool detected a instance of this smell because caretUpdate is more interested in members of the type: TelephoneTextField
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.transfer,TransferGroupUI.UserEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name; workNumber; homeNumber; mobileNumber
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.transfer,TransferGroupUI.UserEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.transfer,TransferGroupUI.UserEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; name; workNumber; homeNumber; mobileNumber
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.transfer,TransferGroupUI.NumberAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; number
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.transfer,TransferGroupUI.NumberAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,Backdrop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,PhonePad,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackgroundPanel
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,PhonePad,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhonePad; TelephoneTextField
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,PhonePad.DigitAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,PhonePad.DigitAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,PhoneControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,CallHistoryRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,TelephoneTextField,Feature Envy,The tool detected a instance of this smell because keyTyped is more interested in members of the type: PhonePad
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,TelephoneTextField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,RegistrationStatusPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackgroundPanel
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,ContactDialControl,Feature Envy,The tool detected a instance of this smell because caretUpdate is more interested in members of the type: TelephoneTextField
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,ContactDialControl,Feature Envy,The tool detected a instance of this smell because keyReleased is more interested in members of the type: TelephoneTextField
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,ContactDialControl.CallAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; number
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui,ContactDialControl.CallAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,SnapWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,RoundLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,RoundLabel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BLUR; inset; buttonColor; text; foregroundColor
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.MixerNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; mixer
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.MixerNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.PortNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; port
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.PortNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.ControlNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; control; component
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.ControlNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.BooleanControlButtonModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; control
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.BooleanControlButtonModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.FloatControlBoundedRangeModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; control; factor
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.components,JavaMixer.FloatControlBoundedRangeModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PhonePanel; ChatRoom in method CallManager
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RosterMemberPanel; CallManager; NonRosterPanel
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,RosterMemberPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,NonRosterPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,ContactDetailsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,MissedCalls,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoftPhoneManager; SipManager; RegisterProcessing; CallProcessing; MessageProcessing; TransferProcessing; SipSecurityManager; SipPreference; MissedCalls
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,MissedCalls.MissedCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; number
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,MissedCalls.MissedCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,MissedCalls.MissedCallRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,MissedCalls.MissedCallRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,SoftPhoneTabHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,SoftPhoneTabHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChatRoom; PhonePanel in method handlePhoneCall
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallHistoryUI.CallEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; number; call; type
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallHistoryUI.CallEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallHistoryUI.CallHistoryRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,CallHistoryUI.CallHistoryRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
