Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.fastpath.internal,WorkgroupDataForm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.component.CheckBoxList
igniterealtime_Spark,org.jivesoftware.fastpath.internal,WorkgroupManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.fastpath.internal.WorkgroupDataForm
igniterealtime_Spark,org.jivesoftware.fastpath.internal,WorkgroupManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Spark,org.jivesoftware.fastpath.internal,WorkgroupManager,Law of Demeter violation,The tool detected the smell in this method (WorkgroupManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.addInvitationListener
igniterealtime_Spark,org.jivesoftware.fastpath.internal,WorkgroupManager,Law of Demeter violation,The tool detected the smell in this method (WorkgroupManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.fastpath.internal,WorkgroupManager,Law of Demeter violation,The tool detected the smell in this method (showWorkgroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getVCardManager; org.jivesoftware.sparkimpl.profile.VCardManager.getVCard
igniterealtime_Spark,org.jivesoftware.fastpath.internal,FormText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMATTER; TIME_FORMATTER
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.fastpath.workspace.assistants.RoomInformation
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (InvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (InvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.rooms.GroupChatRoom.getConferenceRoomInfo; org.jivesoftware.spark.ui.conferences.GroupChatParticipantList.setNicknameChangeAllowed
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (InvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (InvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.checkForDecoration
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (InvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (InvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.addFastpathChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.rooms.GroupChatRoom.getConferenceRoomInfo; org.jivesoftware.spark.ui.conferences.GroupChatParticipantList.setNicknameChangeAllowed
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.checkForDecoration
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,InvitationPane,Law of Demeter violation,The tool detected the smell in this method (removeOwner) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.spark.ui.ContactItem; org.jivesoftware.spark.ui.ContactGroup
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (OnlineAgents) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.workspace.panes.OnlineAgents.getPane; org.jivesoftware.spark.component.panes.CollapsiblePane.addCollapsiblePaneListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (activateChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (activateChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,OnlineAgents,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatHistory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.panes.HistoryItem
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatHistory,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatQueue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.fastpath.workspace.util.RequestUtils; org.jivesoftware.fastpath.workspace.assistants.RoomInformation
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.rooms.GroupChatRoom; org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.sparkimpl.plugin.alerts.SparkToaster; org.jivesoftware.fastpath.workspace.assistants.RoomInformation
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (UserInvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (UserInvitationPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (removeOwner) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (startFastpathChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.rooms.GroupChatRoom.getConferenceRoomInfo; org.jivesoftware.spark.ui.conferences.GroupChatParticipantList.setNicknameChangeAllowed
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (startFastpathChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (startFastpathChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.addFastpathChatRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,UserInvitationPane,Law of Demeter violation,The tool detected the smell in this method (startFastpathChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.checkForDecoration
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,QueueActivity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.panes.QueueItem
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,CurrentActivity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.fastpath.workspace.panes.ConversationItem
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,CurrentActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,CurrentActivity,Law of Demeter violation,The tool detected the smell in this method (checkPopup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,CurrentActivity,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane; org.jivesoftware.spark.ui.TranscriptWindow
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,ChatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.panes.AgentConversation; org.jivesoftware.spark.util.SwingWorker
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Law of Demeter violation,The tool detected the smell in this method (AgentConversations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addSparkTabbedPaneListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Law of Demeter violation,The tool detected the smell in this method (stateChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.getSelectedComponent
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Law of Demeter violation,The tool detected the smell in this method (calculateNumberOfChats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.setTitleForComponent
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Law of Demeter violation,The tool detected the smell in this method (checkPopup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.panes,AgentConversations,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.invite.WorkgroupInvitationDialog; org.jivesoftware.fastpath.workspace.assistants.UserHistory; org.jivesoftware.fastpath.workspace.panes.UserInvitationPane; org.jivesoftware.fastpath.workspace.assistants.RoomInformation; org.jivesoftware.fastpath.workspace.macros.MacrosEditor; org.jivesoftware.fastpath.workspace.assistants.CoBrowser; org.jivesoftware.fastpath.workspace.panes.ChatHistory; org.jivesoftware.fastpath.workspace.util.RequestUtils; org.jivesoftware.fastpath.workspace.assistants.ChatMacroMenu; org.jivesoftware.fastpath.workspace.panes.QueueActivity
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_RESPONSE_PROPERTY
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (Workpane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addTab
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (Workpane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.search.SearchManager.getInstance; org.jivesoftware.spark.search.SearchManager.addSearchService
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (Workpane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.addPresenceListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (Workpane) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.removeComponent
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.removeInvitationListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.search.SearchManager.getInstance; org.jivesoftware.spark.search.SearchManager.removeSearchService
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.removeComponent
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.removeComponent
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.removePresenceListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (addOnlineAgents) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addTab
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (listenForOffers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.addInvitationListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (handleRoomOpenings) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.addChatRoomListener
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (decorateRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.getWorkgroupProperties
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (addRoomInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.ChatArea.clear
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (addRoomInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (addRoomInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.DataManager.getInstance; org.jivesoftware.spark.DataManager.setMetadataForRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (blink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getNativeManager; org.jivesoftware.spark.NativeManager.stopFlashing
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (blink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getNativeManager; org.jivesoftware.spark.NativeManager.flashWindow
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (blink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getNativeManager; org.jivesoftware.spark.NativeManager.flashWindow
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (windowActivated) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getNativeManager; org.jivesoftware.spark.NativeManager.stopFlashing
igniterealtime_Spark,org.jivesoftware.fastpath.workspace,Workpane,Law of Demeter violation,The tool detected the smell in this method (setupQueueViewer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getUI; org.jivesoftware.fastpath.FastpathContainer.getMainPanel; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addTab
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.search,ChatSearch,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.search.SearchItem; org.jivesoftware.fastpath.workspace.search.ChatSearchResult
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.search,ChatSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,CoBrowser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.util.RequestUtils
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,CoBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,CoBrowser,Law of Demeter violation,The tool detected the smell in this method (showDialog) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,CoBrowser,Law of Demeter violation,The tool detected the smell in this method (pushPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,CoBrowser,Law of Demeter violation,The tool detected the smell in this method (getStartLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.getMetadata
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,ChatMacroMenu,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.macros.MacrosEditor
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,ChatMacroMenu,Law of Demeter violation,The tool detected the smell in this method (addMenuItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getChatInputEditor; org.jivesoftware.spark.ui.ChatInputEditor.insertText
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,Notes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,Notes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,Notes,Law of Demeter violation,The tool detected the smell in this method (showDialog) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,RoomInformation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.util.RequestUtils
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,RoomInformation,Law of Demeter violation,The tool detected the smell in this method (showRoomInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.assistants,UserHistory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.fastpath.workspace.assistants.UserHistoryItem
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.macros,MacrosEditor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.macros.MacroPanel
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.macros,MacrosEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
