Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests02,RunSimplifyPlugin,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-Xsimplify"`"-Xsimplify-usePluralForm=true"};" is 200.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh6Test,testElementsPropertyAsElementPropertyType,Long Statement,The length of the statement "@SuppressWarnings("unchecked") SimplifyElementsPropertyAsElementPropertyType value=((JAXBElement<SimplifyElementsPropertyAsElementPropertyType>)context.createUnmarshaller().unmarshal(getClass().getResourceAsStream("simplifyElementsPropertyAsElementProperty.xml"))).getValue();" is 276.,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh6Test,testElementsPropertyAsElementPropertyType,Magic Number,The method contains a magic number: 3,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh6Test,testElementsPropertyAsElementPropertyType,Magic Number,The method contains a magic number: 3,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh5Test,unmarshalls,Long Statement,The length of the statement "@SuppressWarnings("unchecked") SimplifyReferencesPropertyAsReferencePropertyType value=((JAXBElement<SimplifyReferencesPropertyAsReferencePropertyType>)context.createUnmarshaller().unmarshal(getClass().getResourceAsStream("simplifyReferencesPropertyAsReferenceProperty.xml"))).getValue();" is 288.,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh5Test,unmarshalls,Magic Number,The method contains a magic number: 3,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh5Test,unmarshalls,Magic Number,The method contains a magic number: 3,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh4Test,unmarshalls,Long Statement,The length of the statement "@SuppressWarnings("unchecked") SimplifyReferencesPropertyAsElementPropertyType value=((JAXBElement<SimplifyReferencesPropertyAsElementPropertyType>)context.createUnmarshaller().unmarshal(getClass().getResourceAsStream("simplifyReferencesPropertyAsElementProperty.xml"))).getValue();" is 282.,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh4Test,unmarshalls,Magic Number,The method contains a magic number: 3,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh4Test,unmarshalls,Magic Number,The method contains a magic number: 3,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,Gh1Test,contextIsSuccessfullyCreated,Magic Number,The method contains a magic number: 2,25
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,RunSimplifyPlugin,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-Xsimplify"`"-Xsimplify-usePluralForm=true"};" is 200.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.test.superclass.b.tests,RunPlugins,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-XtoString"`"-Xequals"`"-XhashCode"`"-Xcopyable"`"-Xmergeable"};" is 219.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 31,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 1231,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode2,Magic Number,The method contains a magic number: 1237,267
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode,Magic Number,The method contains a magic number: 31,317
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode,Magic Number,The method contains a magic number: 1231,317
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,hashCode,Magic Number,The method contains a magic number: 1237,317
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,equals,Complex Method,Cyclomatic complexity of the method is 23,336
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,RunPluginsForCustomer,compilesCustomer,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-XsimpleHashCode"};" is 174.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.cases,RunPluginsForCases,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-XsimpleHashCode"`"-XsimpleEquals"};" is 161.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.main,RunPluginsForMain,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-XsimpleHashCode"};" is 174.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.JAXB_1058,ExecuteJAXB1058,compilesContext_V_1_1_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`new File("src/main/resources/schema.xsd").toURI().toString()`"-d"`"target/generated-sources/xjc"`"-XfixJAXB1058"`"-extension"`"-XtoString"`"-Xequals"`"-XhashCode"`"-Xcopyable"`"-Xmergeable"};" is 242.,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,JIIB8Test,testCollectionSetters,Magic Number,The method contains a magic number: 3,10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH26Test,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-XhashCode"`"-Xequals"`"-XtoString"`"-Xcopyable"`"-Xmergeable"`"-Xinheritance"`"-Xsetters"`"-Xsetters-mode=direct"`"-Xwildcard"`"-XenumValue"};" is 298.,33
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH31Test,considersDefaultValuesInMerge,Long Statement,The length of the statement "Assert.assertEquals("org.jvnet.jaxb2_commons.tests.issues.IssueGH31ComplexType[testEnum=Male(default)]"`t.append(null`new StringBuilder()`s).toString());" is 153.,12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,RunPlugins,compilesSchema,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/xjc"`"-extension"`"-XhashCode"`"-Xequals"`"-XtoString"`"-Xcopyable"`"-Xmergeable"`"-Xinheritance"`"-Xsetters"`"-Xsetters-mode=direct"`"-Xwildcard"`"-XenumValue"};" is 298.,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH37Test,considersDefaultValuesInToString,Long Statement,The length of the statement "Assert.assertEquals("org.jvnet.jaxb2_commons.tests.issues.IssueGH37Type[testBoolean=true(default)]"`a.append(null`new StringBuilder()`strategy).toString());" is 156.,28
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH37Test,considersDefaultValuesInToString,Long Statement,The length of the statement "Assert.assertEquals("org.jvnet.jaxb2_commons.tests.issues.IssueGH37Type[testBoolean=true]"`b.append(null`new StringBuilder()`strategy).toString());" is 147.,28
