Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.gamma,A4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.delta,A4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.alpha,A4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util.tests.beta,A4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; a; copies
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.CopyToInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CopyStrategyTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: any
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CopyStrategyTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: characteristics; serialVersionUID; NAME; characteristic
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.ObjectFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: characteristics
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; NAME; characteristic
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; characteristic
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.addelement,AddElementTest.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children; value
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.addelement,AddElementTest.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dogs,Dog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; serialVersionUID
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,DateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simplify.tests01,BaseElementRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.simple_hashcode_equals_01.customer,Customer2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.zj,EqualsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.zj,EqualsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSamplesTest
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB14BaseInterfaceOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB14BaseInterfaceThree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueGH70Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB14BaseInterfaceFour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB14BaseClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB53ABaseClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB53ABaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB42EqualsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB42EqualsStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JAXBEqualsStrategy
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB14BaseInterfaceTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,IssueJIIB48Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH22Test.SomeConcreteClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH22Test.SomeConcreteClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH22Test.SomeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH22Test.SomeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,CopyableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,RunIssuesPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
