Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultNickListener,Law of Demeter violation,The tool detected the smell in this method (nick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKickListener,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKickListener,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKickListener,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKickListener,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserPart
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultKickListener,Law of Demeter violation,The tool detected the smell in this method (kick) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.unTrackChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultAwayListener,Law of Demeter violation,The tool detected the smell in this method (away) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setUserAway
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractModeInfoListenerBase,Law of Demeter violation,The tool detected the smell in this method (endModeInfoList) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.setChannelModeInfoList
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractModeInfoListenerBase,Law of Demeter violation,The tool detected the smell in this method (getChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractModeInfoListenerBase,Law of Demeter violation,The tool detected the smell in this method (getChannelMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.getChannelMode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractDefaultListenerBase,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getEventManager; org.kitteh.irc.client.library.feature.EventManager.callEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractDefaultListenerBase,Law of Demeter violation,The tool detected the smell in this method (getTypeByTarget) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractDefaultListenerBase,Law of Demeter violation,The tool detected the smell in this method (getTypeByTarget) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractDefaultListenerBase.ChannelInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractDefaultListenerBase.TargetedChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,AbstractDefaultListenerBase.Private,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultChgHostListener,Law of Demeter violation,The tool detected the smell in this method (chghost) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultChgHostListener,Law of Demeter violation,The tool detected the smell in this method (chghost) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserHostnameChange
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultChgHostListener,Law of Demeter violation,The tool detected the smell in this method (chghost) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultChgHostListener,Law of Demeter violation,The tool detected the smell in this method (chghost) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUserUserStringChange
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultChgHostListener,Law of Demeter violation,The tool detected the smell in this method (chghost) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultVersionListener,Law of Demeter violation,The tool detected the smell in this method (version) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.sendRawLineImmediately
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultVersionListener,Law of Demeter violation,The tool detected the smell in this method (version) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoisListener,Law of Demeter violation,The tool detected the smell in this method (getWhoisBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoisListener,Law of Demeter violation,The tool detected the smell in this method (whoisEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.feature.ServerInfo.getCaseMapping
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoisListener,Law of Demeter violation,The tool detected the smell in this method (whoisEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getNick
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoisListener,Law of Demeter violation,The tool detected the smell in this method (whoisEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultWhoisListener,Law of Demeter violation,The tool detected the smell in this method (whoisEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getTracker; org.kitteh.irc.client.library.feature.ActorTracker.trackUser
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultPrivmsgListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.event.user.PrivateCtcpQueryEvent
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultPrivmsgListener,Law of Demeter violation,The tool detected the smell in this method (privmsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.sendRawLine
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.listener,DefaultISupportListener,Law of Demeter violation,The tool detected the smell in this method (iSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.listener.AbstractDefaultListenerBase.getClient; org.kitteh.irc.client.library.Client.getISupportManager; org.kitteh.irc.client.library.feature.ISupportManager.createParameter
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultChannel,Law of Demeter violation,The tool detected the smell in this method (setModeInfoTracking) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.element.DefaultActor.getClient; org.kitteh.irc.client.library.feature.ActorTracker.getTrackedChannel
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultChannel,Law of Demeter violation,The tool detected the smell in this method (setModeInfoTracking) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.element.DefaultActor.getClient; org.kitteh.irc.client.library.feature.ActorTracker.trackChannelMode
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultChannel,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultChannel.DefaultChannelCommands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultCapabilityState,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultServerMessage,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultServerMessage.NumericCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultServerMessage.StringCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultChannelTopic,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultWhoisData,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultWhoisData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultUser,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultISupportParameter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultStaleable,Law of Demeter violation,The tool detected the smell in this method (isStale) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.element.DefaultActor.getClient; org.kitteh.irc.client.library.feature.ActorTracker.isStale
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element,DefaultActor,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.isupport,DefaultISupportMaxList.DefaultLimitData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.isupport,DefaultISupportTargMax,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.util.CIKeyMap
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeBase,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.element.mode.DefaultModeBase.toStringer; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatus,Law of Demeter violation,The tool detected the smell in this method (getClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.defaults.element.mode.DefaultModeStatus.getMode; org.kitteh.irc.client.library.element.ClientLinked.getClient
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatus,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (fromChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getChannelModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (fromChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getChannelUserModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (fromUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.Client.getServerInfo; org.kitteh.irc.client.library.feature.ServerInfo.getUserModes
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (containsMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.Mode.getChar
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (getByMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.Mode.getChar
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (getAsString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.element.mode.ModeStatus.getMode; org.kitteh.irc.client.library.element.mode.Mode.getChar
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.mode,DefaultModeStatusList,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kitteh.irc.client.library.util.ToStringer.add; org.kitteh.irc.client.library.util.ToStringer.toString
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,DefaultMessageTagTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,DefaultMessageTagTyping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,DefaultMessageTagLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.element.messagetag,DefaultMessageTagMsgId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.feature.sts.StsHandler
KittehOrg_KittehIRCClientLib,org.kitteh.irc.client.library.defaults.feature.sts,StsPropertiesStorageManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kitteh.irc.client.library.feature.sts.StsPropertiesStorageManager
