Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE73C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE73E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2665,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2661,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2605,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2606,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F44D,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F44E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE720,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE718,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x275E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2302,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE74C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F50D,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F526,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE716,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F514,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F517,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2691,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2699,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2692,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F3C6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE70C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4F7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4E3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x263D,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F3A8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F342,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x266A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x266B,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4A5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F393,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4D5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4F0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F45C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2708,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE788,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE70A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F554,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F3A4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4C5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x26A1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x26C8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4A7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4BF,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4BC,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4A8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x23F3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F6C7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F394,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE776,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F511,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F50B,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4FE,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE7A1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4FD,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2615,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F680,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE79A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F6C6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F6C8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F30E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2328,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE74E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE74D,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE76B,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE76A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE769,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE768,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F505,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F506,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25D1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE714,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4BB,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x221E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4A1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4B3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4F8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2707,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4CB,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE73D,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4E6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F3AB,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE73A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4F6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4FF,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4A6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xF601,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4C8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25F4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4CA,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F53E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F512,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F513,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE741,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE740,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2713,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x274C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x229F,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x229E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x274E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2296,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2295,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2716,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2796,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2795,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x232B,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F6AB,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2139,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE705,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2753,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE704,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x26A0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F504,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x27F3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x27F2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F500,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F519,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x21B3,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE717,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F501,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE771,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x21B0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x21C6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE005,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE003,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x268F,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2630,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4C4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE731,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE730,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE736,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE737,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F304,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F3AC,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F3B5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4C1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE800,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE729,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4E4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4E5,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4BE,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE778,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2601,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE711,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F516,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4D1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F4D6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25B6,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2016,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25CF,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25A0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x23E9,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x23EA,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x23EE,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x23ED,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE744,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE746,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x23F7,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F50A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F507,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F568,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F569,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F56A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F56B,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x1F56C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE4AD,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE4B0,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE4AF,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE4AE,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2B05,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2B07,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2B06,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x27A1,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE759,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE758,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE75B,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE75A,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25C2,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25BE,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25B4,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x25B8,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE75D,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE75C,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE75F,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE75E,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE761,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE760,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE763,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE762,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE765,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE764,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE767,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0xE766,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2190,19
theDazzler_droidicon,com.thedazzler.droidicon.typeface,EntypoTypefaceHolder,initIconMap,Magic Number,The method contains a magic number: 0x2193,19
